timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-03-09,0.1598,0.2,0.1475,0.1652,207071840.83,1615334399999,34367931.712166,115225,103976020.39,17404342.980521,0
2021-03-10,0.1654,0.1657,0.1407,0.1426,60616190.22,1615420799999,9175777.431407,42457,24515979.29,3709958.21147,0
2021-03-11,0.1429,0.1545,0.1301,0.1477,49242936.17,1615507199999,6816879.208088,31729,24331782.94,3381576.779544,0
2021-03-12,0.1476,0.1529,0.1315,0.1361,36823396.09,1615593599999,5226344.837869,23177,16265950.88,2313567.604125,0
2021-03-13,0.136,0.1593,0.132,0.1474,45698685.74,1615679999999,6717098.531375,30652,22566994.87,3320771.100132,0
2021-03-14,0.1476,0.1998,0.1452,0.1823,135492681.27,1615766399999,23854316.369594,104283,73403476.83,12973880.191446,0
2021-03-15,0.182,0.2197,0.16,0.1688,170747931.49,1615852799999,31701118.169118,112797,90232857.36,16875834.649571,0
2021-03-16,0.1693,0.1799,0.1495,0.1655,60555982.71,1615939199999,9886521.20099,36131,28562285.19,4673012.05699,0
2021-03-17,0.1655,0.179,0.1561,0.1726,40816366.87,1616025599999,6746253.678887,27333,17772417.84,2948464.909096,0
2021-03-18,0.1722,0.2013,0.168,0.1714,77607575.59,1616111999999,14070659.059035,59168,40312784.18,7321969.708906,0
2021-03-19,0.1714,0.1824,0.1601,0.1665,43852362.55,1616198399999,7510012.274802,33299,20269553.37,3474109.324592,0
2021-03-20,0.1665,0.179,0.1617,0.1629,27134759.22,1616284799999,4592117.80854,22681,12491010.35,2117738.493703,0
2021-03-21,0.1629,0.1711,0.1497,0.1635,40201012.94,1616371199999,6480273.512526,23455,17450603.44,2809394.586368,0
2021-03-22,0.1636,0.175,0.1563,0.158,39833368.61,1616457599999,6566989.578559,29325,18152826.59,3005491.627617,0
2021-03-23,0.158,0.1644,0.144,0.1602,34676433.77,1616543999999,5355663.244576,21859,15753516.82,2448509.80126,0
2021-03-24,0.1604,0.1695,0.1449,0.1491,34496059.9,1616630399999,5417715.81557,23837,13414306.26,2117712.044622,0
