timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-07-09,0.04617,0.05298,0.045,0.05048,222795.0,1594339199999,10923.004494,4743,108392.2,5343.414713,0
2020-07-10,0.05051,0.05656,0.05015,0.05282,175545.8,1594425599999,9425.074959,5010,98104.3,5279.509218,0
2020-07-11,0.05276,0.05359,0.04945,0.05232,132750.3,1594511999999,6841.535854,3388,51477.3,2656.672727,0
2020-07-12,0.05236,0.0625,0.051,0.05575,319993.5,1594598399999,18171.219376,6374,139991.9,7912.460484,0
2020-07-13,0.05564,0.06957,0.05533,0.06376,270565.6,1594684799999,16817.434337,5459,156605.0,9698.983399,0
2020-07-14,0.06437,0.06959,0.06032,0.06352,155852.4,1594771199999,10022.227338,1819,79769.8,5122.60985,0
2020-07-15,0.06363,0.1,0.06304,0.07283,220300.6,1594857599999,15835.610227,2963,102654.0,7416.460422,0
2020-07-16,0.07355,0.08361,0.048,0.05075,581062.5,1594943999999,38314.519085,6340,225488.5,15186.828504,0
2020-07-17,0.05112,0.06067,0.0453,0.05725,602687.2,1595030399999,32764.24453,4795,282479.4,15596.871985,0
2020-07-18,0.05727,0.05849,0.05455,0.05629,153607.2,1595116799999,8672.57161,1581,61170.1,3471.234532,0
2020-07-19,0.0563,0.05732,0.05046,0.05158,113089.3,1595203199999,6009.564457,1300,41817.1,2235.815093,0
2020-07-20,0.05102,0.05102,0.04713,0.04998,230298.0,1595289599999,11369.865941,2033,130653.5,6500.193601,0
2020-07-21,0.05005,0.0577,0.04871,0.0553,173117.3,1595375999999,9403.574699,2106,123959.7,6763.075138,0
2020-07-22,0.0553,0.0748,0.0553,0.05737,245929.7,1595462399999,14810.342084,3647,143911.7,8695.023375,0
2020-07-23,0.0574,0.0607,0.05417,0.05641,97407.2,1595548799999,5629.452928,1568,40487.5,2346.820489,0
2020-07-24,0.05601,0.05601,0.05032,0.0522,67097.3,1595635199999,3593.67766,1102,16376.8,865.153396,0
2020-07-25,0.05179,0.07251,0.05179,0.06296,325195.9,1595721599999,20858.433257,4698,208454.8,13483.600558,0
2020-07-26,0.06295,0.08382,0.06078,0.07997,312420.6,1595807999999,23016.488167,5165,141383.1,10458.170537,0
2020-07-27,0.07997,0.1065,0.07823,0.09099,975040.4,1595894399999,91893.414292,12595,552970.9,52416.097428,0
2020-07-28,0.09102,0.0922,0.07906,0.08846,221949.7,1595980799999,19253.663821,3923,109829.8,9550.335163,0
2020-07-29,0.08856,0.106,0.07967,0.08333,369433.8,1596067199999,33361.945692,4416,253323.8,22803.958188,0
2020-07-30,0.08368,0.09093,0.08224,0.08416,157969.9,1596153599999,13633.22072,2214,110680.0,9559.146315,0
2020-07-31,0.0844,0.0844,0.07324,0.07406,84991.0,1596239999999,6750.606326,1537,48354.4,3880.401276,0
2020-08-01,0.07396,0.0801,0.06965,0.07064,61679.8,1596326399999,4564.213085,1118,22736.5,1672.463939,0
2020-08-02,0.07128,0.08391,0.05166,0.08275,128219.3,1596412799999,9668.203347,2643,55880.1,4264.712547,0
2020-08-03,0.0828,0.08692,0.07607,0.08143,109460.3,1596499199999,8969.452357,2160,49964.8,4085.73635,0
2020-08-04,0.08118,0.08786,0.08105,0.08391,80240.7,1596585599999,6847.254519,1733,56625.4,4840.154011,0
2020-08-05,0.08385,0.08519,0.07406,0.07478,149358.1,1596671999999,11503.496784,2404,106586.8,8180.757261,0
2020-08-06,0.07517,0.0987,0.07508,0.09665,214929.8,1596758399999,19065.993685,4017,128317.1,11294.836148,0
2020-08-07,0.09619,0.09645,0.0867,0.09393,110030.1,1596844799999,10100.988282,2793,70066.0,6454.07331,0
2020-08-08,0.09391,0.11319,0.09137,0.1079,206365.9,1596931199999,20910.901708,4242,151573.4,15364.583181,0
2020-08-09,0.1081,0.123,0.10254,0.11866,258199.3,1597017599999,28099.149808,4693,171406.3,18623.964559,0
2020-08-10,0.1187,0.15187,0.11066,0.13863,185828.3,1597103999999,24502.24511,6032,95584.7,12761.756775,0
2020-08-11,0.13758,0.16211,0.12171,0.15585,345269.4,1597190399999,48387.968741,7748,188663.1,26303.069316,0
2020-08-12,0.15548,0.3,0.14705,0.17422,169405.9,1597276799999,28261.970686,9943,79107.9,13346.87691,0
2020-08-13,0.17422,0.19471,0.16258,0.17115,168451.1,1597363199999,30377.872039,11855,77807.4,14197.466249,0
2020-08-14,0.17115,0.1757,0.14492,0.14782,190393.8,1597449599999,30274.699879,8963,90057.6,14360.312825,0
2020-08-15,0.14754,0.15988,0.13458,0.13776,134194.7,1597535999999,19830.287921,7509,82235.8,12241.290806,0
2020-08-16,0.13734,0.15115,0.13559,0.14371,76602.1,1597622399999,11046.941709,6360,38931.6,5618.476614,0
2020-08-17,0.14371,0.14578,0.13146,0.13212,55741.3,1597708799999,7703.16709,4077,27324.4,3786.061568,0
2020-08-18,0.13212,0.1617,0.12307,0.14529,240145.7,1597795199999,34403.71027,11106,163853.3,23649.880514,0
2020-08-19,0.14526,0.152,0.12739,0.12962,96397.2,1597881599999,13037.502288,7093,50010.5,6800.853636,0
2020-08-20,0.12964,0.14947,0.12928,0.13898,76280.7,1597967999999,10658.342608,5974,39756.8,5550.955599,0
2020-08-21,0.13879,0.14158,0.1305,0.13289,63489.1,1598054399999,8610.382414,6431,35461.1,4817.02329,0
2020-08-22,0.13264,0.149,0.12479,0.13608,46101.2,1598140799999,6214.220513,4265,26285.4,3555.16703,0
2020-08-23,0.13603,0.15619,0.13565,0.14908,81928.5,1598227199999,12152.116696,5260,59729.5,8929.986827,0
2020-08-24,0.14908,0.16074,0.13914,0.14794,114988.4,1598313599999,17619.773006,7520,76896.9,11822.351149,0
2020-08-25,0.14822,0.1534,0.13788,0.15207,86608.2,1598399999999,12496.174642,5869,53677.0,7750.149406,0
2020-08-26,0.15178,0.17086,0.14484,0.16011,77819.4,1598486399999,12313.037531,8293,46386.2,7324.13142,0
2020-08-27,0.16041,0.17152,0.14651,0.14945,92866.3,1598572799999,14601.74595,8267,48184.7,7645.843924,0
2020-08-28,0.14944,0.1883,0.14944,0.17376,139947.4,1598659199999,23741.578445,9619,79306.5,13470.642345,0
2020-08-29,0.17376,0.17965,0.162,0.1727,72933.6,1598745599999,12413.967408,6235,38353.4,6537.705322,0
2020-08-30,0.17269,0.20398,0.16974,0.18753,99609.4,1598831999999,19047.71264,8443,69761.2,13393.801221,0
2020-08-31,0.18717,0.2112,0.17627,0.20514,71125.6,1598918399999,13515.792082,7033,40976.5,7808.813747,0
2020-09-01,0.20515,0.21325,0.17461,0.17495,45950.2,1599004799999,8971.70004,5251,22030.9,4336.402059,0
2020-09-02,0.17461,0.17486,0.15585,0.16873,124816.7,1599091199999,20638.434057,7819,79335.7,13150.289705,0
2020-09-03,0.16848,0.18572,0.15425,0.1722,127201.3,1599177599999,21272.708237,9876,62808.3,10556.904796,0
2020-09-04,0.17255,0.1852,0.15747,0.16835,77243.4,1599263999999,13339.67977,4450,49734.7,8678.226023,0
2020-09-05,0.16835,0.17316,0.10903,0.13398,279121.7,1599350399999,37544.556761,11905,90190.5,12060.870251,0
2020-09-06,0.13426,0.1456,0.11794,0.13279,205735.8,1599436799999,26910.083925,12074,90546.2,11839.277579,0
2020-09-07,0.13285,0.14042,0.11527,0.13106,85356.9,1599523199999,10601.518438,3455,46756.1,5820.654528,0
2020-09-08,0.13058,0.13175,0.10607,0.10607,30001.6,1599609599999,3418.44365,1829,12849.0,1457.564618,0
2020-09-09,0.10607,0.17487,0.10247,0.14726,209385.4,1599695999999,28961.730265,11921,115718.4,16107.297594,0
2020-09-10,0.14731,0.15955,0.13477,0.14161,128251.6,1599782399999,18317.549103,11451,63044.6,8995.846669,0
2020-09-11,0.14161,0.14552,0.13039,0.1339,79972.8,1599868799999,10920.021917,6800,37280.1,5082.519109,0
2020-09-12,0.13385,0.13385,0.11578,0.11705,63194.5,1599955199999,7790.382585,4765,31500.2,3889.365625,0
2020-09-13,0.11728,0.11783,0.10074,0.10493,148092.2,1600041599999,15684.01851,7950,77386.8,8132.617485,0
2020-09-14,0.10473,0.1145,0.10048,0.10489,227462.9,1600127999999,24383.511142,8327,129334.7,13891.138205,0
2020-09-15,0.10506,0.11578,0.10506,0.10819,88025.7,1600214399999,9687.550905,6001,57648.7,6345.419705,0
2020-09-16,0.10819,0.10834,0.0871,0.09117,196171.7,1600300799999,18934.542623,11245,89880.3,8671.4721,0
2020-09-17,0.09098,0.11013,0.08856,0.10693,191387.1,1600387199999,18615.687232,9655,121359.1,11826.279187,0
2020-09-18,0.10669,0.117,0.09909,0.11262,142601.8,1600473599999,15378.327121,9213,77028.9,8335.467531,0
2020-09-19,0.11284,0.11965,0.10852,0.11118,55797.1,1600559999999,6322.035204,5128,28277.8,3205.519743,0
2020-09-20,0.11136,0.11224,0.10511,0.10903,40148.5,1600646399999,4356.950708,3949,19957.5,2167.475608,0
2020-09-21,0.10888,0.12127,0.10146,0.11968,163162.1,1600732799999,18384.08352,8882,116767.1,13334.675393,0
2020-09-22,0.11949,0.12725,0.11513,0.1212,75306.1,1600819199999,9147.68174,3939,57165.0,6960.064214,0
2020-09-23,0.12203,0.1286,0.11524,0.12462,40215.2,1600905599999,4863.072659,2491,17471.6,2121.622074,0
2020-09-24,0.12484,0.13445,0.12291,0.12828,42715.8,1600991999999,5449.824593,2512,17997.9,2298.00486,0
2020-09-25,0.12828,0.13173,0.1204,0.12943,62604.8,1601078399999,7942.082626,5073,29088.4,3707.009933,0
2020-09-26,0.12928,0.12975,0.11663,0.11948,69144.9,1601164799999,8494.176465,6472,34952.3,4285.040931,0
2020-09-27,0.11948,0.12177,0.11483,0.12067,79729.8,1601251199999,9446.792599,6926,40535.3,4799.117508,0
2020-09-28,0.12042,0.12177,0.1075,0.10969,54071.5,1601337599999,6201.719814,5063,27366.6,3139.230951,0
2020-09-29,0.10969,0.11172,0.10099,0.10267,57133.9,1601423999999,6024.747048,4255,27706.7,2922.732957,0
2020-09-30,0.10263,0.1052,0.09758,0.0989,36679.7,1601510399999,3741.445122,2589,18543.0,1894.290235,0
2020-10-01,0.09911,0.10513,0.09892,0.10452,48127.1,1601596799999,4936.916753,3373,31311.4,3215.5402,0
2020-10-02,0.10464,0.10486,0.09361,0.09614,111343.7,1601683199999,10891.127227,6870,49661.5,4883.854877,0
2020-10-03,0.09614,0.09728,0.08969,0.09045,43044.4,1601769599999,4091.147661,2615,16012.6,1520.542678,0
2020-10-04,0.09028,0.09094,0.08405,0.08719,62249.8,1601855999999,5477.993521,3507,39421.2,3476.659876,0
2020-10-05,0.08682,0.09368,0.08558,0.09262,38899.7,1601942399999,3504.495907,2355,25543.0,2313.300668,0
2020-10-06,0.09279,0.09283,0.07735,0.07844,62986.6,1602028799999,5382.819224,4085,27791.4,2380.451939,0
2020-10-07,0.07859,0.0872,0.07639,0.08289,87878.3,1602115199999,7205.338514,4494,47440.0,3900.352306,0
2020-10-08,0.0832,0.08909,0.07527,0.0852,162524.4,1602201599999,13522.655888,6571,112673.5,9435.853514,0
2020-10-09,0.08536,0.09302,0.08311,0.08931,120620.3,1602287999999,10633.712097,4436,95348.0,8408.517235,0
2020-10-10,0.08916,0.08986,0.08473,0.08473,58581.4,1602374399999,5146.599948,3729,36373.6,3203.34764,0
2020-10-11,0.08469,0.08671,0.08356,0.08516,47789.3,1602460799999,4064.542839,2863,18876.5,1604.107015,0
2020-10-12,0.08516,0.08925,0.08168,0.08396,88644.0,1602547199999,7519.901385,5247,46779.1,3969.668266,0
2020-10-13,0.08419,0.08469,0.07628,0.07833,107414.7,1602633599999,8547.466513,4659,45586.1,3633.466639,0
2020-10-14,0.07849,0.07949,0.07337,0.07521,73225.8,1602719999999,5566.178688,3822,33854.1,2575.407569,0
2020-10-15,0.07511,0.07608,0.07197,0.07245,41038.2,1602806399999,3009.488806,2412,19513.7,1431.7248,0
2020-10-16,0.07245,0.07437,0.06845,0.07128,105082.9,1602892799999,7564.056539,4225,50233.3,3619.621282,0
2020-10-17,0.07126,0.07406,0.07068,0.07297,55504.4,1602979199999,4025.122842,1917,38994.7,2834.134189,0
2020-10-18,0.07305,0.07391,0.07112,0.07222,28958.0,1603065599999,2100.770486,1346,22064.2,1601.958795,0
2020-10-19,0.07232,0.07234,0.06813,0.06896,39300.7,1603151999999,2742.812903,2285,17828.6,1240.806,0
2020-10-20,0.06874,0.07017,0.0631,0.06556,89652.6,1603238399999,5930.986804,3854,46369.0,3077.48064,0
2020-10-21,0.06556,0.07078,0.06153,0.0636,94473.6,1603324799999,6176.976464,3069,51606.5,3390.427226,0
2020-10-22,0.06368,0.06741,0.06196,0.06387,89415.3,1603411199999,5824.10871,3379,54365.7,3547.441644,0
2020-10-23,0.06387,0.06864,0.06089,0.06409,64572.9,1603497599999,4073.462384,3103,34281.6,2164.660186,0
2020-10-24,0.06409,0.06439,0.06178,0.06272,35241.9,1603583999999,2218.334412,1795,18639.2,1172.16067,0
2020-10-25,0.0625,0.06279,0.05844,0.0595,43754.1,1603670399999,2680.179562,2232,20278.9,1244.403564,0
2020-10-26,0.05962,0.06086,0.05308,0.05406,131475.2,1603756799999,7540.379682,4925,66107.3,3775.622149,0
2020-10-27,0.05407,0.0553,0.0508,0.05431,123151.0,1603843199999,6582.223372,5590,61809.8,3303.708206,0
2020-10-28,0.05429,0.05461,0.04695,0.05005,220222.6,1603929599999,11041.572797,5819,118043.9,5946.24928,0
2020-10-29,0.05,0.05192,0.04751,0.04799,75062.7,1604015999999,3744.49531,2773,46655.7,2340.130251,0
2020-10-30,0.04811,0.05156,0.04718,0.05055,110407.4,1604102399999,5438.081997,4253,66134.2,3267.829357,0
2020-10-31,0.05066,0.055,0.04985,0.0544,59640.2,1604188799999,3120.928143,1825,43499.3,2272.86652,0
2020-11-01,0.05438,0.05808,0.05354,0.05639,57016.7,1604275199999,3152.885897,1677,35467.0,1964.963689,0
2020-11-02,0.05631,0.05726,0.05163,0.05299,37966.1,1604361599999,2035.613693,1862,18264.0,980.378943,0
2020-11-03,0.05309,0.05619,0.0525,0.0525,47000.0,1604447999999,2545.989448,2567,23314.2,1262.79342,0
2020-11-04,0.0525,0.05287,0.04914,0.05173,73931.0,1604534399999,3790.023255,2563,43944.8,2258.298838,0
2020-11-05,0.05158,0.05354,0.04859,0.05067,104680.6,1604620799999,5369.270624,2719,71703.1,3686.806962,0
2020-11-06,0.05064,0.06721,0.04992,0.06561,188976.2,1604707199999,11049.317036,4808,137176.3,8023.114188,0
2020-11-07,0.06589,0.09087,0.06589,0.07317,172368.7,1604793599999,12844.771161,5339,107936.5,8000.460734,0
2020-11-08,0.07318,0.0815,0.07029,0.07618,43590.7,1604879999999,3267.054823,1790,29572.8,2219.017025,0
2020-11-09,0.0756,0.07687,0.07121,0.07259,97600.5,1604966399999,7161.648528,5499,53200.7,3903.866332,0
2020-11-10,0.07253,0.08248,0.07219,0.08019,119892.9,1605052799999,9295.954682,5121,73535.2,5688.8568,0
2020-11-11,0.08055,0.081,0.07063,0.07169,82032.4,1605139199999,6251.426878,4566,40421.6,3069.056562,0
2020-11-12,0.07145,0.0736,0.06674,0.06894,66025.6,1605225599999,4632.023034,4108,28349.8,1985.759033,0
2020-11-13,0.06894,0.07365,0.06837,0.07148,93929.9,1605311999999,6689.863152,4480,62861.2,4481.403019,0
2020-11-14,0.07163,0.07296,0.06843,0.06868,68010.2,1605398399999,4772.061364,3379,38385.1,2699.628563,0
2020-11-15,0.06868,0.07938,0.06868,0.07374,112752.3,1605484799999,8433.085203,6088,61057.3,4569.771287,0
2020-11-16,0.0736,0.08511,0.07209,0.08101,124935.8,1605571199999,10065.244286,6185,75206.2,6039.321401,0
2020-11-17,0.08106,0.0851,0.07464,0.07682,136428.0,1605657599999,10764.599879,5229,88839.0,7046.293677,0
2020-11-18,0.07699,0.07761,0.07197,0.0754,123955.6,1605743999999,9295.607733,5965,70314.4,5280.524109,0
2020-11-19,0.07525,0.07744,0.07269,0.07406,102325.4,1605830399999,7632.28451,4596,50565.4,3787.208405,0
2020-11-20,0.07407,0.07783,0.07254,0.07254,81388.4,1605916799999,6095.370099,4459,39792.6,2981.562678,0
2020-11-21,0.07268,0.0828,0.07194,0.07818,111940.9,1606003199999,8552.047665,6036,59217.5,4524.186305,0
2020-11-22,0.07833,0.07907,0.07046,0.07182,101706.0,1606089599999,7460.695903,5823,47963.2,3514.641159,0
2020-11-23,0.07158,0.0767,0.07025,0.07362,99167.1,1606175999999,7347.446299,6030,50899.5,3770.220166,0
2020-11-24,0.0735,0.07768,0.065,0.06729,208845.6,1606262399999,14484.398028,11204,107614.7,7461.110332,0
2020-11-25,0.06702,0.0759,0.06601,0.07261,180191.6,1606348799999,12696.682758,8831,92573.6,6513.531288,0
2020-11-26,0.07249,0.07338,0.06169,0.06715,396744.1,1606435199999,26227.211728,10676,179990.1,11879.875581,0
2020-11-27,0.06804,0.07076,0.0644,0.06546,122224.0,1606521599999,8172.300439,5515,57355.0,3830.997741,0
