timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-12-19,0.03704000,0.03827000,0.03391000,0.03392000,14286294.90000000,1545263999999,515026.77591400,1115,6562289.80000000,236981.90103200,0
2018-12-20,0.03385000,0.03990000,0.03352000,0.03885000,15201424.40000000,1545350399999,568549.69243800,1563,6071757.50000000,226831.59423500,0
2018-12-21,0.03899000,0.04481000,0.03801000,0.04060000,29183506.10000000,1545436799999,1194780.41902100,3516,12550456.20000000,516140.49920200,0
2018-12-22,0.04034000,0.04195000,0.03810000,0.04169000,6819987.60000000,1545523199999,273230.09083200,1110,3292156.00000000,132282.14332100,0
2018-12-23,0.04194000,0.04454000,0.04120000,0.04416000,14634823.50000000,1545609599999,624697.53085600,1452,4231068.00000000,181039.71010500,0
2018-12-24,0.04403000,0.04950000,0.04403000,0.04546000,12271661.10000000,1545695999999,571481.77052100,1846,6583850.80000000,307054.82569400,0
2018-12-25,0.04516000,0.04528000,0.03871000,0.04129000,18063119.60000000,1545782399999,733997.05522600,2548,8283376.20000000,335703.34256200,0
2018-12-26,0.04128000,0.04299000,0.03851000,0.04083000,18049159.30000000,1545868799999,745400.18804000,2240,6874382.00000000,281971.49426400,0
2018-12-27,0.04083000,0.04138000,0.03576000,0.03637000,13036926.90000000,1545955199999,491770.50041800,1386,6709410.10000000,249681.50408800,0
2018-12-28,0.03645000,0.04242000,0.03589000,0.04163000,14844764.40000000,1546041599999,586635.98718300,1584,7053596.10000000,280555.29610100,0
2018-12-29,0.04153000,0.04400000,0.04029000,0.04086000,13907482.00000000,1546127999999,585555.44775800,1768,6400140.90000000,269359.89241400,0
2018-12-30,0.04099000,0.04329000,0.03984000,0.04291000,7524132.00000000,1546214399999,314751.69593400,994,3548963.30000000,148178.76880000,0
2018-12-31,0.04284000,0.04300000,0.03989000,0.04054000,11920058.90000000,1546300799999,492266.26350300,1428,4617207.90000000,190769.27051600,0
2019-01-01,0.04031000,0.04227000,0.03958000,0.04227000,3928503.20000000,1546387199999,159980.46157300,616,1953466.40000000,80006.64691000,0
2019-01-02,0.04229000,0.04571000,0.04166000,0.04468000,11328941.90000000,1546473599999,495804.77519900,1301,7548019.10000000,332043.55500200,0
2019-01-03,0.04460000,0.04482000,0.04195000,0.04219000,8565778.60000000,1546559999999,370365.91701200,906,3824607.90000000,165199.28240500,0
2019-01-04,0.04213000,0.04384000,0.04200000,0.04360000,11916333.80000000,1546646399999,507282.00430800,1625,5142056.10000000,219616.31672200,0
2019-01-05,0.04337000,0.04650000,0.04293000,0.04435000,7084401.10000000,1546732799999,313438.27457600,972,2999332.90000000,132526.13055900,0
2019-01-06,0.04435000,0.04944000,0.04423000,0.04896000,14528069.30000000,1546819199999,684340.33485400,1964,5250948.10000000,247821.87869000,0
2019-01-07,0.04890000,0.05038000,0.04711000,0.04772000,12482282.50000000,1546905599999,609822.26584100,1471,4204020.10000000,206540.05927500,0
2019-01-08,0.04798000,0.04977000,0.04649000,0.04815000,9330534.20000000,1546991999999,450313.70025000,1138,3210130.40000000,154987.07636800,0
