timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-03-26,0.00029560,0.00079500,0.00029000,0.00031585,31127676.00000000,1522108799999,13107.76546233,24340,15868565.00000000,6754.44143960,0
2018-03-27,0.00031791,0.00033199,0.00027624,0.00032285,11467844.00000000,1522195199999,3544.51477236,11806,4439539.00000000,1376.21790810,0
2018-03-28,0.00032285,0.00050000,0.00032285,0.00046473,49000073.00000000,1522281599999,21044.98673957,52413,25296742.00000000,10880.90314550,0
2018-03-29,0.00046472,0.00048100,0.00038673,0.00039391,42119345.00000000,1522367999999,17909.86451613,62573,19285865.00000000,8226.64643855,0
2018-03-30,0.00039453,0.00040500,0.00036600,0.00036706,25224335.00000000,1522454399999,9678.43498733,34407,12153198.00000000,4665.83008804,0
2018-03-31,0.00036708,0.00037623,0.00034407,0.00035367,14293120.00000000,1522540799999,5156.21689542,20741,6947311.00000000,2504.53175940,0
2018-04-01,0.00035264,0.00037399,0.00034770,0.00037205,7821102.00000000,1522627199999,2811.12061850,11368,4202096.00000000,1511.93939711,0
2018-04-02,0.00037205,0.00040961,0.00035016,0.00038451,23001886.00000000,1522713599999,8791.21375365,26980,10695355.00000000,4110.80392701,0
2018-04-03,0.00038455,0.00038835,0.00034600,0.00034981,15675508.00000000,1522799999999,5777.19541849,18558,6813659.00000000,2509.46600276,0
2018-04-04,0.00034984,0.00036000,0.00032276,0.00032514,57005644.00000000,1522886399999,19350.77863702,32521,8975717.00000000,3051.91704194,0
2018-04-05,0.00032522,0.00033491,0.00030758,0.00031905,7153352.00000000,1522972799999,2272.48129400,10702,2796110.00000000,890.60692084,0
2018-04-06,0.00031963,0.00032789,0.00030800,0.00032440,2246666.00000000,1523059199999,704.07863416,2318,996036.00000000,313.25196436,0
2018-04-07,0.00032233,0.00032661,0.00030500,0.00031801,4380993.00000000,1523145599999,1377.92606173,3306,2486239.00000000,783.89378260,0
2018-04-08,0.00031918,0.00034200,0.00030450,0.00030650,5180199.00000000,1523231999999,1653.39972511,4229,2064962.00000000,663.43350419,0
2018-04-09,0.00030650,0.00031282,0.00028865,0.00029590,2621613.00000000,1523318399999,782.31746562,2720,1313213.00000000,392.75858636,0
2018-04-10,0.00029472,0.00030434,0.00028760,0.00028771,2012423.00000000,1523404799999,593.85027243,1347,930705.00000000,275.05801988,0
2018-04-11,0.00028760,0.00031000,0.00028252,0.00028696,6660002.00000000,1523491199999,1978.64633251,4095,3416983.00000000,1014.32241837,0
2018-04-12,0.00028689,0.00029595,0.00028000,0.00028435,2686983.00000000,1523577599999,769.07781760,2407,1294168.00000000,372.13088817,0
2018-04-13,0.00028670,0.00030185,0.00028015,0.00029155,3656375.00000000,1523663999999,1060.19337826,3342,1426993.00000000,415.15036182,0
2018-04-14,0.00029121,0.00030185,0.00028357,0.00029402,2404681.00000000,1523750399999,704.40953844,1890,1155855.00000000,339.08962075,0
2018-04-15,0.00029402,0.00033229,0.00028614,0.00031545,6445643.00000000,1523836799999,2013.29783434,5894,2714217.00000000,851.19585464,0
2018-04-16,0.00031729,0.00032259,0.00030047,0.00030661,3037550.00000000,1523923199999,945.44286920,3610,1621115.00000000,504.20098190,0
2018-04-17,0.00030723,0.00032833,0.00030486,0.00031022,2644595.00000000,1524009599999,824.29108680,3113,1168664.00000000,365.23294571,0
2018-04-18,0.00030992,0.00034280,0.00030833,0.00034185,3989977.00000000,1524095999999,1315.03242650,4050,1957555.00000000,644.51313114,0
2018-04-19,0.00033937,0.00034400,0.00031222,0.00031550,2781209.00000000,1524182399999,905.98901264,2800,1080651.00000000,353.44651682,0
2018-04-20,0.00031550,0.00033000,0.00028755,0.00029742,3149169.00000000,1524268799999,975.48937947,3071,1287571.00000000,399.47626395,0
2018-04-21,0.00029657,0.00030422,0.00027900,0.00028938,3243169.00000000,1524355199999,935.87053973,2815,1362528.00000000,393.31927564,0
2018-04-22,0.00028873,0.00031946,0.00028220,0.00030016,5128784.00000000,1524441599999,1524.36952933,4160,2414940.00000000,717.82772413,0
2018-04-23,0.00030016,0.00033370,0.00029789,0.00031160,4142644.00000000,1524527999999,1328.68355839,4891,2007869.00000000,645.65307648,0
2018-04-24,0.00030943,0.00034743,0.00029675,0.00033587,5263695.00000000,1524614399999,1705.52252574,6640,2420375.00000000,792.23051072,0
2018-04-25,0.00033983,0.00034999,0.00030600,0.00031876,5557144.00000000,1524700799999,1825.35836565,9341,2836357.00000000,936.09607474,0
2018-04-26,0.00031814,0.00032802,0.00030000,0.00032802,2250803.00000000,1524787199999,711.53612419,5071,1032591.00000000,327.06010923,0
2018-04-27,0.00032844,0.00032964,0.00030400,0.00030911,1341995.00000000,1524873599999,424.96097030,3279,550099.00000000,174.64974757,0
2018-04-28,0.00030911,0.00031935,0.00030212,0.00031920,1526363.00000000,1524959999999,474.25562343,2783,867066.00000000,269.62027108,0
2018-04-29,0.00031907,0.00036048,0.00031023,0.00035186,4438453.00000000,1525046399999,1494.03631401,6097,2690235.00000000,908.48699720,0
2018-04-30,0.00035293,0.00036297,0.00032500,0.00032948,3684568.00000000,1525132799999,1263.95976645,6939,1797240.00000000,614.98835008,0
2018-05-01,0.00032900,0.00033999,0.00032100,0.00033107,1762466.00000000,1525219199999,577.93134999,4495,763061.00000000,250.58195560,0
2018-05-02,0.00033185,0.00034420,0.00032640,0.00033406,1537484.00000000,1525305599999,512.69567165,4690,778562.00000000,259.47533169,0
2018-05-03,0.00033364,0.00033365,0.00030200,0.00030690,3746796.00000000,1525391999999,1191.79527689,6786,1374794.00000000,437.44173734,0
2018-05-04,0.00030690,0.00031596,0.00027000,0.00028455,1880613.00000000,1525478399999,542.35974937,3080,742261.00000000,213.64760146,0
2018-05-05,0.00028521,0.00028524,0.00025111,0.00025980,2042718.00000000,1525564799999,542.73259569,2934,905654.00000000,240.86516269,0
2018-05-06,0.00025930,0.00027433,0.00024751,0.00026251,1981938.00000000,1525651199999,515.47740876,2628,699325.00000000,182.89403477,0
2018-05-07,0.00026170,0.00027885,0.00025544,0.00026621,1372607.00000000,1525737599999,368.86274842,2833,647762.00000000,174.18187851,0
2018-05-08,0.00026629,0.00026989,0.00025343,0.00025827,1779124.00000000,1525823999999,464.99203792,3157,769066.00000000,201.13347183,0
2018-05-09,0.00025861,0.00027127,0.00024000,0.00025719,2164916.00000000,1525910399999,560.27848366,4129,957956.00000000,249.72908969,0
2018-05-10,0.00025696,0.00026887,0.00024501,0.00025296,1632148.00000000,1525996799999,416.99680795,4233,710026.00000000,181.55604650,0
2018-05-11,0.00025107,0.00025222,0.00022506,0.00023721,1437458.00000000,1526083199999,342.72200064,3398,610206.00000000,146.01363552,0
2018-05-12,0.00023579,0.00024875,0.00023002,0.00024000,972630.00000000,1526169599999,232.55108806,2231,514633.00000000,123.24810524,0
2018-05-13,0.00024023,0.00024845,0.00023485,0.00024678,928522.00000000,1526255999999,223.60366655,1753,389744.00000000,93.93957553,0
2018-05-14,0.00024690,0.00026000,0.00023278,0.00024165,1416459.00000000,1526342399999,348.10385901,2641,744388.00000000,183.39068995,0
2018-05-15,0.00024174,0.00025995,0.00024143,0.00024376,1332197.00000000,1526428799999,332.75117383,2526,688828.00000000,171.47324083,0
2018-05-16,0.00024342,0.00024342,0.00022659,0.00022814,1152130.00000000,1526515199999,269.24351344,2210,447165.00000000,104.24257060,0
2018-05-17,0.00022806,0.00023388,0.00021700,0.00022289,1008352.00000000,1526601599999,230.45497014,1792,461256.00000000,105.67560086,0
2018-05-18,0.00022287,0.00022831,0.00021509,0.00022400,845785.00000000,1526687999999,187.15377631,1573,436844.00000000,96.71741774,0
2018-05-19,0.00022570,0.00023671,0.00021889,0.00022386,732443.00000000,1526774399999,164.36770809,1050,434691.00000000,97.76610551,0
2018-05-20,0.00022451,0.00023290,0.00022000,0.00023003,522523.00000000,1526860799999,119.09887327,959,254217.00000000,58.00474546,0
2018-05-21,0.00023020,0.00023486,0.00021921,0.00022235,766754.00000000,1526947199999,173.90472999,1344,369569.00000000,84.18992541,0
2018-05-22,0.00022226,0.00022309,0.00021117,0.00021708,722232.00000000,1527033599999,156.90612759,1316,304944.00000000,66.51808188,0
2018-05-23,0.00021604,0.00022422,0.00020000,0.00020744,1098056.00000000,1527119999999,227.80024949,1772,473297.00000000,98.38044535,0
2018-05-24,0.00020767,0.00021987,0.00020114,0.00020969,948244.00000000,1527206399999,198.48714260,1539,403731.00000000,84.87534945,0
2018-05-25,0.00021005,0.00021988,0.00020310,0.00020850,979283.00000000,1527292799999,204.78184292,1063,355658.00000000,74.46414378,0
2018-05-26,0.00020714,0.00020816,0.00019771,0.00019946,578367.00000000,1527379199999,118.17854740,811,240884.00000000,49.31587058,0
2018-05-27,0.00020112,0.00020860,0.00019317,0.00020426,344647.00000000,1527465599999,69.73998972,561,182356.00000000,37.00264293,0
2018-05-28,0.00020465,0.00020520,0.00019000,0.00019569,1047537.00000000,1527551999999,205.78495753,1682,428976.00000000,84.42275612,0
2018-05-29,0.00019666,0.00020300,0.00019001,0.00019558,762886.00000000,1527638399999,149.60648267,1104,319182.00000000,62.84502354,0
2018-05-30,0.00019558,0.00019853,0.00018953,0.00019148,494642.00000000,1527724799999,95.62501465,783,241029.00000000,46.68433620,0
2018-05-31,0.00019290,0.00022356,0.00018982,0.00020519,1606836.00000000,1527811199999,332.74849621,2536,920401.00000000,191.34545896,0
2018-06-01,0.00020599,0.00021405,0.00019261,0.00019736,1108216.00000000,1527897599999,223.36298886,1485,468512.00000000,94.65417286,0
2018-06-02,0.00019734,0.00020726,0.00019631,0.00020199,625986.00000000,1527983999999,126.14888783,1233,314086.00000000,63.39602528,0
2018-06-03,0.00020187,0.00020548,0.00019317,0.00019496,716718.00000000,1528070399999,142.94356627,1101,226746.00000000,45.54644868,0
2018-06-04,0.00019444,0.00019530,0.00018517,0.00019041,641749.00000000,1528156799999,121.80609623,958,326801.00000000,62.15730518,0
2018-06-05,0.00018907,0.00019314,0.00018336,0.00019090,726474.00000000,1528243199999,135.69608652,1000,267537.00000000,50.13566510,0
2018-06-06,0.00019065,0.00019564,0.00018545,0.00018726,927619.00000000,1528329599999,176.09506646,1096,567754.00000000,107.94734415,0
2018-06-07,0.00018726,0.00019086,0.00018106,0.00018762,562204.00000000,1528415999999,105.02937836,819,278298.00000000,52.23974526,0
2018-06-08,0.00018827,0.00020950,0.00018661,0.00019245,1199649.00000000,1528502399999,231.81140820,1590,684637.00000000,132.34050186,0
2018-06-09,0.00019240,0.00019240,0.00018802,0.00018972,274800.00000000,1528588799999,52.14834317,305,144262.00000000,27.43252727,0
2018-06-10,0.00018933,0.00018933,0.00017123,0.00017209,1288143.00000000,1528675199999,232.05512282,1089,752233.00000000,135.56739608,0
2018-06-11,0.00017388,0.00017458,0.00016510,0.00016902,991724.00000000,1528761599999,166.61983844,948,562147.00000000,93.97417459,0
2018-06-12,0.00016957,0.00017132,0.00015738,0.00015788,657137.00000000,1528847999999,108.66074413,641,250155.00000000,41.74036301,0
2018-06-13,0.00015789,0.00016139,0.00015025,0.00015300,1247271.00000000,1528934399999,193.51603638,1471,657576.00000000,102.39628662,0
2018-06-14,0.00015307,0.00017414,0.00015041,0.00015173,962239.00000000,1529020799999,153.80119306,1232,370072.00000000,58.97733297,0
2018-06-15,0.00015280,0.00017176,0.00015087,0.00015730,1212993.00000000,1529107199999,197.41337679,1342,523941.00000000,84.92565246,0
2018-06-16,0.00015706,0.00016249,0.00015365,0.00015502,531103.00000000,1529193599999,83.04589016,509,222622.00000000,35.01277182,0
2018-06-17,0.00015533,0.00015540,0.00015041,0.00015231,550586.00000000,1529279999999,84.21788065,361,289563.00000000,44.27010465,0
2018-06-18,0.00015143,0.00015399,0.00014563,0.00015026,721727.00000000,1529366399999,107.36139361,639,414894.00000000,61.78350720,0
2018-06-19,0.00014938,0.00016189,0.00014645,0.00015076,870861.00000000,1529452799999,132.26675393,1091,437188.00000000,66.28265943,0
2018-06-20,0.00015126,0.00015952,0.00014700,0.00014985,1344520.00000000,1529539199999,205.60399804,888,606019.00000000,93.60847331,0
2018-06-21,0.00014906,0.00015899,0.00014826,0.00015033,555652.00000000,1529625599999,85.28319496,574,282703.00000000,43.59373421,0
2018-06-22,0.00015033,0.00015229,0.00014266,0.00014345,740222.00000000,1529711999999,108.66060578,629,381890.00000000,56.02154667,0
2018-06-23,0.00014357,0.00014636,0.00013764,0.00014405,517891.00000000,1529798399999,73.17145840,497,266179.00000000,37.68839427,0
2018-06-24,0.00014240,0.00014240,0.00012619,0.00013317,1207372.00000000,1529884799999,159.13175340,1058,457294.00000000,60.14220943,0
2018-06-25,0.00013181,0.00013434,0.00012546,0.00013299,476613.00000000,1529971199999,61.77761031,426,155192.00000000,20.26740591,0
2018-06-26,0.00013341,0.00013737,0.00013202,0.00013441,299052.00000000,1530057599999,40.15903815,197,51732.00000000,6.95680165,0
2018-06-27,0.00013331,0.00013403,0.00012795,0.00013126,471723.00000000,1530143999999,61.63561284,399,235669.00000000,30.79582585,0
2018-06-28,0.00013086,0.00013499,0.00012403,0.00012602,614189.00000000,1530230399999,80.22527216,421,244540.00000000,32.14426517,0
2018-06-29,0.00012706,0.00015136,0.00012455,0.00013627,882471.00000000,1530316799999,121.80538131,870,424958.00000000,58.60068297,0
2018-06-30,0.00013631,0.00014256,0.00013252,0.00013665,669350.00000000,1530403199999,91.84413708,580,247864.00000000,34.07663986,0
2018-07-01,0.00013638,0.00014600,0.00013507,0.00014536,761654.00000000,1530489599999,107.37149218,531,386679.00000000,54.63206427,0
2018-07-02,0.00014600,0.00016994,0.00014572,0.00015472,2502291.00000000,1530575999999,392.12128610,1791,977917.00000000,153.03547151,0
2018-07-03,0.00015547,0.00015835,0.00014206,0.00014584,1413255.00000000,1530662399999,213.54446640,903,475947.00000000,72.24236217,0
2018-07-04,0.00014589,0.00015619,0.00014115,0.00015206,804684.00000000,1530748799999,120.42363527,421,392980.00000000,59.93689203,0
2018-07-05,0.00015110,0.00015555,0.00014001,0.00014418,609479.00000000,1530835199999,90.50718896,448,269268.00000000,40.30521311,0
2018-07-06,0.00014343,0.00014493,0.00013402,0.00013864,944406.00000000,1530921599999,130.21886556,552,374028.00000000,51.76357719,0
2018-07-07,0.00013816,0.00014100,0.00013447,0.00013931,372784.00000000,1531007999999,51.45210261,225,216601.00000000,29.94899507,0
2018-07-08,0.00013832,0.00014243,0.00013616,0.00014056,791414.00000000,1531094399999,109.93686282,382,387810.00000000,53.94974005,0
2018-07-09,0.00013989,0.00014073,0.00013268,0.00013476,807236.00000000,1531180799999,109.83855122,474,416445.00000000,56.73262133,0
2018-07-10,0.00013478,0.00013608,0.00012050,0.00012526,1088653.00000000,1531267199999,137.74030215,737,454842.00000000,57.67488931,0
2018-07-11,0.00012609,0.00012723,0.00011813,0.00012221,686633.00000000,1531353599999,83.48751331,523,294587.00000000,35.86324122,0
2018-07-12,0.00012263,0.00012732,0.00011786,0.00012005,466745.00000000,1531439999999,57.00168409,365,197534.00000000,24.30254668,0
2018-07-13,0.00012026,0.00012499,0.00011848,0.00011952,320464.00000000,1531526399999,38.87383539,250,144883.00000000,17.61703798,0
2018-07-14,0.00012009,0.00012092,0.00011697,0.00011919,318241.00000000,1531612799999,37.85559911,199,82965.00000000,9.88942774,0
2018-07-15,0.00011925,0.00012350,0.00011892,0.00012095,449465.00000000,1531699199999,54.43780070,261,172414.00000000,20.96783739,0
2018-07-16,0.00012148,0.00012541,0.00011869,0.00012372,334077.00000000,1531785599999,40.96122641,293,171835.00000000,21.05829335,0
2018-07-17,0.00012383,0.00012838,0.00011956,0.00012593,513656.00000000,1531871999999,63.09758587,376,191468.00000000,23.68192901,0
