timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-11-10,0.0733,0.58,0.0733,0.1151,4351848.73,1510358399999,792533.5400784,2734,1413816.2,272811.4650888,10532024.61703105
2017-11-11,0.12404,0.14488,0.09331,0.12401,380260.65,1510444799999,45190.2562951,417,133827.39,16260.7270845,10917396.28533515
2017-11-12,0.12401,0.125,0.10057,0.113,228145.84,1510531199999,25451.084612,549,118924.79,13423.7248746,10944448.17206056
2017-11-13,0.113,0.11999,0.09402,0.10622,398626.53,1510617599999,42169.0647791,216,119188.7,13288.8046766,11182616.17327162
2017-11-14,0.10629,0.13652,0.102,0.1349,165612.89,1510703999999,17684.1287753,146,71199.97,7973.1665265,11366477.4858217
2017-11-15,0.134,0.135,0.11046,0.11629,202890.67,1510790399999,25324.1339783,213,117453.36,14704.299542,11608447.58011881
2017-11-16,0.11629,0.121,0.08802,0.103,171705.39,1510876799999,17685.6787147,169,61544.15,6741.3340179,11713758.36546168
2017-11-17,0.10003,0.11113,0.09,0.098,109932.58,1510963199999,10835.6498921,155,25938.96,2618.9124385,11735826.70895275
2017-11-18,0.09604,0.1169,0.09091,0.104,133228.04,1511049599999,14277.8460633,228,55767.15,5987.284483,11848678.97642468
2017-11-19,0.10302,0.10494,0.092,0.09775,52889.77,1511135999999,5182.9198053,130,19000.42,1872.8898984,11811788.07397122
2017-11-20,0.09776,0.104,0.0896,0.10252,19751.66,1511222399999,1909.3926903,150,10886.61,1057.5689833,11886455.357469
2017-11-21,0.10252,0.16,0.09541,0.11778,221125.5,1511308799999,27617.4035712,630,126366.2,16498.6195018,11900950.07765453
2017-11-22,0.11777,0.1225,0.105,0.11245,43483.48,1511395199999,4880.9471643,350,9229.14,1067.8791651,11938327.87695127
2017-11-23,0.11211,0.1451,0.112,0.1391,119682.21,1511481599999,15653.0788992,539,76024.8,9784.2859932,12123225.59946969
2017-11-24,0.13951,0.13951,0.11631,0.12032,32988.52,1511567999999,4110.6464331,479,8886.0,1068.851445,12217346.16706953
2017-11-25,0.12,0.13798,0.10272,0.12678,76691.64,1511654399999,9202.7240686,805,31623.47,3847.495091,12298300.29579755
2017-11-26,0.12878,0.146,0.11553,0.146,20933.52,1511740799999,2792.7002821,308,14407.46,1950.9459813,12722754.28661405
2017-11-27,0.1447,0.1447,0.1285,0.132,34370.07,1511827199999,4789.3789392,222,15236.13,2106.2093752,13060981.04480952
2017-11-28,0.1297,0.18011,0.1208,0.16432,61974.72,1511913599999,9111.6972408,361,46061.84,6835.9152125,13294743.8584352
2017-11-29,0.16433,0.23003,0.12223,0.12468,117490.78,1511999999999,19938.4584311,822,33572.52,5866.2055422,13800460.11000079
2017-11-30,0.12468,0.14941,0.10689,0.11905,51792.81,1512086399999,6383.4376653,368,25552.82,3081.1026256,14097239.24479895
2017-12-01,0.11908,0.126,0.10903,0.1212,35492.5,1512172799999,4229.7514889,293,15998.8,1886.5921088,14171377.78971043
2017-12-02,0.12119,0.12119,0.10448,0.10574,17133.0,1512259199999,1869.7029709,143,4867.63,539.670665,14315996.28624872
2017-12-03,0.105,0.11018,0.092,0.094,15022.21,1512345599999,1492.2186188,132,4410.28,451.9337244,14540089.57775667
2017-12-04,0.093,0.095,0.06923,0.08706,161531.3,1512431999999,13341.6774061,180,64397.38,5139.2103501,14569941.98603485
2017-12-05,0.08893,0.09411,0.08258,0.08258,15663.9,1512518399999,1375.9786334,91,6815.23,603.6342899,14633773.56760168
2017-12-06,0.08174,0.08915,0.07212,0.07982,38116.94,1512604799999,2987.0855615,129,12631.21,1004.1256239,14887348.47616493
2017-12-07,0.07866,0.08477,0.05263,0.05697,143353.5,1512691199999,10877.9425191,263,19474.26,1585.4291077,15083766.32656289
2017-12-08,0.05677,0.07447,0.05663,0.06977,209983.69,1512777599999,14542.2124689,304,195398.48,13573.2855997,15178360.86132936
2017-12-09,0.06875,0.08662,0.0675,0.07612,283718.9,1512863999999,21271.5613931,448,74747.48,5478.5999947,15245726.6534837
2017-12-10,0.07563,0.09316,0.07273,0.09021,25765.15,1512950399999,2170.4154721,228,15623.86,1316.5436911,15388507.96767699
2017-12-11,0.087,0.087,0.07116,0.07523,29957.37,1513036799999,2336.8904947,214,20745.55,1618.1354331,16396957.96763483
2017-12-12,0.07522,0.08,0.065,0.08,75551.31,1513123199999,5310.3938073,322,35334.99,2531.1637371,16439138.14221827
2017-12-13,0.07708,0.088,0.06581,0.0798,46150.68,1513209599999,3527.4814866,346,29230.74,2285.9535477,16499152.57649811
2017-12-14,0.0798,0.07983,0.06,0.07464,24168.19,1513295999999,1684.9722934,375,12696.03,898.0609857,16617473.10559066
2017-12-15,0.07203,0.07294,0.05353,0.05756,136602.62,1513382399999,8500.1057535,262,99049.23,5995.012069,16896999.7433742
2017-12-16,0.05884,0.07,0.05426,0.06055,37513.14,1513468799999,2364.9543833,211,25573.71,1640.2072702,17373090.06563066
2017-12-17,0.06128,0.065,0.0501,0.064,79164.59,1513555199999,4718.7435412,498,27250.31,1590.4724048,17688198.62745508
2017-12-18,0.065,0.09402,0.05877,0.06765,291679.85,1513641599999,21955.1717801,1219,143540.26,10517.8922441,0.0
2017-12-19,0.06765,0.077,0.0538,0.06719,158076.78,1513727999999,10384.8816856,671,67867.52,4477.0097891,0.0
2017-12-20,0.067,0.072,0.059,0.06784,112704.39,1513814399999,7115.4688679,1336,54844.58,3496.4683965,0.0
2017-12-21,0.06798,0.075,0.06406,0.06566,117194.19,1513900799999,8240.8103979,647,59655.35,4223.1982758,0.0
2017-12-22,0.06661,0.06796,0.05754,0.06499,100154.2,1513987199999,6206.888388,323,54374.44,3369.6020185,0.0
2017-12-23,0.06384,0.085,0.06383,0.085,115199.5,1514073599999,8203.8356597,528,55964.78,4026.4204129,0.0
2017-12-24,0.085,0.124,0.06742,0.10237,276226.13,1514159999999,26217.0721366,1526,125531.21,11728.1919366,0.0
2017-12-25,0.10121,0.10121,0.0588,0.0588,155177.2,1514246399999,12105.1257692,1027,73199.54,5694.1461437,0.0
2017-12-26,0.06319,0.06626,0.035,0.04706,209508.11,1514332799999,10218.3184279,1544,104487.61,5044.2071641,0.0
2017-12-27,0.04626,0.04883,0.03527,0.0411,71886.16,1514419199999,2881.749596,753,37955.2,1509.103063,0.0
2017-12-28,0.04109,0.04747,0.03738,0.04161,126358.62,1514505599999,5409.1062524,623,59871.61,2547.6675365,0.0
2017-12-29,0.04188,0.05287,0.04037,0.05039,92247.9,1514591999999,4241.4763183,569,53282.3,2437.1195877,0.0
2017-12-30,0.04975,0.05344,0.04599,0.0529,59150.89,1514678399999,2947.2276568,353,33522.82,1669.1653593,0.0
2017-12-31,0.05289,0.05944,0.046,0.05788,184774.78,1514764799999,9958.606656,958,29178.95,1562.9461602,0.0
2018-01-01,0.0573,0.07883,0.05492,0.07742,162291.01,1514851199999,10705.7522235,1518,78694.87,5266.3254944,0.0
2018-01-02,0.0774,0.07763,0.05921,0.0661,171495.97,1514937599999,11622.0929042,1861,66751.18,4563.3123902,0.0
2018-01-03,0.06587,0.07802,0.05924,0.0746,158132.79,1515023999999,11041.0647891,1508,61134.97,4386.7262309,0.0
2018-01-04,0.07493,0.131,0.0725,0.10157,260700.44,1515110399999,25575.0331898,2243,139617.19,13464.143344,0.0
2018-01-05,0.10124,0.14782,0.04096,0.0625,520550.76,1515196799999,45177.1941667,3217,205040.83,18870.4774258,0.0
2018-01-06,0.06298,0.07706,0.04765,0.05086,737752.71,1515283199999,39099.78001,2191,116696.79,6888.5134626,0.0
2018-01-07,0.05273,0.08162,0.04765,0.05971,329099.08,1515369599999,19985.6467776,1358,118118.63,6936.5060212,0.0
2018-01-08,0.06093,0.06731,0.0486,0.05109,190242.8,1515455999999,10942.5621455,928,103419.69,6011.6498217,0.0
2018-01-09,0.05117,0.06332,0.04666,0.05579,191196.37,1515542399999,10203.9058755,961,95485.13,5140.6397578,0.0
2018-01-10,0.05511,0.06159,0.053,0.0536,120552.71,1515628799999,6775.6926145,943,52939.77,2981.7528035,0.0
2018-01-11,0.0536,0.093,0.0536,0.06126,1374704.89,1515715199999,99346.4616759,9449,701322.15,49989.3966169,0.0
2018-01-12,0.0614,0.06376,0.04861,0.05777,451455.85,1515801599999,25382.8296956,4078,212397.16,11923.3480271,0.0
2018-01-13,0.0577,0.0615,0.05017,0.05194,156606.6,1515887999999,8708.4041863,1241,96554.03,5414.7034605,0.0
2018-01-14,0.05122,0.06858,0.04647,0.0496,172777.37,1515974399999,9412.7412099,1083,123163.54,6824.7795781,0.0
2018-01-15,0.05031,0.05187,0.0416,0.04561,150113.12,1516060799999,7083.2166499,1045,64918.63,3054.548957,0.0
