timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-07-23,0.012,0.012,0.00609,0.00848,624570.7,1563926399999,5870.28006,55,230183.2,2434.461724,0
2019-07-24,0.00761,0.00798,0.00665,0.00665,874866.0,1564012799999,6483.426826,29,188851.3,1454.315075,0
2019-07-25,0.00665,0.00799,0.00663,0.00663,1298345.8,1564099199999,9008.110833,30,758088.8,5290.869598,0
2019-07-26,0.00662,0.00733,0.0065,0.00733,30478.0,1564185599999,206.197444,5,5500.0,40.315,0
2019-07-27,0.00728,0.00733,0.00633,0.00642,63507.8,1564271999999,438.894351,14,28983.4,211.966964,0
2019-07-28,0.00612,0.00618,0.00544,0.0056,161852.7,1564358399999,937.494059,41,33738.7,202.15632,0
2019-07-29,0.00563,0.00586,0.00561,0.00586,203534.3,1564444799999,1177.665205,9,21508.5,125.157599,0
2019-07-30,0.00545,0.00674,0.0051,0.00581,732652.5,1564531199999,4247.808412,26,263068.3,1581.121148,0
2019-07-31,0.00613,0.00613,0.0058,0.0058,79498.1,1564617599999,472.65379,7,0.0,0.0,0
2019-08-01,0.00551,0.00623,0.00551,0.0056,137649.5,1564703999999,784.781943,11,67254.0,389.85332,0
2019-08-02,0.00545,0.00648,0.00545,0.00648,970773.0,1564790399999,5838.276455,33,89100.1,557.343413,0
2019-08-03,0.00568,0.00656,0.00568,0.00656,78433.9,1564876799999,466.52212,2,23883.6,156.676416,0
2019-08-04,0.00567,0.00625,0.00567,0.00625,1177332.4,1564963199999,6690.040382,18,704049.8,4003.562366,0
2019-08-05,0.00552,0.00688,0.00552,0.00652,1086273.4,1565049599999,6609.083945,41,333809.3,2102.001129,0
2019-08-06,0.00599,0.00647,0.00556,0.00582,497967.1,1565135999999,2871.96144,40,76604.7,468.803875,0
2019-08-07,0.0062,0.00669,0.00556,0.00563,1001628.4,1565222399999,5895.168603,24,736135.5,4390.656573,0
2019-08-08,0.00599,0.00781,0.00527,0.00637,4422582.5,1565308799999,28468.770589,186,2060565.7,13425.838075,0
2019-08-09,0.00616,0.0063,0.00474,0.00478,2350058.8,1565395199999,13050.778814,112,1071281.9,6233.874319,0
2019-08-10,0.00546,0.00548,0.0045,0.00473,6516729.2,1565481599999,31641.867498,123,2234745.9,10821.002978,0
