timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-04-26,20.126,21.798,19.579,20.442,682317.7,1619481599999,13808063.5342,1160,402328.9,8135008.4276,0
2021-04-27,20.35,21.184,20.0,20.457,709028.1,1619567999999,14558466.814,2010,371110.7,7621039.8674,0
2021-04-28,20.457,26.671,19.37,24.154,5920631.2,1619654399999,138187711.5837,12350,2888741.8,67590145.6615,0
2021-04-29,24.142,24.252,22.306,22.913,2817450.0,1619740799999,65570659.6948,8691,1496826.7,34911275.3044,0
2021-04-30,22.952,25.619,22.68,25.399,2293246.0,1619827199999,55397493.8833,8949,1346353.9,32540924.1463,0
2021-05-01,25.468,30.099,24.7,29.579,3437158.3,1619913599999,94241995.4738,12802,1795241.2,49254920.0238,0
2021-05-02,29.579,30.354,27.35,28.355,2088324.1,1619999999999,60242910.6454,10725,997070.3,28897340.2091,0
2021-05-03,28.377,33.966,28.377,33.18,2720505.1,1620086399999,84116454.6058,13454,1496865.5,46126829.7601,0
2021-05-04,33.293,46.165,30.25,40.5,11606273.0,1620172799999,453548269.8626,50211,5394943.4,210065231.5506,0
2021-05-05,40.665,52.385,39.039,49.3,13203809.3,1620259199999,630314767.4397,56536,6215390.1,297012503.7983,0
2021-05-06,49.334,49.98,40.61,43.414,5581257.4,1620345599999,252879714.249,27314,2566719.9,116451300.6813,0
2021-05-07,43.486,54.485,38.683,51.098,7482073.4,1620431999999,345970531.5009,34980,3717648.6,172232773.4403,0
2021-05-08,51.108,54.891,44.517,47.166,7473162.1,1620518399999,375806830.2856,32921,3631622.6,182720157.7259,0
2021-05-09,47.431,51.953,25.0,42.26,18336061.9,1620604799999,718020132.0535,46532,9007393.2,352613871.1034,0
2021-05-10,42.29,42.362,31.584,33.722,5094207.0,1620691199999,191082305.2058,18132,2439131.3,91225884.1755,0
2021-05-11,33.733,40.9,33.251,36.777,4556562.8,1620777599999,169993288.9883,15050,2370187.7,88456553.6441,0
2021-05-12,36.757,38.87,28.873,29.753,3789936.2,1620863999999,135815463.1213,12593,1846790.2,66272132.3218,0
2021-05-13,29.435,38.99,26.694,36.327,6635545.9,1620950399999,213293514.2158,20145,3218571.1,103627415.3338,0
2021-05-14,36.535,44.0,34.741,41.667,6351198.1,1621036799999,251665179.6301,20215,3183988.3,126503293.3396,0
2021-05-15,41.762,41.935,36.602,37.828,2365987.7,1621123199999,91908085.2317,9865,1136799.0,44152540.3959,0
2021-05-16,37.912,40.78,33.0,38.283,2019379.3,1621209599999,77767982.944,8516,922207.9,35676472.585,0
2021-05-17,38.202,38.428,34.0,36.209,1913479.8,1621295999999,69722326.0157,7666,1029762.9,37625506.9891,0
2021-05-18,36.209,38.2,34.618,35.314,1253661.7,1621382399999,45481194.2356,5163,630968.2,22960258.5573,0
2021-05-19,35.343,35.533,35.08,35.08,30558.9,1621468799999,1079353.2577,64,18767.0,665009.1251,0
2021-05-19 00:00:00,35.343,35.533,15.986,24.751,17824891.1,1621468799999,493553437.2055,27710,7301206.9,201022707.7673,0
2021-05-20 00:00:00,24.816,31.648,21.325,31.628,11220957.5,1621555199999,299607236.2737,14476,4510330.6,120348919.7167,0
2021-05-20 00:00:00,24.81600000,32.48800000,21.32500000,29.64700000,17903591.70000000,1621555199999,503222500.92940000,25948,6900201.60000000,193390027.01520000,0
2021-05-21 00:00:00,29.64900000,30.69600000,25.03300000,26.16900000,3133989.60000000,1621641599999,88156265.39150000,7208,1134067.00000000,31855926.02150000,0
