timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-05-16,4.54600000,4.78000000,4.00000000,4.27800000,1678626.34000000,1558051199999,7287284.96583400,31666,818676.36000000,3559744.28896900,0
2019-05-17,4.26800000,4.79200000,3.95000000,4.41300000,2800485.78500000,1558137599999,12422339.76376100,54951,1295488.81900000,5761131.35014300,0
2019-05-18,4.41300000,5.00000000,4.33000000,4.68400000,1869590.99900000,1558223999999,8791708.71698000,36732,858776.36600000,4033116.93928300,0
2019-05-19,4.68400000,5.17100000,4.63600000,4.85200000,1758978.66500000,1558310399999,8654246.08324200,39128,799557.77800000,3937168.62184900,0
2019-05-20,4.85200000,4.86300000,4.43200000,4.67300000,1532786.28600000,1558396799999,7173289.53378300,35161,683935.41900000,3204048.50836300,0
2019-05-21,4.66800000,4.86400000,4.48000000,4.74300000,1172703.70400000,1558483199999,5441442.09737500,26601,543300.18200000,2523867.48707600,0
2019-05-22,4.74000000,4.82100000,4.30000000,4.30600000,997542.19100000,1558569599999,4502530.39254600,22162,401134.08200000,1814012.05220700,0
2019-05-23,4.30900000,4.36300000,4.11500000,4.33700000,976154.05100000,1558655999999,4121770.88286500,19374,435246.20100000,1839471.99176700,0
2019-05-24,4.33500000,4.77000000,4.25800000,4.45400000,2054989.88300000,1558742399999,9307135.12471600,39368,815914.38200000,3699866.18226800,0
2019-05-25,4.44700000,4.60000000,4.28700000,4.38500000,606239.44300000,1558828799999,2711262.27439700,12111,277499.71800000,1244909.25927600,0
2019-05-26,4.38500000,4.54300000,4.23800000,4.48100000,549918.06100000,1558915199999,2405739.01927400,12660,240810.34600000,1053798.80137300,0
2019-05-27,4.47800000,4.69900000,4.47000000,4.65500000,660167.30100000,1559001599999,3021798.99036100,14063,308025.91700000,1409317.30233400,0
2019-05-28,4.66500000,4.86300000,4.47400000,4.77800000,650998.40000000,1559087999999,3026974.88480300,14676,332494.67600000,1550119.54829500,0
2019-05-29,4.79400000,4.87300000,4.50000000,4.69600000,598479.75500000,1559174399999,2796012.97168500,13479,242997.19500000,1135005.54336100,0
2019-05-30,4.68200000,6.60300000,4.66800000,5.92600000,5953590.29300000,1559260799999,34435758.01749500,105213,2820583.08900000,16303611.21921300,0
2019-05-31,5.92800000,5.93000000,5.21100000,5.78200000,3477721.86600000,1559347199999,19427539.04242900,47748,1583808.42500000,8855780.94975700,0
2019-06-01,5.78200000,6.32500000,5.60000000,5.77100000,2589194.83600000,1559433599999,15565352.43513500,39034,1200867.23400000,7216977.67599300,0
2019-06-02,5.77300000,6.42000000,5.57200000,6.38800000,1467150.22900000,1559519999999,8810730.73041000,24551,729990.16500000,4393328.07060900,0
2019-06-03,6.39300000,7.24900000,5.97500000,6.50600000,4684919.33100000,1559606399999,31103810.85632900,95338,2318741.66800000,15407597.40295300,0
2019-06-04,6.50600000,6.85000000,5.74400000,5.93000000,3360461.82400000,1559692799999,21202786.91773600,62396,1469645.56300000,9319141.73123300,0
2019-06-05,5.93100000,6.28000000,5.62000000,6.14000000,2180411.46700000,1559779199999,13071905.69162400,39856,1084248.31800000,6501163.39190000,0
2019-06-06,6.14100000,6.14700000,5.62100000,5.98700000,1767183.83200000,1559865599999,10480803.46617900,31965,871672.57700000,5149457.98160300,0
2019-06-07,5.99500000,6.57600000,5.87700000,6.27900000,1848141.27600000,1559951999999,11597347.99047000,31648,898016.37900000,5644786.01431100,0
2019-06-08,6.27900000,6.31600000,5.93800000,6.09600000,731554.53500000,1560038399999,4467665.47580500,17168,355875.06600000,2174117.91167500,0
2019-06-09,6.09700000,6.18500000,5.70000000,5.82600000,649287.69700000,1560124799999,3831694.89508300,17875,276897.05900000,1636824.43959400,0
2019-06-10,5.82500000,6.08800000,5.73300000,6.08100000,831823.18200000,1560211199999,4922402.81872600,22076,428906.30600000,2537973.92699600,0
2019-06-11,6.07600000,6.17600000,5.75300000,5.94300000,561299.08700000,1560297599999,3320519.14584800,15702,266656.54500000,1581718.68576700,0
2019-06-12,5.94900000,6.26400000,5.85200000,6.12400000,801399.89800000,1560383999999,4883600.61721000,21942,371062.68500000,2263831.27111900,0
2019-06-13,6.12500000,6.50600000,6.02300000,6.26600000,785068.49800000,1560470399999,4926071.38940400,21717,406769.12700000,2556865.00796700,0
2019-06-14,6.26400000,6.28100000,5.87400000,6.22200000,586553.43700000,1560556799999,3570364.79792600,16527,241653.15100000,1472073.91468600,0
2019-06-15,6.22400000,6.26500000,6.10200000,6.16700000,373041.20900000,1560643199999,2305681.50881000,10672,180603.39900000,1116559.34912800,0
2019-06-16,6.16400000,6.73700000,6.11800000,6.69200000,609802.27400000,1560729599999,3877982.85898700,15101,332795.79100000,2117636.29344700,0
2019-06-17,6.68900000,7.10000000,6.45400000,7.00900000,945538.15100000,1560815999999,6407062.73358500,25224,515329.63100000,3492567.40519200,0
2019-06-18,7.01100000,7.04000000,6.47000000,6.57100000,509203.32000000,1560902399999,3400367.63616800,12814,241811.21900000,1615349.32863700,0
2019-06-19,6.58600000,6.84900000,6.55000000,6.62800000,388212.32600000,1560988799999,2586622.32868800,9589,198186.67500000,1320891.17391000,0
2019-06-20,6.62100000,6.63700000,6.28500000,6.47800000,406246.33400000,1561075199999,2613424.52476100,10683,181303.04800000,1166217.26333000,0
2019-06-21,6.47600000,6.58900000,6.33400000,6.52300000,380848.04000000,1561161599999,2465425.92059100,9910,160972.01200000,1042672.83179500,0
2019-06-22,6.51300000,6.91400000,6.41400000,6.75800000,666888.52200000,1561247999999,4484512.91941100,18261,319364.16300000,2146428.47364400,0
2019-06-23,6.76400000,7.19300000,6.71600000,6.83800000,639871.83000000,1561334399999,4470395.15328900,17742,317888.96500000,2222499.20287500,0
2019-06-24,6.83000000,6.84600000,6.54200000,6.66500000,385615.30400000,1561420799999,2578050.90027000,10594,170345.98300000,1138306.26536100,0
2019-06-25,6.67500000,6.74700000,6.47400000,6.58100000,467755.35100000,1561507199999,3082539.86931900,11859,216782.85100000,1427914.24094500,0
2019-06-26,6.57900000,6.84900000,6.15100000,6.35000000,740796.31500000,1561593599999,4891708.26037600,22815,332512.43400000,2194431.78036300,0
2019-06-27,6.35000000,6.41600000,5.36000000,5.55800000,1043714.48400000,1561679999999,6130384.32570000,29564,486810.22300000,2871248.77732400,0
2019-06-28,5.55200000,5.97000000,5.46400000,5.92800000,350835.39300000,1561766399999,1997965.40323600,11075,159931.09500000,914095.34454200,0
2019-06-29,5.92800000,6.19800000,5.62600000,6.05800000,425212.71300000,1561852799999,2543698.53890400,12228,185197.67200000,1108306.85420400,0
2019-06-30,6.04700000,6.11700000,5.39500000,5.44300000,626818.11900000,1561939199999,3600353.49196000,15553,237895.25100000,1371415.54141300,0
2019-07-01,5.44300000,5.72000000,5.14300000,5.47500000,524258.53600000,1562025599999,2815214.23227800,12732,229983.64600000,1240458.88881800,0
2019-07-02,5.49300000,5.66600000,5.12300000,5.33700000,486100.50700000,1562111999999,2605001.24801900,12959,233050.25700000,1248872.88270300,0
2019-07-03,5.34100000,5.62000000,5.28800000,5.57400000,366656.84000000,1562198399999,1994449.77787600,9102,188254.94400000,1026483.91272500,0
2019-07-04,5.58400000,5.76600000,5.46500000,5.47800000,334401.17800000,1562284799999,1866330.39918800,8873,176116.83700000,981923.53677600,0
2019-07-05,5.47800000,5.50100000,5.33000000,5.35300000,184141.25900000,1562371199999,995808.17488300,5516,87781.46700000,475305.84550900,0
2019-07-06,5.36800000,5.49000000,5.23500000,5.28800000,152778.18900000,1562457599999,819375.43288400,4972,77626.72000000,416968.79945800,0
2019-07-07,5.29900000,5.41300000,5.20000000,5.39800000,149143.97500000,1562543999999,787648.14258900,4753,75261.95100000,397551.85457700,0
2019-07-08,5.39900000,5.43500000,5.10000000,5.17500000,271671.93900000,1562630399999,1432949.63908800,6818,119207.11700000,628725.66265100,0
2019-07-09,5.18500000,5.19600000,4.87000000,4.98400000,437356.72300000,1562716799999,2193362.47303800,10595,196682.44000000,984374.59054200,0
2019-07-10,4.98400000,4.98500000,4.17500000,4.48300000,1167219.72900000,1562803199999,5195418.85205500,18432,607032.93900000,2665737.59947800,0
2019-07-11,4.48000000,4.65200000,4.05300000,4.35400000,537174.61200000,1562889599999,2327545.88434100,11956,241957.09100000,1050965.61429800,0
2019-07-12,4.34900000,4.60700000,4.26400000,4.52600000,446742.70100000,1562975999999,1996441.68299600,8521,214703.41000000,960122.29556400,0
2019-07-13,4.52700000,4.53400000,4.12500000,4.26800000,267827.62700000,1563062399999,1163307.82812800,6088,118300.53700000,514193.12477500,0
2019-07-14,4.27100000,4.28100000,3.80000000,3.80500000,310744.04600000,1563148799999,1248084.17506300,7360,130133.78700000,524480.73830800,0
2019-07-15,3.82000000,4.47100000,3.56100000,4.13200000,819923.27800000,1563235199999,3273124.29157400,16265,401646.95800000,1602841.05468600,0
2019-07-16,4.13100000,4.25500000,3.47500000,3.64900000,827553.46200000,1563321599999,3223114.95687500,14258,326823.58900000,1283993.36462400,0
2019-07-17,3.65400000,4.03700000,3.55600000,3.82500000,595132.38200000,1563407999999,2263573.19012200,12161,313678.01100000,1195261.39557700,0
2019-07-18,3.82400000,4.18000000,3.67500000,4.08500000,512421.57100000,1563494399999,2010888.35454500,10904,258937.20600000,1016909.05072100,0
2019-07-19,4.07800000,4.15800000,3.79700000,3.92800000,238222.77500000,1563580799999,936232.06828100,5876,111777.52600000,439548.16332200,0
2019-07-20,3.93800000,4.18000000,3.91300000,4.04400000,386501.83400000,1563667199999,1559759.21313000,8227,152134.07800000,614364.81874200,0
2019-07-21,4.04400000,4.31500000,3.98200000,4.21800000,332643.24100000,1563753599999,1384819.24363400,8350,163042.22300000,678726.59397400,0
2019-07-22,4.22000000,4.34500000,3.88600000,3.99100000,336360.88500000,1563839999999,1378014.15491900,8352,136394.48500000,557079.61844700,0
2019-07-23,3.98400000,3.98600000,3.68400000,3.71900000,292876.63500000,1563926399999,1119032.25901900,7374,118567.65900000,454578.09492100,0
2019-07-24,3.71100000,4.07700000,3.61600000,3.89200000,259367.68700000,1564012799999,983997.59918900,7380,111712.49600000,425005.03374700,0
2019-07-25,3.89200000,4.03400000,3.78100000,3.78900000,199824.25900000,1564099199999,777675.01302200,5711,91016.84900000,354658.44142700,0
2019-07-26,3.79000000,3.91700000,3.70000000,3.88800000,180883.53600000,1564185599999,691297.69290700,5635,82548.78500000,315730.38726700,0
2019-07-27,3.88800000,3.99900000,3.55000000,3.61700000,441935.70700000,1564271999999,1645017.61003000,8528,158195.45700000,591998.31441100,0
2019-07-28,3.61400000,3.67300000,3.48900000,3.61200000,189150.48500000,1564358399999,680931.34472900,4079,88418.55700000,318680.90527900,0
2019-07-29,3.61300000,3.69000000,3.52900000,3.59300000,158741.46600000,1564444799999,572605.28324700,4019,70051.68400000,252678.39701700,0
2019-07-30,3.59400000,3.65800000,3.50000000,3.59400000,177254.41800000,1564531199999,632268.61039700,4253,67728.56200000,242241.76125200,0
2019-07-31,3.59000000,3.74800000,3.58000000,3.64900000,197309.66600000,1564617599999,725105.96384400,4817,89413.96800000,328310.10174400,0
2019-08-01,3.64900000,3.66100000,3.42400000,3.53800000,292155.24000000,1564703999999,1030123.82291600,6003,126704.11100000,447193.51890700,0
2019-08-02,3.53500000,3.90900000,3.50100000,3.64700000,727368.52200000,1564790399999,2697325.94663600,12865,315857.49500000,1170521.24647700,0
2019-08-03,3.65200000,3.76600000,3.62300000,3.69000000,202962.51600000,1564876799999,752363.75994200,4906,85522.09900000,317598.69461700,0
2019-08-04,3.69300000,3.76300000,3.57800000,3.59200000,182618.37200000,1564963199999,664532.20659900,3962,89267.42100000,325494.07108800,0
2019-08-05,3.59200000,3.86800000,3.59200000,3.76700000,358957.19100000,1565049599999,1337688.38890500,7222,166794.55700000,622475.73920000,0
2019-08-06,3.77300000,3.78300000,3.51800000,3.57000000,364451.05200000,1565135999999,1329179.86181500,7401,139283.41600000,507252.80276700,0
2019-08-07,3.57200000,3.68800000,3.46800000,3.49800000,489769.64900000,1565222399999,1739340.94609700,6745,210056.48200000,746818.90223100,0
2019-08-08,3.49400000,3.50600000,2.98900000,3.27100000,863957.16100000,1565308799999,2829520.49521000,11433,411734.15500000,1345527.72293700,0
2019-08-09,3.27000000,3.32100000,3.07600000,3.14600000,370056.73500000,1565395199999,1172465.68264500,5976,167533.90800000,530128.23704300,0
2019-08-10,3.14700000,3.38200000,3.14300000,3.34900000,407703.27700000,1565481599999,1325424.38949400,6130,161320.54000000,525275.44829900,0
2019-08-11,3.34300000,3.55200000,3.27100000,3.55200000,350929.74100000,1565567999999,1183286.31474800,4583,117126.59900000,396764.00771100,0
2019-08-12,3.55400000,3.65600000,3.33100000,3.34100000,521422.49500000,1565654399999,1804833.39781600,8319,242497.47000000,838628.95468000,0
2019-08-13,3.34100000,3.34900000,3.14900000,3.25800000,327533.11400000,1565740799999,1067716.03026100,5464,144719.50400000,472342.90035900,0
2019-08-14,3.25300000,3.29700000,2.84800000,2.86100000,460308.58800000,1565827199999,1426760.50193600,7403,177696.41800000,552203.32876000,0
2019-08-15,2.86500000,3.00000000,2.80400000,2.89800000,348738.29800000,1565913599999,1012420.52875400,5106,163764.46200000,476441.28626400,0
2019-08-16,2.89500000,3.02400000,2.80800000,2.88200000,478707.44000000,1565999999999,1403811.56667900,7694,220659.47700000,647076.98856100,0
2019-08-17,2.89000000,2.91000000,2.82800000,2.91000000,161440.15700000,1566086399999,462692.36670600,2978,68590.93800000,196707.85545300,0
2019-08-18,2.91000000,2.98400000,2.86200000,2.97100000,159039.40600000,1566172799999,466213.96585200,2618,84952.15200000,249206.88086900,0
2019-08-19,2.97200000,2.97200000,2.75200000,2.89200000,653174.41300000,1566259199999,1883804.16015800,7953,306096.70500000,884225.83530300,0
2019-08-20,2.89100000,2.92500000,2.75300000,2.86600000,252452.79000000,1566345599999,715010.22475700,4069,133487.45500000,376856.21713800,0
2019-08-21,2.87600000,2.87600000,2.58700000,2.66700000,258212.62200000,1566431999999,696055.42038900,4431,105720.23000000,284150.96525500,0
2019-08-22,2.67200000,2.74700000,2.56900000,2.71500000,262016.37200000,1566518399999,695188.02334800,4440,122669.61500000,326141.50030300,0
2019-08-23,2.71200000,2.77000000,2.64800000,2.71500000,284884.54200000,1566604799999,771841.16092800,3778,152034.09100000,412358.02038000,0
2019-08-24,2.71100000,2.72600000,2.60100000,2.69400000,219303.99700000,1566691199999,584410.50216400,2533,105066.17600000,280264.78314900,0
2019-08-25,2.69400000,2.73800000,2.60900000,2.61700000,205841.68900000,1566777599999,549384.83070600,2428,82721.37800000,221026.64278600,0
2019-08-26,2.62000000,2.70100000,2.58600000,2.61600000,158808.88200000,1566863999999,419927.58281300,2267,67449.79100000,178604.96407100,0
2019-08-27,2.62200000,2.64200000,2.50000000,2.56700000,201099.81300000,1566950399999,513618.53946200,2371,96217.87700000,245848.44087300,0
2019-08-28,2.56800000,2.61700000,2.31300000,2.32200000,632663.23200000,1567036799999,1555654.95026000,6426,305397.46900000,749360.46763100,0
2019-08-29,2.32600000,2.33300000,2.13700000,2.16100000,613059.03000000,1567123199999,1357259.90980000,6572,246818.30000000,548126.20870000,0
2019-08-30,2.16000000,2.23000000,2.08600000,2.15300000,324275.44300000,1567209599999,705285.70066000,3934,156270.94900000,339625.23985100,0
2019-08-31,2.15200000,2.16100000,1.97800000,2.01700000,705224.73000000,1567295999999,1446187.57171900,6048,279661.09200000,575960.84920500,0
2019-09-01,2.01800000,2.23900000,2.00200000,2.12900000,600314.67500000,1567382399999,1265989.74974500,6254,284806.35600000,601917.89519900,0
2019-09-02,2.12300000,2.17400000,2.06000000,2.12200000,420123.79400000,1567468799999,888748.17908000,3808,169996.62900000,360027.75146200,0
2019-09-03,2.12200000,2.22200000,2.12000000,2.15600000,321033.16400000,1567555199999,699503.64972000,3157,151665.58000000,330836.80157000,0
2019-09-04,2.14900000,2.14900000,2.00500000,2.03700000,322310.47600000,1567641599999,667361.04784200,3068,138529.79200000,286572.55520000,0
2019-09-05,2.04100000,2.04100000,1.83000000,1.94400000,669121.41500000,1567727999999,1296612.31979000,6202,279756.51700000,542136.87076500,0
2019-09-06,1.94400000,2.24900000,1.94400000,2.03500000,951631.26400000,1567814399999,1977185.98236300,8882,398546.75100000,829920.40853900,0
2019-09-07,2.03200000,2.28400000,2.02700000,2.16000000,817654.42400000,1567900799999,1774258.69211100,7686,342453.31800000,742004.54059400,0
2019-09-08,2.16200000,2.94300000,2.15200000,2.72700000,1666774.30100000,1567987199999,4205876.43275700,16638,772992.59700000,1950702.80579300,0
2019-09-09,2.72200000,2.96000000,2.42900000,2.73600000,2142025.09600000,1568073599999,5838856.34273400,19927,978201.89900000,2676901.59724500,0
2019-09-10,2.73500000,2.95000000,2.49700000,2.58400000,1160254.36600000,1568159999999,3159808.10777900,12164,558396.94100000,1527494.17893700,0
2019-09-11,2.58100000,2.70800000,2.39600000,2.56500000,778901.53400000,1568246399999,1969530.38078200,7365,370531.36900000,937492.74906000,0
2019-09-12,2.57500000,3.20900000,2.49800000,3.06900000,2170480.70400000,1568332799999,6235796.85304100,22305,1050899.04900000,3019767.91886600,0
2019-09-13,3.07800000,3.30100000,2.98500000,3.17100000,1757007.84700000,1568419199999,5532417.21212800,18250,802977.09700000,2532745.22365800,0
2019-09-14,3.17100000,3.24000000,2.97900000,3.10300000,877189.78000000,1568505599999,2728588.36187500,9438,451960.19700000,1411629.70984100,0
2019-09-15,3.10300000,3.56500000,3.09600000,3.43300000,1237806.44900000,1568591999999,4210376.39054900,12994,609417.95700000,2067376.65859800,0
2019-09-16,3.43000000,3.56400000,3.14700000,3.32900000,1479502.04400000,1568678399999,4915748.54052000,15698,701492.30900000,2334460.81314600,0
2019-09-17,3.32900000,3.45000000,3.18800000,3.29000000,1000708.83600000,1568764799999,3317367.74425600,11842,469720.89200000,1559341.68028700,0
2019-09-18,3.28800000,3.40000000,3.23300000,3.28900000,710355.46300000,1568851199999,2362258.05605200,8835,367163.03600000,1222865.19068600,0
2019-09-19,3.28900000,3.29100000,2.91700000,3.12800000,1165356.18900000,1568937599999,3585027.91894900,12969,551904.99400000,1699758.87861800,0
2019-09-20,3.12800000,3.25400000,3.04800000,3.19100000,568572.73900000,1569023999999,1800710.67145500,6213,288340.17000000,913536.88112000,0
2019-09-21,3.19000000,3.29400000,3.01500000,3.06500000,545915.59400000,1569110399999,1709279.24395800,6075,232723.45300000,730500.86892600,0
2019-09-22,3.07100000,3.07200000,2.75000000,2.91100000,992622.27400000,1569196799999,2866548.20308200,9505,438110.19200000,1262242.15596500,0
2019-09-23,2.90100000,2.91000000,2.56500000,2.56500000,734629.07700000,1569283199999,2004094.05287700,7954,343042.63400000,937771.08362000,0
2019-09-24,2.56500000,2.66400000,1.93000000,2.22000000,1427400.11200000,1569369599999,3388331.52804300,14948,607548.86500000,1453472.25216800,0
2019-09-25,2.21500000,2.42200000,2.12200000,2.28100000,1182299.40400000,1569455999999,2687987.65447800,10397,536640.42600000,1218548.58990700,0
2019-09-26,2.28200000,2.34800000,2.04600000,2.21400000,1004503.50400000,1569542399999,2237493.16576500,8733,451217.54900000,1006791.62642600,0
2019-09-27,2.21400000,2.29400000,2.14200000,2.27600000,508818.09900000,1569628799999,1126613.03490000,4496,247285.63800000,547847.56348100,0
2019-09-28,2.28100000,2.30300000,2.17200000,2.27100000,435654.65900000,1569715199999,978641.46255500,3841,209655.08300000,470891.42750200,0
2019-09-29,2.27300000,2.28600000,2.08700000,2.19500000,391191.20600000,1569801599999,849509.48135400,3360,174853.22000000,379171.73897800,0
2019-09-30,2.19500000,2.67600000,2.16400000,2.65300000,1365373.88700000,1569887999999,3308222.70563000,12758,689586.90700000,1673227.55392400,0
2019-10-01,2.65300000,2.66100000,2.48000000,2.53300000,878221.32500000,1569974399999,2249093.35908200,9396,400225.23600000,1026060.50072500,0
2019-10-02,2.53300000,2.63300000,2.41200000,2.60100000,647874.85600000,1570060799999,1630178.80599000,7966,273558.18300000,689537.52477100,0
2019-10-03,2.60400000,2.67500000,2.48300000,2.58500000,693800.24200000,1570147199999,1784841.19004000,7420,334548.31100000,861023.70992000,0
2019-10-04,2.58300000,2.61600000,2.45200000,2.56800000,470515.47900000,1570233599999,1195027.75887100,4879,217310.34500000,552134.07453300,0
2019-10-05,2.56500000,2.81000000,2.53900000,2.76700000,942610.37400000,1570319999999,2513029.66099000,8606,419070.94800000,1117326.99075000,0
2019-10-06,2.77100000,2.78900000,2.56800000,2.64200000,970444.43000000,1570406399999,2566987.56092600,9037,432292.78300000,1142294.17673400,0
2019-10-07,2.63600000,2.95500000,2.53300000,2.89100000,1433831.40700000,1570492799999,3941855.84731700,12423,703610.94800000,1935295.11374300,0
2019-10-08,2.89400000,3.07100000,2.81000000,2.89200000,1976678.56000000,1570579199999,5787560.91399100,15262,1000557.26500000,2932233.56978000,0
2019-10-09,2.88900000,3.01400000,2.81200000,2.90300000,1435567.02100000,1570665599999,4198499.60668000,12682,682224.17500000,1995504.27882500,0
2019-10-10,2.90200000,3.00000000,2.68200000,2.88900000,1323762.32100000,1570751999999,3771259.33335400,11586,663017.98200000,1887489.62370600,0
2019-10-11,2.89100000,2.92300000,2.72000000,2.80900000,649326.37900000,1570838399999,1835708.60838300,6683,304247.21200000,860840.41916300,0
2019-10-12,2.81500000,2.85900000,2.76300000,2.82200000,306994.64800000,1570924799999,865334.34752500,3429,143762.45100000,405554.73604200,0
2019-10-13,2.82200000,2.91400000,2.78400000,2.86500000,742017.93400000,1571011199999,2119662.75204900,6580,365187.39500000,1044557.90750900,0
2019-10-14,2.87000000,3.12100000,2.86700000,3.09100000,991827.88100000,1571097599999,2976609.60157800,9099,506165.55900000,1519180.59261800,0
2019-10-15,3.08600000,3.15900000,2.88700000,2.93800000,809743.38600000,1571183999999,2467937.37316600,7812,376743.08800000,1151662.13053800,0
2019-10-16,2.92800000,2.95100000,2.67800000,2.84200000,805083.51300000,1571270399999,2281061.14866400,7187,392450.73200000,1113945.17608800,0
2019-10-17,2.83100000,2.94800000,2.73800000,2.90700000,461193.01300000,1571356799999,1313499.93379500,4765,220816.81200000,629352.71116100,0
2019-10-18,2.91700000,2.92600000,2.68500000,2.74700000,460287.47300000,1571443199999,1284183.22170800,4661,207398.88400000,578786.27879900,0
2019-10-19,2.74800000,2.79900000,2.69200000,2.73500000,313879.00100000,1571529599999,862071.56567900,3224,146737.40400000,403738.08161300,0
2019-10-20,2.74500000,2.93200000,2.68100000,2.90200000,387670.06600000,1571615999999,1093411.22968700,3210,193600.65100000,545891.56814600,0
2019-10-21,2.90200000,3.00700000,2.83100000,2.98000000,596424.53800000,1571702399999,1741532.72681600,5014,275117.19700000,804911.43708800,0
2019-10-22,2.97400000,3.01400000,2.84500000,2.86400000,429439.08000000,1571788799999,1266960.96588600,3823,200312.35600000,591873.49529500,0
2019-10-23,2.86700000,2.89500000,2.54700000,2.69000000,821387.27600000,1571875199999,2238214.12008100,6406,431196.10100000,1176135.58377700,0
2019-10-24,2.68200000,2.98500000,2.62500000,2.81800000,384218.92000000,1571961599999,1059292.54303300,4079,193282.92600000,533213.25262900,0
2019-10-25,2.81900000,3.12700000,2.76500000,3.04800000,987880.84200000,1572047999999,2910460.88221700,9144,508561.29800000,1500050.54210300,0
2019-10-26,3.04500000,3.26400000,2.97900000,3.07800000,1146126.81800000,1572134399999,3584996.99784200,9892,539086.03400000,1689650.83708000,0
2019-10-27,3.08800000,3.30000000,2.96000000,3.19600000,974339.12400000,1572220799999,3066719.80722200,8962,438980.07400000,1386023.35986700,0
2019-10-28,3.19600000,3.33700000,3.06700000,3.10000000,955153.78700000,1572307199999,3051743.75360800,8571,433953.85700000,1383890.51648800,0
2019-10-29,3.11100000,3.19700000,3.05000000,3.15100000,527571.57400000,1572393599999,1650892.99074000,5203,247060.89600000,773666.43362200,0
2019-10-30,3.14900000,3.20000000,2.95000000,3.01600000,482189.17100000,1572479999999,1477403.16267500,4990,232929.54400000,716457.32871900,0
2019-10-31,3.01600000,3.32000000,3.00800000,3.26300000,777162.90100000,1572566399999,2478063.28051900,7892,349714.09800000,1117260.63421500,0
2019-11-01,3.26300000,3.29500000,3.16500000,3.25700000,488312.92700000,1572652799999,1571273.40617600,4844,243587.84300000,784701.76274400,0
2019-11-02,3.26400000,3.46200000,3.24300000,3.41900000,478995.02700000,1572739199999,1613111.79427000,5389,269598.37100000,908810.64178800,0
2019-11-03,3.41900000,3.44500000,3.28500000,3.38300000,497974.61200000,1572825599999,1669919.75494200,4455,202892.10400000,680695.80346500,0
2019-11-04,3.37800000,3.65000000,3.32800000,3.61300000,981888.32200000,1572911999999,3458402.32057700,8795,454678.01700000,1602953.81593400,0
2019-11-05,3.61400000,3.82400000,3.49900000,3.75600000,1488590.19100000,1572998399999,5456791.68153100,13820,700957.60800000,2573890.95946100,0
2019-11-06,3.75700000,3.89400000,3.70000000,3.83500000,867448.18300000,1573084799999,3314535.95098100,10351,431757.54300000,1649184.81130300,0
2019-11-07,3.83600000,3.88700000,3.63900000,3.88000000,845413.04500000,1573171199999,3167541.72038900,9719,390456.35000000,1465570.22226800,0
