timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-09-17,0.3,4.9997,0.3,3.4608,1925318.05,1600387199999,6277874.11165,17536,817863.38,2679502.779254,0
2020-09-18,3.4999,8.5991,3.2327,6.9478,2187344.03,1600473599999,12938714.822532,30251,1158939.86,6865244.818836,0
2020-09-19,6.8985,8.5991,4.3325,5.6965,1326343.73,1600559999999,8366428.917767,21097,633899.89,4051360.4409,0
2020-09-20,5.725,6.0794,4.6569,5.2134,1202613.88,1600646399999,6351306.77301,11396,580003.38,3059353.180975,0
2020-09-21,5.2331,5.645,4.0511,4.2488,636044.29,1600732799999,2996600.367872,8783,290149.32,1383470.258883,0
2020-09-22,4.2696,4.55,3.6692,3.8921,400640.23,1600819199999,1639496.747402,5357,213167.93,878307.047485,0
2020-09-23,3.9112,5.344,3.9,4.375,727072.37,1600905599999,3316178.836487,11409,356721.31,1629522.439945,0
2020-09-24,4.375,5.2908,4.2649,5.1581,802671.74,1600991999999,3941576.67026,12590,401058.95,1974939.925872,0
2020-09-25,5.1469,5.5513,4.6866,4.9144,759544.68,1601078399999,3887532.15481,10609,338637.49,1743215.129109,0
2020-09-26,4.9189,4.9889,4.68,4.8774,436807.17,1601164799999,2118136.468955,6850,223010.57,1081415.300557,0
2020-09-27,4.8793,5.2103,4.6989,4.85,275577.59,1601251199999,1348987.50968,5821,139197.33,682547.676999,0
2020-09-28,4.8524,4.9506,4.1815,4.2398,329820.87,1601337599999,1491652.988372,4544,165926.33,745957.831111,0
2020-09-29,4.2423,4.41,4.1213,4.3824,453150.17,1601423999999,1928431.42837,5533,214213.21,912556.620346,0
2020-09-30,4.3588,4.3588,3.9484,4.1549,277578.93,1601510399999,1142345.922576,3178,125593.76,516685.464977,0
2020-10-01,4.1568,4.5132,3.9224,4.2441,440045.63,1601596799999,1849804.491643,5637,205519.96,873501.996274,0
2020-10-02,4.2255,4.2285,3.5714,3.8979,383954.64,1601683199999,1488278.277618,7183,165086.76,639339.706323,0
2020-10-03,3.8928,4.1168,3.832,3.903,168522.73,1601769599999,664208.673316,3804,81322.49,320561.272026,0
2020-10-04,3.8979,3.9439,3.61,3.7244,270788.32,1601855999999,1017288.383541,5393,128759.43,483415.339917,0
2020-10-05,3.7244,3.7959,3.1876,3.3247,448529.6,1601942399999,1541167.366832,5202,173814.87,596689.94174,0
