timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-01-08,1.00990000,1.00990000,0.99000000,0.99740000,151034.76000000,1546991999999,150763.15002200,217,40979.61000000,40936.46855100,0
2019-01-09,0.99720000,1.00010000,0.99700000,0.99840000,112364.65000000,1547078399999,112131.87854100,187,36519.46000000,36479.69053500,0
2019-01-10,0.99840000,0.99980000,0.99400000,0.99730000,393734.39000000,1547164799999,392705.38756600,677,209209.28000000,208806.11933200,0
2019-01-11,0.99740000,0.99900000,0.99540000,0.99760000,372114.38000000,1547251199999,370974.40512900,525,292816.84000000,291951.84548000,0
2019-01-12,0.99620000,0.99950000,0.99550000,0.99710000,120780.42000000,1547337599999,120521.36849800,260,97350.98000000,97173.30173100,0
2019-01-13,0.99800000,0.99920000,0.98680000,0.99620000,193815.16000000,1547423999999,193157.53874900,458,97468.97000000,97274.67013600,0
2019-01-14,0.99610000,1.00100000,0.99480000,0.99960000,336113.55000000,1547510399999,335516.89331700,713,170808.42000000,170662.32415700,0
2019-01-15,0.99790000,1.00100000,0.99750000,0.99840000,280536.95000000,1547596799999,280226.68322700,704,146346.99000000,146290.38746100,0
2019-01-16,0.99760000,1.00020000,0.99710000,0.99890000,413688.61000000,1547683199999,413126.77979200,1466,141713.76000000,141614.49710500,0
2019-01-17,0.99930000,1.00050000,0.99810000,0.99820000,1013700.91000000,1547769599999,1012726.80766600,3195,214668.51000000,214587.34554700,0
2019-01-18,0.99840000,1.00000000,0.99770000,0.99990000,374267.46000000,1547855999999,373817.77627300,1767,191271.83000000,191088.88406200,0
2019-01-19,1.00000000,1.00000000,0.99770000,0.99920000,462727.80000000,1547942399999,462438.43731000,1579,351274.22000000,351107.11609500,0
2019-01-20,0.99920000,1.00110000,0.99870000,0.99970000,556780.63000000,1548028799999,556765.31776300,1830,362789.36000000,362827.57302300,0
2019-01-21,0.99940000,1.00110000,0.99770000,0.99850000,711044.90000000,1548115199999,710487.98508700,2845,310160.68000000,310180.26745700,0
2019-01-22,0.99850000,1.00010000,0.99610000,0.99890000,268516.82000000,1548201599999,268034.47704200,949,104939.75000000,104805.06651800,0
2019-01-23,0.99890000,1.00060000,0.99780000,0.99890000,377546.85000000,1548287999999,377170.28441800,810,190410.54000000,190275.64433500,0
2019-01-24,0.99890000,1.00040000,0.99850000,0.99900000,211678.73000000,1548374399999,211479.54363200,506,102605.89000000,102515.54737200,0
2019-01-25,0.99960000,1.00110000,0.99850000,0.99940000,416128.06000000,1548460799999,416039.83103300,851,248132.29000000,248084.95229800,0
2019-01-26,0.99940000,1.00090000,0.99860000,0.99960000,348255.36000000,1548547199999,348060.80830200,790,211377.77000000,211253.68292900,0
2019-01-27,0.99930000,1.00080000,0.99870000,0.99900000,255304.71000000,1548633599999,255169.03498100,569,122578.37000000,122543.58233700,0
2019-01-28,0.99900000,1.00110000,0.99770000,0.99870000,726304.73000000,1548719999999,725718.49611600,1358,215209.40000000,215163.23990000,0
2019-01-29,0.99870000,1.00090000,0.99850000,0.99880000,122676.00000000,1548806399999,122566.32826900,398,91727.30000000,91654.46021100,0
2019-01-30,0.99880000,1.00110000,0.99880000,1.00070000,127344.15000000,1548892799999,127295.97227000,235,54085.38000000,54116.59695900,0
2019-01-31,0.99950000,1.00080000,0.99890000,0.99930000,151098.96000000,1548979199999,150998.68801500,178,10436.57000000,10442.21111600,0
2019-02-01,0.99950000,1.00110000,0.99880000,0.99960000,380465.41000000,1549065599999,380200.52055100,742,236001.74000000,235880.88418800,0
2019-02-02,0.99880000,1.00000000,0.99870000,1.00000000,146219.98000000,1549151999999,146045.11291500,338,12414.94000000,12407.81727800,0
2019-02-03,0.99910000,1.00070000,0.99870000,0.99980000,32474.54000000,1549238399999,32467.52572800,76,28678.02000000,28675.03669900,0
2019-02-04,1.00060000,1.00110000,0.99890000,1.00090000,64553.50000000,1549324799999,64563.98122500,174,55694.63000000,55713.62542600,0
