timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-02-17,0.005178,0.005988,0.005112,0.005559,3543884.27,1518911999999,19686.43160677,54799,1958550.31,10880.64577794,0
2018-02-18,0.005557,0.005563,0.005025,0.005142,2085674.72,1518998399999,10936.51584515,34108,867513.63,4553.90462723,0
2018-02-19,0.005146,0.005238,0.004913,0.0051,1549562.48,1519084799999,7911.99451324,25560,653225.81,3341.71085846,0
2018-02-20,0.005105,0.00513,0.004633,0.004702,2215804.75,1519171199999,10819.27402699,35063,917135.22,4491.59183377,0
2018-02-21,0.004708,0.005178,0.004512,0.004784,2608587.32,1519257599999,12474.19166186,40260,1201917.19,5784.81730688,0
2018-02-22,0.004784,0.005,0.004588,0.004667,1886760.67,1519343999999,9017.14206132,32541,854176.0,4098.7088373,0
2018-02-23,0.004667,0.004812,0.004501,0.004618,1566460.51,1519430399999,7261.88922854,24993,664208.11,3086.60911479,0
2018-02-24,0.004617,0.004717,0.004452,0.004583,1284160.27,1519516799999,5842.02235658,16372,526718.06,2400.15816694,0
2018-02-25,0.004581,0.004638,0.004411,0.004608,1248092.57,1519603199999,5634.68326035,13205,624637.48,2822.4222183,0
2018-02-26,0.004609,0.00499,0.004539,0.00462,2434109.45,1519689599999,11519.51877885,31253,1350580.1,6396.31621622,0
2018-02-27,0.004613,0.00466,0.004401,0.00459,1296489.9,1519775999999,5887.19841381,16082,611978.59,2786.62377783,0
2018-02-28,0.004588,0.00459,0.00415,0.004156,1811168.15,1519862399999,7828.83558223,22395,632058.71,2739.19548745,0
2018-03-01,0.004151,0.00442,0.004105,0.00438,1331839.69,1519948799999,5701.05056931,17106,710383.66,3052.89599022,0
2018-03-02,0.004378,0.00446,0.00416,0.004328,1171623.0,1520035199999,5051.55740408,15534,498658.81,2160.85868411,0
2018-03-03,0.00433,0.0045,0.004213,0.004278,1080765.74,1520121599999,4701.29578605,13252,543895.49,2378.3459098,0
2018-03-04,0.004287,0.004349,0.004176,0.004205,1072717.8,1520207999999,4554.81010544,12271,605838.34,2574.44719918,0
2018-03-05,0.004205,0.004259,0.004122,0.004207,909741.97,1520294399999,3809.33535226,11884,446440.86,1872.70985377,0
2018-03-06,0.004201,0.00428,0.003957,0.004197,1815359.31,1520380799999,7487.86106799,19038,955719.56,3959.47383205,0
2018-03-07,0.004197,0.004228,0.003613,0.003999,2122785.99,1520467199999,8466.75790675,26746,834366.56,3339.09217374,0
2018-03-08,0.003999,0.004006,0.0037,0.003717,1604156.77,1520553599999,6147.5062978,16715,769510.69,2953.6764156,0
2018-03-09,0.003717,0.003769,0.003379,0.00373,1662300.03,1520639999999,5945.20646862,18229,689174.8,2470.73440692,0
2018-03-10,0.003739,0.00386,0.003551,0.003607,1095145.35,1520726399999,4054.5051849,12356,498322.3,1848.30965487,0
2018-03-11,0.003608,0.003877,0.003535,0.003835,888322.15,1520812799999,3296.34243056,10327,557015.93,2070.70301331,0
2018-03-12,0.003835,0.00392,0.003723,0.003767,1118787.69,1520899199999,4253.38099203,9678,572014.69,2179.09619975,0
2018-03-13,0.003769,0.004224,0.00375,0.004188,2060905.91,1520985599999,8277.20395154,20964,1275518.47,5135.81683462,0
2018-03-14,0.004193,0.00462,0.003843,0.00388,3185424.41,1521071999999,13353.56973466,29163,1786929.78,7516.36567015,0
2018-03-15,0.00388,0.004002,0.003687,0.003731,1596416.36,1521158399999,6089.7698008,16582,647766.17,2480.76909514,0
2018-03-16,0.00373,0.00386,0.003638,0.003742,1233773.91,1521244799999,4625.54196303,11370,534273.43,2004.39328198,0
2018-03-17,0.003745,0.003759,0.003401,0.003543,1687882.18,1521331199999,6023.36251354,15285,734748.68,2631.51464434,0
2018-03-18,0.003543,0.003862,0.0034,0.003825,2528085.17,1521417599999,9054.46971377,22064,1214857.44,4369.41815993,0
2018-03-19,0.003825,0.004297,0.00371,0.004241,2951038.16,1521503999999,11833.48521795,25692,1631638.06,6566.38949223,0
2018-03-20,0.00424,0.004913,0.004018,0.0047,2428942.22,1521590399999,10674.77031509,24146,1356395.96,5991.79140626,0
2018-03-21,0.004703,0.006633,0.00466,0.00619,9836217.58,1521676799999,57716.31834087,82659,5475792.05,32065.29347332,0
2018-03-22,0.006192,0.007002,0.006155,0.006655,5085401.06,1521763199999,33557.90914336,56697,2723023.28,17963.9097302,0
2018-03-23,0.006668,0.007721,0.00591,0.007461,7109294.59,1521849599999,49917.01372777,74581,3863033.79,27161.08892443,0
2018-03-24,0.007444,0.007579,0.0067,0.006744,2363575.57,1521935999999,16676.65459235,29355,993188.99,7009.4537662,0
2018-03-25,0.006737,0.00705,0.006421,0.006608,1837197.05,1522022399999,12285.74547786,20533,1024871.39,6855.65399977,0
2018-03-26,0.006619,0.006656,0.00585,0.00624,2155566.16,1522108799999,13542.67753794,21843,1050572.94,6612.96818148,0
2018-03-27,0.006239,0.006581,0.006,0.006333,1688277.7,1522195199999,10607.92733746,17235,837818.71,5282.23527254,0
2018-03-28,0.006355,0.006483,0.00625,0.006361,1063657.3,1522281599999,6751.00208092,12082,595766.12,3779.92352048,0
2018-03-29,0.006342,0.006411,0.005854,0.00599,1774663.96,1522367999999,10882.79928691,19795,704900.77,4338.59286036,0
2018-03-30,0.00599,0.006185,0.0056,0.005695,1690416.67,1522454399999,9883.57335363,16984,745526.38,4354.75928276,0
2018-03-31,0.005705,0.005821,0.005437,0.005531,1148987.63,1522540799999,6437.37940309,11057,469964.7,2641.20383143,0
2018-04-01,0.005529,0.005688,0.005151,0.005509,1171760.09,1522627199999,6363.77736227,13414,568526.08,3098.29313164,0
2018-04-02,0.005509,0.005646,0.005204,0.005553,988307.31,1522713599999,5401.55494136,13140,478978.97,2626.22244297,0
2018-04-03,0.005565,0.0062,0.005478,0.005747,1308998.73,1522799999999,7420.1324142,13792,651981.84,3710.56840131,0
2018-04-04,0.005747,0.005957,0.00541,0.005473,1167908.34,1522886399999,6606.61719438,19617,545181.49,3092.45973723,0
2018-04-05,0.005473,0.00557,0.00518,0.005267,1147245.22,1522972799999,6094.41351496,11991,398682.64,2121.26621111,0
2018-04-06,0.005267,0.005307,0.005071,0.005199,878649.63,1523059199999,4554.38016962,9292,383517.57,1990.72477559,0
2018-04-07,0.005195,0.005795,0.005184,0.005407,1480683.75,1523145599999,8156.84025732,16220,793072.65,4374.2282066,0
2018-04-08,0.005422,0.0055,0.005201,0.005247,653882.31,1523231999999,3480.85473125,7400,308949.27,1645.9300061,0
2018-04-09,0.005247,0.00537,0.00495,0.00506,1175286.96,1523318399999,5985.37932679,9427,484519.51,2472.97898866,0
2018-04-10,0.005051,0.005321,0.004967,0.005151,1056843.38,1523404799999,5458.90899632,10014,426820.77,2208.44943593,0
2018-04-11,0.005151,0.0057,0.005042,0.005392,1730881.75,1523491199999,9351.00800287,16995,923542.1,5003.14326984,0
2018-04-12,0.005391,0.005868,0.005243,0.005488,2433289.37,1523577599999,13446.9600208,27225,1126062.65,6244.27763994,0
2018-04-13,0.005485,0.00567,0.005189,0.005199,2319110.74,1523663999999,12521.97042092,20436,1153145.04,6242.98219188,0
2018-04-14,0.005191,0.005335,0.005118,0.005177,798790.34,1523750399999,4164.17964882,7931,363689.09,1899.30125532,0
2018-04-15,0.005183,0.005491,0.005101,0.005379,1351983.94,1523836799999,7170.21635329,12856,659106.04,3500.43232806,0
2018-04-16,0.00539,0.0059,0.005301,0.005717,2125839.01,1523923199999,11905.99211199,18404,1015353.86,5702.64673754,0
2018-04-17,0.005706,0.005777,0.005544,0.005661,1157989.07,1524009599999,6563.09412583,11664,549199.1,3117.07893118,0
2018-04-18,0.005652,0.006358,0.005571,0.006191,1678865.68,1524095999999,10026.21587249,20405,855457.52,5121.78487852,0
2018-04-19,0.006191,0.00646,0.0059,0.005982,1606349.0,1524182399999,9869.72185014,20158,708558.39,4361.2143266,0
2018-04-20,0.005981,0.006195,0.005654,0.00582,2122016.18,1524268799999,12412.79032861,20928,1077298.93,6304.80149738,0
2018-04-21,0.005815,0.0061,0.005606,0.005805,936083.97,1524355199999,5466.28102132,13233,438518.51,2561.57003977,0
2018-04-22,0.005806,0.005849,0.005535,0.005682,653355.27,1524441599999,3712.06940883,9202,279332.04,1590.56966533,0
2018-04-23,0.005682,0.006123,0.005513,0.006074,1367344.33,1524527999999,8065.32849697,16563,664665.93,3922.02773358,0
2018-04-24,0.00607,0.00649,0.005886,0.005973,2327403.32,1524614399999,14303.92932502,25493,1148586.49,7080.28348877,0
2018-04-25,0.005976,0.006267,0.0057,0.005973,2128191.76,1524700799999,12765.22192268,25235,1017079.98,6109.95686283,0
2018-04-26,0.005986,0.006489,0.005876,0.006463,1427654.43,1524787199999,8816.07412435,19707,767465.83,4751.9756687,0
2018-04-27,0.00647,0.006936,0.006256,0.006626,2960080.52,1524873599999,19692.63714872,34622,1375377.61,9146.3675965,0
2018-04-28,0.006606,0.007199,0.0066,0.007065,1890593.33,1524959999999,13217.88387277,26672,1022943.56,7156.07633989,0
2018-04-29,0.007065,0.00707,0.006501,0.006763,1735971.03,1525046399999,11727.88101792,29348,807761.36,5462.66989205,0
2018-04-30,0.00677,0.006793,0.006201,0.006465,1887444.58,1525132799999,12217.53426207,28064,949694.17,6141.93391962,0
2018-05-01,0.006454,0.006588,0.006213,0.006502,1239000.69,1525219199999,7913.43764584,18994,549809.77,3521.99179628,0
2018-05-02,0.006516,0.006516,0.006282,0.006341,885677.51,1525305599999,5639.37792166,13854,449810.26,2864.32554774,0
2018-05-03,0.006343,0.006434,0.0054,0.005629,1779715.4,1525391999999,10706.72209643,22513,767468.26,4624.39469011,0
2018-05-04,0.005629,0.00582,0.005199,0.005763,1627371.19,1525478399999,8972.45005437,16287,817375.39,4508.55939711,0
2018-05-05,0.00576,0.005789,0.00525,0.00537,868047.2,1525564799999,4716.9681177,10124,439706.7,2388.400145,0
2018-05-06,0.00537,0.00545,0.0051,0.005338,680768.82,1525651199999,3609.18104882,9199,313839.35,1666.40867842,0
2018-05-07,0.005346,0.0058,0.005239,0.005652,1100373.76,1525737599999,6118.10685372,13552,590035.91,3287.32610799,0
2018-05-08,0.005672,0.005982,0.005589,0.005842,1037542.59,1525823999999,5979.92549608,14960,513428.15,2960.71553499,0
2018-05-09,0.005855,0.005879,0.0055,0.005552,829045.04,1525910399999,4718.1301521,12279,406210.1,2316.64933898,0
2018-05-10,0.005556,0.00566,0.00525,0.005277,957057.78,1525996799999,5252.70568589,12722,525581.82,2888.62458619,0
2018-05-11,0.005268,0.00608,0.005,0.005875,3231115.37,1526083199999,18326.99681741,37184,1450162.92,8277.83684379,0
2018-05-12,0.005875,0.006099,0.005526,0.005618,1325497.01,1526169599999,7627.19980881,21466,652795.48,3769.86454182,0
2018-05-13,0.005618,0.005708,0.005453,0.005456,838674.18,1526255999999,4663.07195086,10960,254594.73,1417.69189086,0
2018-05-14,0.005456,0.005489,0.005292,0.005386,968159.15,1526342399999,5227.2415196,11678,441704.31,2388.6357407,0
2018-05-15,0.005394,0.0059,0.005394,0.005559,1357489.32,1526428799999,7711.78616656,18667,757898.68,4312.4784932,0
2018-05-16,0.005554,0.005595,0.005279,0.005376,848937.18,1526515199999,4590.54261739,11680,389925.68,2111.28773714,0
2018-05-17,0.005376,0.005479,0.005182,0.005233,554507.24,1526601599999,2959.01912299,9224,262986.34,1407.99977605,0
2018-05-18,0.005245,0.005258,0.005062,0.0052,631005.49,1526687999999,3247.82514639,9223,275581.41,1420.3896033,0
2018-05-19,0.0052,0.005218,0.005,0.005026,420759.0,1526774399999,2130.89219575,6387,210512.19,1066.84131906,0
2018-05-20,0.005026,0.005151,0.004925,0.005072,585276.58,1526860799999,2946.50196362,7902,296931.46,1496.43943884,0
2018-05-21,0.005069,0.005097,0.004863,0.004938,547759.15,1526947199999,2711.04582007,8282,296812.53,1470.78208727,0
2018-05-22,0.004939,0.004968,0.004609,0.0047,773168.36,1527033599999,3698.9758477,12117,371007.78,1776.35467384,0
2018-05-23,0.0047,0.004778,0.004479,0.004588,1245459.26,1527119999999,5742.16850122,15935,593692.22,2740.71205423,0
2018-05-24,0.004584,0.004755,0.004516,0.004701,1112295.28,1527206399999,5149.56343676,10825,602456.95,2796.18274746,0
2018-05-25,0.004701,0.004749,0.004476,0.004506,561205.73,1527292799999,2565.20443772,7860,203648.44,932.78665927,0
2018-05-26,0.004505,0.004533,0.004392,0.0044,383491.53,1527379199999,1714.14888396,6956,191565.03,858.26374277,0
2018-05-27,0.0044,0.004461,0.004301,0.00439,505474.67,1527465599999,2216.87056534,7311,212818.91,934.44023432,0
2018-05-28,0.004391,0.004449,0.004245,0.004274,944843.34,1527551999999,4088.76008508,12359,408239.8,1770.33281992,0
2018-05-29,0.004277,0.0048,0.004213,0.004584,1562775.7,1527638399999,7100.20608344,16519,798430.18,3630.78385098,0
2018-05-30,0.004584,0.004849,0.00458,0.004749,1253049.2,1527724799999,5908.9732817,15158,598834.64,2827.01214844,0
2018-05-31,0.004745,0.004902,0.004598,0.004786,1137891.77,1527811199999,5395.20831874,14255,534406.68,2535.1605596,0
2018-06-01,0.004796,0.00485,0.004624,0.004692,707580.69,1527897599999,3328.71249953,10874,248478.22,1170.84220148,0
2018-06-02,0.004698,0.0048,0.004618,0.00469,755574.41,1527983999999,3557.21789993,9381,321620.8,1516.92563265,0
2018-06-03,0.004691,0.004778,0.004461,0.004557,792115.32,1528070399999,3649.68843516,9419,294025.05,1350.61181577,0
2018-06-04,0.004559,0.004624,0.004336,0.004432,991232.38,1528156799999,4419.70053649,9308,443083.09,1976.86444812,0
2018-06-05,0.004432,0.004494,0.00431,0.004402,862823.77,1528243199999,3794.24056011,8393,420972.66,1851.11129906,0
2018-06-06,0.004401,0.004437,0.00431,0.004381,579065.21,1528329599999,2539.63371621,6838,291838.44,1279.81610359,0
2018-06-07,0.004381,0.00443,0.004265,0.004299,644270.84,1528415999999,2800.86372121,7054,336176.71,1463.16474548,0
2018-06-08,0.004301,0.004373,0.00421,0.00433,604790.46,1528502399999,2591.63116862,7894,263329.67,1128.62408021,0
2018-06-09,0.00433,0.004332,0.004128,0.004139,651253.82,1528588799999,2736.31774636,7647,342388.19,1438.50281208,0
2018-06-10,0.004138,0.004148,0.003983,0.004036,977568.78,1528675199999,3984.68112584,10566,489897.34,1999.449523,0
2018-06-11,0.004036,0.004097,0.003922,0.00405,954268.43,1528761599999,3803.80715416,8984,413161.64,1646.84455757,0
2018-06-12,0.004051,0.004073,0.003755,0.003817,1463079.51,1528847999999,5685.59568159,12686,853245.78,3311.34842961,0
2018-06-13,0.003817,0.00431,0.003777,0.004174,2600794.51,1528934399999,10583.84021048,22235,1090551.02,4415.40410075,0
2018-06-14,0.004174,0.004559,0.004131,0.004422,1834748.71,1529020799999,8047.50573337,24321,853412.53,3749.73347091,0
2018-06-15,0.004409,0.004418,0.004,0.00408,1238315.14,1529107199999,5288.75504807,13806,605259.93,2591.28623104,0
2018-06-16,0.004072,0.004119,0.003801,0.004066,1811006.32,1529193599999,7235.0876505,14426,677340.07,2711.70809634,0
2018-06-17,0.004073,0.004155,0.003985,0.003994,448514.49,1529279999999,1824.49627486,5652,220671.06,899.97295966,0
2018-06-18,0.004002,0.004172,0.00392,0.004082,788156.28,1529366399999,3170.01809136,6932,331948.74,1340.07016602,0
2018-06-19,0.004079,0.004105,0.00389,0.003905,552257.14,1529452799999,2195.91181506,5705,263736.59,1048.80522419,0
2018-06-20,0.003901,0.003999,0.003855,0.003871,689090.75,1529539199999,2697.86765757,6693,330543.13,1295.12005855,0
2018-06-21,0.003872,0.003895,0.003742,0.003787,506546.38,1529625599999,1932.32284882,6049,239066.52,912.12126788,0
2018-06-22,0.003787,0.003925,0.003741,0.00386,947686.03,1529711999999,3608.32356125,8597,491239.56,1875.14232406,0
2018-06-23,0.003853,0.003869,0.003634,0.003687,472891.83,1529798399999,1761.82681628,5801,184027.14,685.61386853,0
2018-06-24,0.003683,0.003716,0.003429,0.003447,775987.11,1529884799999,2764.66954888,10281,342080.96,1222.14644278,0
2018-06-25,0.003459,0.003606,0.003435,0.00354,516639.38,1529971199999,1828.16869278,7706,240557.61,851.88828474,0
2018-06-26,0.00354,0.003632,0.003405,0.003419,525403.05,1530057599999,1846.51260253,6643,225045.67,794.99879496,0
2018-06-27,0.003423,0.003518,0.003346,0.003433,565039.22,1530143999999,1939.18544593,5195,265951.08,915.37223281,0
2018-06-28,0.003429,0.003617,0.003333,0.003335,728764.93,1530230399999,2535.7502792,8166,325721.7,1137.06137851,0
2018-06-29,0.00334,0.00357,0.003311,0.003492,691144.82,1530316799999,2369.47041979,8248,317367.13,1085.13395856,0
2018-06-30,0.003485,0.003571,0.003402,0.003446,600521.95,1530403199999,2080.21310064,6208,276229.98,958.21202151,0
2018-07-01,0.003443,0.003767,0.003418,0.003652,591751.9,1530489599999,2111.37704491,7628,320887.59,1148.37190177,0
2018-07-02,0.003652,0.003816,0.003521,0.003711,792533.12,1530575999999,2915.47763536,7664,406074.7,1492.35443689,0
2018-07-03,0.003716,0.003872,0.003561,0.003583,488483.39,1530662399999,1800.91624362,5790,214323.07,790.48218767,0
2018-07-04,0.003579,0.003845,0.003513,0.003688,438630.06,1530748799999,1629.36670305,4697,264262.06,984.8092131,0
2018-07-05,0.003688,0.003775,0.003507,0.00358,517439.71,1530835199999,1883.29643079,5255,254325.77,927.66949411,0
2018-07-06,0.003574,0.003636,0.00342,0.003572,518068.72,1530921599999,1821.74888836,5116,240048.04,847.36975752,0
2018-07-07,0.00358,0.003606,0.003413,0.003531,368131.13,1531007999999,1292.91926376,4856,165525.49,579.74366748,0
2018-07-08,0.003531,0.003654,0.003452,0.003543,442287.43,1531094399999,1559.0160671,4467,232985.8,821.76086515,0
2018-07-09,0.003552,0.003579,0.0034,0.003474,455692.94,1531180799999,1587.44125818,5282,242539.32,845.89073815,0
2018-07-10,0.003465,0.003475,0.003253,0.003256,779726.33,1531267199999,2618.61201339,8971,375301.09,1260.35472112,0
2018-07-11,0.003267,0.003337,0.0032,0.003232,726685.8,1531353599999,2379.98824327,6420,343743.46,1129.56828759,0
2018-07-12,0.003223,0.003252,0.0029,0.003081,989596.47,1531439999999,3063.96950125,7834,378956.81,1181.09840101,0
2018-07-13,0.003076,0.003144,0.002978,0.003052,609772.68,1531526399999,1881.89449855,4903,302741.12,936.35618035,0
2018-07-14,0.003052,0.003065,0.002957,0.003062,433033.56,1531612799999,1303.16241813,4486,203149.41,611.8683627,0
2018-07-15,0.003062,0.003114,0.003014,0.003033,410722.24,1531699199999,1261.21468752,3496,186390.51,573.69903738,0
2018-07-16,0.003033,0.003143,0.00303,0.003128,398146.7,1531785599999,1229.47262496,4564,217515.2,672.58647515,0
2018-07-17,0.003128,0.00336,0.003037,0.003277,644808.36,1531871999999,2040.1018304,6931,296276.31,942.13763281,0
2018-07-18,0.003262,0.003426,0.003185,0.003233,736990.02,1531958399999,2452.37659016,8826,338408.82,1129.12226758,0
2018-07-19,0.003232,0.003336,0.003138,0.003186,648520.35,1532044799999,2087.81997503,8343,261320.73,841.9089326,0
2018-07-20,0.003183,0.003189,0.002902,0.002936,846216.77,1532131199999,2553.21427153,11187,343431.05,1041.09476619,0
2018-07-21,0.002942,0.00306,0.002886,0.002995,476131.71,1532217599999,1416.90057183,6512,214876.98,641.13697021,0
2018-07-22,0.002995,0.003083,0.002933,0.002968,335865.33,1532303999999,1004.97102993,4566,154508.23,463.23624973,0
2018-07-23,0.002978,0.003072,0.002856,0.002899,718738.17,1532390399999,2101.73616046,7159,316171.91,928.90720118,0
2018-07-24,0.002899,0.002903,0.002691,0.002739,950815.01,1532476799999,2641.36882187,8982,340915.59,944.73414889,0
2018-07-25,0.002739,0.002968,0.002689,0.002895,968006.58,1532563199999,2717.91829791,6195,409231.71,1153.64048918,0
2018-07-26,0.002883,0.002918,0.002736,0.002774,735528.86,1532649599999,2068.08398763,4152,186918.21,527.95002687,0
