timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-08-27,0.00210000,0.00410000,0.00120000,0.00310000,3816951.94000000,1503878399999,9561.68093146,6176,2536972.43000000,6363.28583623,18613954.25898669
2017-08-28,0.00320000,0.00358700,0.00237000,0.00259400,1209750.28000000,1503964799999,3668.97225504,2855,588683.32000000,1852.07216093,18909094.65479536
2017-08-29,0.00275000,0.00276200,0.00177000,0.00238000,1950301.25000000,1504051199999,4388.01698563,2406,1573972.17000000,3570.81811924,19026505.20309149
2017-08-30,0.00248000,0.00264600,0.00125000,0.00159000,1217364.78000000,1504137599999,2463.34770910,2359,839479.07000000,1777.82643464,19113183.84393055
2017-08-31,0.00160000,0.00182000,0.00120000,0.00160000,1567211.79000000,1504223999999,2460.52430198,2261,986125.33000000,1599.15891004,19218404.87977199
2017-09-01,0.00160000,0.00468000,0.00136700,0.00393000,3128093.10000000,1504310399999,9117.44166829,7670,2444229.12000000,7208.22815097,19496785.13348040
2017-09-02,0.00392900,0.00560000,0.00290100,0.00524100,1468922.81000000,1504396799999,6094.40920080,5852,1132710.69000000,4768.81526126,20161573.53373068
2017-09-03,0.00524100,0.00880000,0.00490200,0.00841000,2253836.64000000,1504483199999,15927.74608864,11078,1568166.88000000,11276.31386715,20746030.50048254
2017-09-04,0.00841000,0.00850000,0.00288000,0.00610000,1809400.41000000,1504569599999,10555.29399451,7428,935456.65000000,5511.34528759,20850533.89727409
2017-09-05,0.00610000,0.00610000,0.00161000,0.00375000,3328605.35000000,1504655999999,10918.40496082,8685,1084320.69000000,3861.48674202,20647663.28578012
2017-09-06,0.00370400,0.00450000,0.00275600,0.00300100,1132480.27000000,1504742399999,3875.25656832,4390,498106.99000000,1722.19279050,20521599.45443412
2017-09-07,0.00300200,0.00480000,0.00295000,0.00478000,568057.85000000,1504828799999,2122.26998114,2457,251545.29000000,957.15225374,20475110.00258419
2017-09-08,0.00476700,0.00614900,0.00370100,0.00410100,1337472.22000000,1504915199999,6257.93758796,4967,532701.66000000,2503.65766638,20877686.31450196
2017-09-09,0.00427700,0.00545500,0.00391400,0.00525900,428508.18000000,1505001599999,1854.32989301,1956,199002.70000000,873.42049181,20644195.85259195
2017-09-10,0.00531600,0.00599900,0.00459000,0.00531000,614337.74000000,1505087999999,3150.97650593,2958,202684.86000000,1069.98013179,20574775.58619182
2017-09-11,0.00531000,0.00744900,0.00530100,0.00715000,625225.39000000,1505174399999,3930.09215758,4171,297454.65000000,1890.19852010,20126454.59648745
2017-09-12,0.00715000,0.00840500,0.00479500,0.00621000,1165716.41000000,1505260799999,7744.87237857,7214,494185.54000000,3321.64791585,20063323.82594736
2017-09-13,0.00629600,0.00727000,0.00573000,0.00685200,235175.18000000,1505347199999,1519.76864975,2250,114948.08000000,738.91072465,19898089.36007182
2017-09-14,0.00690100,0.00785000,0.00659000,0.00713800,408797.22000000,1505433599999,2921.82788336,3315,173277.31000000,1243.57683325,20216742.61599259
2017-09-15,0.00713800,0.00719900,0.00520500,0.00667000,315368.90000000,1505519999999,2021.47894193,1823,107768.10000000,708.01659011,20033835.05775259
2017-09-16,0.00677800,0.00729900,0.00626000,0.00678000,164864.54000000,1505606399999,1117.29189907,1070,59399.98000000,408.37461468,20159903.97026482
2017-09-17,0.00678000,0.00683000,0.00630000,0.00650200,80909.49000000,1505692799999,529.92583501,639,29970.10000000,197.21622551,19944629.02588804
2017-09-18,0.00650000,0.00670000,0.00600000,0.00606300,178164.69000000,1505779199999,1113.63706792,1017,79994.81000000,501.43561828,19904070.96961291
2017-09-19,0.00606300,0.00618000,0.00490000,0.00538700,321704.85000000,1505865599999,1793.74994680,1605,135439.21000000,767.23722073,19859688.25469291
2017-09-20,0.00530000,0.00589200,0.00403400,0.00451900,315201.08000000,1505951999999,1575.70991785,1758,123976.44000000,628.48827066,19795574.52738399
2017-09-21,0.00451900,0.00509000,0.00427800,0.00490000,330047.60000000,1506038399999,1542.34893998,1372,191682.21000000,901.35273682,19612896.38614399
2017-09-22,0.00490100,0.00573900,0.00470500,0.00573900,329835.52000000,1506124799999,1632.94383795,1139,71352.36000000,357.62939050,19579764.40408399
2017-09-23,0.00573900,0.00669900,0.00554700,0.00619700,309608.66000000,1506211199999,1852.97939825,1482,101037.45000000,608.31978468,19531920.16515167
2017-09-24,0.00610000,0.00666600,0.00561400,0.00640000,273670.14000000,1506297599999,1660.64390022,1161,112236.43000000,694.65223467,19385921.02098867
2017-09-25,0.00635400,0.00794800,0.00630000,0.00745000,302923.48000000,1506383999999,2072.16973313,1586,124972.40000000,873.43417303,19320889.00874917
2017-09-26,0.00745000,0.01150000,0.00725200,0.01040400,728527.44000000,1506470399999,5956.12753459,3113,322415.32000000,2701.07358725,19362062.62335083
2017-09-27,0.01040400,0.01360000,0.00947200,0.01291000,571085.94000000,1506556799999,6458.91186148,6053,242576.62000000,2772.21297250,19233967.41281667
2017-09-28,0.01300000,0.02315000,0.01225000,0.02079700,721395.80000000,1506643199999,13358.47962906,10575,380300.09000000,6933.29398505,19437985.91091101
2017-09-29,0.02030000,0.02204900,0.01500000,0.01840300,456999.80000000,1506729599999,8592.52251092,7055,203789.06000000,3886.50955775,19621476.53906093
2017-09-30,0.01874900,0.01890000,0.01457700,0.01770000,277292.34000000,1506815999999,4705.39710342,4700,96640.22000000,1655.79647022,19910930.86546493
2017-10-01,0.01788000,0.02503700,0.01785000,0.02444400,448365.91000000,1506902399999,9891.88864076,7746,267186.33000000,5956.87091826,19711703.27189142
2017-10-02,0.02467000,0.02990000,0.02411200,0.02825700,340718.26000000,1506988799999,9403.14465035,7000,207802.82000000,5711.09642807,19587742.27026671
2017-10-03,0.02771900,0.02866000,0.02389300,0.02671200,236054.66000000,1507075199999,6164.41331004,5369,99345.39000000,2620.60540121,19568377.34973489
2017-10-04,0.02684800,0.02700000,0.02052000,0.02571300,231300.72000000,1507161599999,5294.49823307,4730,85830.86000000,1987.00377339,19521008.07937506
2017-10-05,0.02540800,0.02565900,0.02180000,0.02313000,124071.20000000,1507247999999,2896.20315721,2685,48768.67000000,1147.44851506,19465687.68374980
2017-10-06,0.02314000,0.02369500,0.02105000,0.02167200,97427.55000000,1507334399999,2162.98278348,2184,38374.62000000,850.37055487,19400082.29732980
2017-10-07,0.02174300,0.02610000,0.02072400,0.02539700,142007.25000000,1507420799999,3426.93763181,3120,70249.52000000,1708.48941348,19293236.92944173
2017-10-08,0.02539700,0.02760000,0.02202500,0.02244700,154002.09000000,1507507199999,3919.98542689,3099,74633.45000000,1935.09140526,19295587.08049492
2017-10-09,0.02242000,0.02452000,0.02042100,0.02075200,193532.33000000,1507593599999,4184.91615738,4325,68340.68000000,1496.18898085,19310820.51323898
2017-10-10,0.02075900,0.02450000,0.02069900,0.02444900,194573.67000000,1507679999999,4286.49644335,4797,82880.39000000,1843.38986318,19335880.89657974
2017-10-11,0.02399900,0.02473000,0.02161000,0.02236900,82755.70000000,1507766399999,1930.57939235,1916,29791.95000000,707.85061480,19233614.55995429
2017-10-12,0.02236500,0.02316000,0.01900100,0.01900100,166487.22000000,1507852799999,3440.18902700,3789,40520.91000000,849.40375267,19231090.10130100
2017-10-13,0.01900300,0.02201000,0.01556000,0.01660000,245250.90000000,1507939199999,4301.98973294,5188,84374.45000000,1499.79564080,19151063.85607708
2017-10-14,0.01660100,0.01898000,0.01612200,0.01718800,554182.96000000,1508025599999,9144.27304375,2300,57331.22000000,978.78882064,19095664.45832514
2017-10-15,0.01719300,0.01855200,0.01678300,0.01770000,81992.51000000,1508111999999,1451.80119519,1599,35212.12000000,627.69244631,19081710.68342514
2017-10-16,0.01770000,0.01925000,0.01715000,0.01836100,105345.87000000,1508198399999,1905.78937841,2169,40832.31000000,744.48288386,19107664.58196166
2017-10-17,0.01866300,0.01956000,0.01832800,0.01906600,83164.45000000,1508284799999,1575.38984868,1135,34717.00000000,660.25070290,19025757.35788801
2017-10-18,0.01920000,0.02271000,0.01905900,0.02152200,90325.15000000,1508371199999,1845.94707501,1449,48327.86000000,996.72817663,18994652.30900604
2017-10-19,0.02154200,0.02325000,0.02080000,0.02325000,239717.98000000,1508457599999,5197.98280211,1784,192881.77000000,4170.95122994,18964588.56238636
2017-10-20,0.02325000,0.02470000,0.01958000,0.02000000,129019.70000000,1508543999999,2842.47125142,2292,40998.18000000,915.35048717,18968031.61267475
2017-10-21,0.02000100,0.02342000,0.01994000,0.02341300,79560.62000000,1508630399999,1696.00729793,1512,36227.65000000,772.52028132,18943307.23190298
2017-10-22,0.02328100,0.02440000,0.02240000,0.02303500,84380.47000000,1508716799999,1976.98154394,1750,41689.72000000,982.47018267,18930343.58655912
2017-10-23,0.02304400,0.02800000,0.02251900,0.02428000,110946.43000000,1508803199999,2720.42959886,1529,58436.24000000,1471.24927818,18861598.48215136
2017-10-24,0.02428000,0.02751100,0.02401100,0.02745000,153101.22000000,1508889599999,3947.69206457,2779,73373.00000000,1897.91053629,18966986.93924520
2017-10-25,0.02745100,0.02750000,0.02370000,0.02589200,126410.09000000,1508975999999,3182.79055997,1891,28133.13000000,714.20090793,18955143.53812537
2017-10-26,0.02461000,0.02600000,0.02300000,0.02378300,88451.00000000,1509062399999,2140.52423585,1933,26174.51000000,645.04573787,18924930.05184002
2017-10-27,0.02371300,0.02371900,0.02227500,0.02300000,69752.57000000,1509148799999,1587.87639775,1231,18944.33000000,432.76368129,18907207.61200830
2017-10-28,0.02275000,0.02369200,0.02188800,0.02229700,57980.62000000,1509235199999,1310.65674399,930,20916.41000000,473.81193198,18915409.28489838
2017-10-29,0.02229700,0.02340800,0.02135200,0.02277800,71409.53000000,1509321599999,1587.92924509,1028,23468.15000000,527.65915051,18896152.54650030
2017-10-30,0.02262600,0.02596400,0.02209000,0.02460100,152666.62000000,1509407999999,3680.22426968,2192,63264.10000000,1550.08542046,18726522.24728559
2017-10-31,0.02460000,0.02460100,0.01850000,0.01865000,154533.16000000,1509494399999,3200.85557458,2578,36399.98000000,764.28104388,18808990.94700153
2017-11-01,0.01879900,0.02030000,0.01620000,0.01671100,209844.00000000,1509580799999,3738.20961261,3439,59435.41000000,1068.77123304,18804713.18935688
2017-11-02,0.01674800,0.01839000,0.01411300,0.01573100,210729.48000000,1509667199999,3369.45799524,2998,65076.48000000,1054.71283020,18525465.54373041
2017-11-03,0.01580800,0.01899900,0.01480000,0.01628600,127334.26000000,1509753599999,2052.90750318,2538,45718.07000000,745.69185488,18522402.81037078
2017-11-04,0.01628600,0.01799900,0.01600300,0.01690000,69154.05000000,1509839999999,1180.44953620,1244,28715.30000000,491.39541336,18450479.53640530
2017-11-05,0.01691300,0.01720000,0.01597000,0.01597000,38329.29000000,1509926399999,628.03562156,526,8808.01000000,145.45688257,18448599.69248741
2017-11-06,0.01620000,0.01724900,0.01600000,0.01640500,47605.21000000,1510012799999,784.92722463,702,18188.09000000,303.15684305,18358500.75322199
2017-11-07,0.01636100,0.01725000,0.01623000,0.01680000,44213.56000000,1510099199999,738.19301273,619,19994.42000000,334.68645552,18183966.81196520
2017-11-08,0.01670000,0.02520000,0.01610000,0.02115500,237268.07000000,1510185599999,4926.74886899,2985,136370.04000000,2846.76892614,18222606.98872215
2017-11-09,0.02100000,0.02150000,0.01869000,0.01927600,109768.44000000,1510271999999,2176.75514847,1430,44869.24000000,895.89415520,18285082.47859578
2017-11-10,0.01927800,0.01986700,0.01620000,0.01780000,137163.14000000,1510358399999,2491.95236594,1650,52386.89000000,954.02018777,18303154.89248641
2017-11-11,0.01779900,0.01910000,0.01600000,0.01664700,137936.69000000,1510444799999,2358.12718547,1527,49421.27000000,845.80075627,18325690.48823046
