timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-04-21,0.0006768,0.001718,0.00063,0.0008713,646140.71,1619049599999,642.11002047,97859,313996.16,312.29979282,0
2021-04-22,0.0008713,0.000925,0.0007178,0.0007327,184758.91,1619135999999,147.961062,31911,89780.94,72.01521221,0
2021-04-23,0.0007325,0.000784,0.000542,0.00069,98782.01,1619222399999,67.86945913,22781,50263.02,34.44223774,0
2021-04-24,0.000684,0.0007927,0.0006713,0.0007417,72691.66,1619308799999,53.10555612,15751,34143.61,25.03660706,0
2021-04-25,0.0007417,0.000987,0.0007227,0.0008185,122550.52,1619395199999,105.97013097,23000,62364.79,53.99994222,0
2021-04-26,0.0008185,0.0008509,0.0007572,0.000773,32577.35,1619481599999,25.84189658,7399,16877.78,13.44121096,0
2021-04-27,0.0007755,0.0007985,0.0006615,0.0007471,28880.81,1619567999999,22.0113537,5161,13371.23,10.19326475,0
2021-04-28,0.0007489,0.000848,0.0007122,0.00077,25789.04,1619654399999,19.50225446,4672,13021.21,9.89539557,0
2021-04-29,0.0007744,0.00084,0.0007397,0.0007498,50510.73,1619740799999,39.53803351,10200,24307.92,19.06510265,0
2021-04-30,0.00075,0.0007619,0.0007,0.0007007,17823.63,1619827199999,13.12906344,4221,7673.05,5.6599127,0
2021-05-01,0.0007006,0.0007205,0.0006867,0.0006962,12246.67,1619913599999,8.59949035,2931,6291.24,4.42370814,0
2021-05-02,0.0006922,0.000738,0.0006901,0.000726,15835.75,1619999999999,11.25335085,3427,8318.88,5.94660996,0
2021-05-03,0.000726,0.000726,0.0006689,0.0006723,12892.07,1620086399999,8.85027031,2799,5960.68,4.08624093,0
2021-05-04,0.0006721,0.0008,0.0006387,0.0006644,33778.76,1620172799999,23.77542624,6037,20840.98,15.12231316,0
2021-05-05,0.0006644,0.0007172,0.0006211,0.0006549,35949.94,1620259199999,23.8060233,6388,17153.89,11.43345989,0
2021-05-06,0.0006599,0.0006891,0.0006334,0.0006502,15302.36,1620345599999,10.07649175,3071,7200.19,4.74915634,0
2021-05-07,0.0006503,0.0006899,0.000618,0.0006386,13035.44,1620431999999,8.38403951,2078,6344.93,4.08370667,0
2021-05-08,0.0006368,0.000694,0.0005976,0.000605,43092.47,1620518399999,27.87817472,6028,13515.94,8.69373941,0
2021-05-09,0.0006019,0.0006045,0.0005446,0.000576,31761.02,1620604799999,18.17234387,4855,13129.55,7.57238012,0
2021-05-10,0.000576,0.0005921,0.0005106,0.0005412,18833.11,1620691199999,10.46125126,3261,9604.42,5.36894568,0
2021-05-11,0.0005426,0.0006294,0.0005134,0.000526,41875.47,1620777599999,23.24657721,7899,21732.88,12.12613447,0
2021-05-12,0.0005245,0.0007129,0.0005113,0.000537,92110.89,1620863999999,54.59664812,13993,46380.44,27.58248349,0
2021-05-13,0.0005366,0.0006975,0.0005363,0.0005857,91554.54,1620950399999,56.47364364,18521,45323.4,28.10408419,0
2021-05-14,0.0005869,0.0006311,0.0005638,0.0006129,36309.39,1621036799999,21.5126983,7323,22244.01,13.2292165,0
2021-05-15,0.0006128,0.000872,0.000599,0.000718,218106.61,1621123199999,162.37958186,44534,106775.52,79.63425299,0
2021-05-16,0.0007116,0.0007859,0.0006176,0.0006176,108536.13,1621209599999,75.15138621,19388,46970.65,32.7755997,0
2021-05-17,0.0006187,0.0006518,0.0005998,0.0006412,40524.89,1621295999999,25.25628825,7292,21465.61,13.42294362,0
2021-05-18,0.0006412,0.0007462,0.0006311,0.0007025,70456.28,1621382399999,48.84116854,12667,38368.15,26.64465987,0
2021-05-19,0.000703,0.000708,0.0006934,0.0006956,432.45,1621468799999,0.30312631,290,202.16,0.14243096,0
2021-05-19 00:00:00,0.000703,0.0007358,0.0005396,0.0005453,46327.75,1621468799999,29.30788923,18374,23249.58,14.87309276,0
2021-05-20 00:00:00,0.0005443,0.0005711,0.000441,0.0005486,30139.62,1621555199999,15.35231846,5342,17406.69,8.87409704,0
2021-05-20 00:00:00,0.00054430,0.00057590,0.00044100,0.00055330,39754.56000000,1621555199999,20.68164807,8585,21716.81000000,11.27038040,0
2021-05-21 00:00:00,0.00055070,0.00067280,0.00053790,0.00057340,51221.09000000,1621641599999,30.98367707,12785,29494.78000000,17.89018767,0
