timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-05-14,27.18,77.8,27.18,29.212,2048140.68,1621036799999,74619557.60753,176594,1048845.3,38783689.35101,0
2021-05-15,29.2,32.7,26.101,26.622,909417.91,1621123199999,26291748.14888,76289,463346.76,13457913.09144,0
2021-05-16,26.865,27.996,22.694,23.895,334890.13,1621209599999,8535253.84933,28564,182021.59,4627302.79009,0
2021-05-17,23.879,25.001,21.155,22.678,342267.94,1621295999999,7809030.18835,30932,169983.04,3876382.84393,0
2021-05-18,22.735,25.938,21.979,22.543,222359.51,1621382399999,5310394.5506,20040,103111.66,2464631.91184,0
2021-05-19,22.745,22.985,22.417,22.762,1790.57,1621468799999,40653.93634,220,951.38,21646.68353,0
2021-05-19 00:00:00,22.745,22.985,10.327,16.479,523010.18,1621468799999,9510619.06143,30125,245520.61,4526311.84562,0
2021-05-20 00:00:00,16.479,17.4,14.807,16.999,215693.5,1621555199999,3384962.81494,12597,146710.82,2286121.5641,0
2021-05-20 00:00:00,16.47900000,18.88900000,14.80700000,18.75500000,406826.98000000,1621555199999,6710606.87850000,23519,256172.37000000,4188341.66127000,0
2021-05-21 00:00:00,18.75500000,20.89000000,13.63300000,14.57800000,320385.95000000,1621641599999,5537556.60054000,17724,148253.58000000,2545255.27418000,0
