timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-07-04,0.00050000,0.01900000,0.00050000,0.00647990,63317902.00000000,1562284799999,484328.25186670,1137,23776541.00000000,184557.87896180,0
2019-07-05,0.00672010,0.00719990,0.00571500,0.00571500,13243992.00000000,1562371199999,83178.94828040,343,3689413.00000000,22718.84433600,0
2019-07-06,0.00590000,0.00608830,0.00460000,0.00591780,8815862.00000000,1562457599999,47903.09720030,417,2622521.00000000,14664.78943080,0
2019-07-07,0.00580010,0.00669980,0.00557200,0.00623900,9259917.00000000,1562543999999,58781.30778970,477,1746147.00000000,11093.89791210,0
2019-07-08,0.00624340,0.00639330,0.00516370,0.00518050,6187989.00000000,1562630399999,34620.00681490,289,1241820.00000000,6807.06957070,0
2019-07-09,0.00518050,0.00549390,0.00462470,0.00494920,7107622.00000000,1562716799999,35402.65890020,165,1995131.00000000,9965.06305070,0
2019-07-10,0.00484160,0.00485560,0.00428250,0.00447000,4759165.00000000,1562803199999,22057.95831290,182,664095.00000000,3137.07369280,0
2019-07-11,0.00451260,0.00451260,0.00341250,0.00364710,7647132.00000000,1562889599999,30087.81052100,174,2140869.00000000,8047.31257120,0
2019-07-12,0.00364040,0.00597630,0.00320530,0.00541120,33507986.00000000,1562975999999,166442.39945530,641,11823106.00000000,59233.37463880,0
2019-07-13,0.00535230,0.00708500,0.00504440,0.00634480,34164822.00000000,1563062399999,205041.43272240,872,8009385.00000000,49304.02079860,0
2019-07-14,0.00646640,0.00749990,0.00522900,0.00524260,24540521.00000000,1563148799999,160720.76721310,639,10790872.00000000,70887.18950630,0
2019-07-15,0.00511250,0.00551850,0.00387860,0.00462090,15417908.00000000,1563235199999,75171.88143660,360,4797462.00000000,23536.57985280,0
2019-07-16,0.00435320,0.00507880,0.00350020,0.00373970,16695992.00000000,1563321599999,71064.86115310,340,4771109.00000000,21919.36327980,0
2019-07-17,0.00373760,0.00494190,0.00350000,0.00447340,12719254.00000000,1563407999999,55515.84244520,260,6145411.00000000,26231.42082890,0
