timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-10-14,1.30000000,3.20000000,1.01010000,1.17060000,1351466.66000000,1602719999999,1608284.91277800,5960,466078.25000000,553458.52627200,0
2020-10-15,1.16570000,1.25390000,1.08450000,1.12050000,406427.69000000,1602806399999,471342.44011000,2223,176388.71000000,205056.40746000,0
2020-10-16,1.11630000,1.15050000,0.81300000,0.81870000,1086252.91000000,1602892799999,1026729.24502000,3023,438669.73000000,415466.76092800,0
2020-10-17,0.81810000,0.86450000,0.72250000,0.80770000,735104.12000000,1602979199999,583360.08800700,2143,342258.28000000,270514.84120500,0
2020-10-18,0.80470000,0.87520000,0.80140000,0.86950000,567893.90000000,1603065599999,471226.82591500,1058,281055.92000000,231764.36290200,0
2020-10-19,0.86910000,0.86910000,0.76000000,0.80070000,212755.52000000,1603151999999,174050.31053900,673,90477.66000000,74561.75008100,0
2020-10-20,0.79980000,0.81000000,0.65000000,0.67560000,478615.69000000,1603238399999,345036.53169300,924,127244.52000000,93332.44853800,0
2020-10-21,0.67830000,0.74710000,0.67830000,0.70410000,267071.47000000,1603324799999,190934.57521000,852,150788.22000000,107437.28877700,0
2020-10-22,0.71190000,0.78700000,0.71190000,0.74930000,225790.74000000,1603411199999,169603.65521800,573,102761.09000000,76938.57943200,0
2020-10-23,0.74500000,0.75130000,0.68800000,0.73260000,284577.65000000,1603497599999,203735.97600500,614,153564.11000000,110436.10306200,0
2020-10-24,0.72270000,0.75420000,0.70610000,0.73850000,159295.48000000,1603583999999,116114.10930500,347,100410.38000000,73289.60288600,0
2020-10-25,0.73490000,0.85830000,0.73060000,0.84680000,649186.93000000,1603670399999,515391.11493300,1681,369334.91000000,292346.28082800,0
2020-10-26,0.84700000,0.85900000,0.74270000,0.78100000,316033.70000000,1603756799999,253866.40607900,915,162757.26000000,131057.68269400,0
2020-10-27,0.78540000,0.80400000,0.73870000,0.76120000,232032.59000000,1603843199999,181213.42359400,687,125731.60000000,98162.00266000,0
2020-10-28,0.75580000,0.77790000,0.68290000,0.69860000,168746.97000000,1603929599999,121804.06635000,681,71277.59000000,52082.57149000,0
2020-10-29,0.70620000,0.72340000,0.67250000,0.69050000,138841.53000000,1604015999999,97847.36923600,388,69655.90000000,49138.54117000,0
2020-10-30,0.68950000,0.70430000,0.61570000,0.63190000,252376.75000000,1604102399999,163583.14535500,581,117441.99000000,75759.36590300,0
2020-10-31,0.63130000,0.65490000,0.62000000,0.63650000,130907.38000000,1604188799999,83505.53875000,347,65870.77000000,41863.79647200,0
2020-11-01,0.63970000,0.65600000,0.60070000,0.63020000,207625.06000000,1604275199999,130245.97826800,494,105753.03000000,66292.55567200,0
2020-11-02,0.63880000,0.65100000,0.60000000,0.60670000,262347.64000000,1604361599999,164082.96745600,583,151666.87000000,95050.05313800,0
2020-11-03,0.60460000,0.61270000,0.55820000,0.56140000,145053.14000000,1604447999999,84145.71855500,242,80783.79000000,46890.05880800,0
2020-11-04,0.56250000,0.56360000,0.52590000,0.53470000,226381.09000000,1604534399999,123414.09600100,448,79176.59000000,43123.67639200,0
2020-11-05,0.53410000,0.71700000,0.53410000,0.69300000,273693.02000000,1604620799999,171780.17816700,1003,169557.92000000,106103.25776900,0
