timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-09-21,20.76,24.288,18.01,19.327,219405.816,1600732799999,4655204.951271,14696,97116.158,2077375.192698,0
2020-09-22,19.355,19.738,17.454,17.939,86180.567,1600819199999,1585768.325494,6678,37538.924,691125.610817,0
2020-09-23,17.939,18.348,16.58,16.58,53153.548,1600905599999,928943.781956,3879,19307.04,339389.163708,0
2020-09-24,16.687,17.5,16.205,16.925,33702.052,1600991999999,559233.947348,3055,16744.521,278438.960439,0
2020-09-25,16.934,17.407,16.171,16.634,34545.287,1601078399999,577564.853626,2621,13438.816,225200.795246,0
2020-09-26,16.695,18.3,16.0,16.17,28195.08,1601164799999,474262.701514,3108,11136.188,188268.011165,0
2020-09-27,16.199,16.382,14.315,14.678,38031.394,1601251199999,579719.549422,4093,14945.416,228609.504792,0
2020-09-28,14.626,16.601,14.246,14.489,136644.666,1601337599999,2077062.64842,9396,67202.162,1023412.224684,0
2020-09-29,14.487,16.242,13.981,15.871,131896.49,1601423999999,1999615.880199,10320,54200.569,824211.536407,0
2020-09-30,15.802,19.5,15.504,18.318,154885.133,1601510399999,2695672.960395,14839,69481.419,1220728.360771,0
2020-10-01,18.23,18.749,15.733,16.248,116382.789,1601596799999,2007645.710667,11792,53164.852,914638.146309,0
2020-10-02,16.246,16.5,14.412,15.785,79517.752,1601683199999,1214684.487239,7138,39614.083,604906.269526,0
2020-10-03,15.655,17.0,15.55,16.03,48515.893,1601769599999,795908.322404,4919,23408.297,384146.228128,0
2020-10-04,16.02,16.389,15.368,15.807,35784.576,1601855999999,567524.753537,3719,17762.925,281345.39947,0
2020-10-05,15.811,15.979,15.438,15.788,13734.793,1601942399999,216066.278452,1563,6038.713,94887.787657,0
2020-10-06,15.789,15.915,14.61,14.772,22697.454,1602028799999,347628.160327,1894,9813.106,150437.807596,0
2020-10-07,14.742,14.95,14.315,14.773,22220.136,1602115199999,324759.5672,1829,10415.371,152009.553274,0
2020-10-08,14.79,14.85,13.821,14.4,59507.735,1602201599999,848058.900073,3680,29575.317,420640.218031,0
2020-10-09,14.396,14.793,14.161,14.411,27946.222,1602287999999,404982.775149,1990,12456.718,180353.42091,0
2020-10-10,14.369,14.878,13.659,13.731,32810.228,1602374399999,472845.054143,2065,13241.24,191204.209075,0
2020-10-11,13.74,14.1,13.348,13.911,32750.494,1602460799999,448200.466487,2120,15711.981,215201.088988,0
2020-10-12,13.941,15.744,13.344,15.009,64124.007,1602547199999,941955.620066,3945,30304.325,447345.021693,0
2020-10-13,15.007,15.159,14.09,14.2,34085.282,1602633599999,498911.100692,2175,15857.311,231950.075437,0
2020-10-14,14.178,16.0,13.744,14.271,32786.614,1602719999999,460953.582577,2099,14284.61,201937.83845,0
2020-10-15,14.271,14.271,13.834,13.947,16158.039,1602806399999,226823.158359,1350,7934.091,111490.297481,0
2020-10-16,13.932,16.0,13.148,13.379,28271.856,1602892799999,382647.778019,1927,14132.797,192381.25911,0
2020-10-17,13.264,14.393,13.005,13.005,23018.15,1602979199999,305173.313288,1157,11501.054,153051.670252,0
2020-10-18,13.005,13.75,12.375,12.402,49778.088,1603065599999,642182.555163,2715,22302.614,287756.978714,0
2020-10-19,12.401,12.586,11.752,11.804,45480.56,1603151999999,550344.250829,2110,20471.9,248120.507628,0
2020-10-20,11.76,13.23,10.482,10.652,158327.909,1603238399999,1796753.752808,7593,67542.061,771135.24083,0
2020-10-21,10.655,11.253,10.627,10.767,35478.254,1603324799999,389337.730614,1980,18911.686,207465.376998,0
2020-10-22,10.747,11.425,10.747,10.862,28020.784,1603411199999,310899.086986,1460,15217.747,168966.788519,0
2020-10-23,10.893,10.893,10.1,10.211,42456.536,1603497599999,447208.732049,1763,18602.622,195412.375748,0
2020-10-24,10.21,10.753,10.052,10.753,22362.312,1603583999999,230973.543591,1098,12850.015,132790.498017,0
2020-10-25,10.754,11.552,10.65,10.817,70090.568,1603670399999,782558.048199,3671,32184.822,359894.318496,0
2020-10-26,10.833,11.555,10.817,11.118,32902.057,1603756799999,367882.64855,1725,16349.336,183336.395485,0
2020-10-27,11.105,11.307,10.86,10.95,32243.988,1603843199999,356070.102751,1315,18634.097,205494.71276,0
2020-10-28,10.919,11.169,10.457,10.544,10851.451,1603929599999,117671.509533,823,6654.13,72360.554636,0
2020-10-29,10.551,10.736,10.1,10.138,25146.51,1604015999999,258426.85925,1269,13666.176,140510.974465,0
2020-10-30,10.138,10.151,9.226,9.315,27953.796,1604102399999,269127.360729,1085,8157.776,77594.869842,0
2020-10-31,9.282,9.499,8.923,8.925,20797.576,1604188799999,190212.976453,1160,9227.706,84513.470263,0
2020-11-01,9.003,9.638,8.552,9.201,17279.138,1604275199999,152844.257523,1247,6221.457,55186.411084,0
2020-11-02,9.207,9.346,7.709,7.758,20548.162,1604361599999,168538.177885,1190,8013.442,66219.779068,0
2020-11-03,7.761,7.885,7.04,7.694,37393.8,1604447999999,278984.314998,1692,14427.114,107565.784588,0
2020-11-04,7.754,7.755,7.43,7.593,13348.087,1604534399999,100754.058614,656,5268.573,39848.815072,0
2020-11-05,7.594,7.796,7.385,7.589,21733.034,1604620799999,165010.320315,1105,10296.459,78186.736573,0
2020-11-06,7.63,8.569,7.59,8.3,31698.652,1604707199999,254271.605805,1499,15598.388,124754.182402,0
2020-11-07,8.323,9.041,7.89,7.981,22719.754,1604793599999,195391.115356,1304,10646.283,91455.393093,0
2020-11-08,7.983,8.2,7.92,8.078,8407.746,1604879999999,67939.267863,555,3864.831,31282.860646,0
2020-11-09,8.092,8.111,7.721,7.846,9986.716,1604966399999,79096.396233,539,4311.936,34243.203267,0
2020-11-10,7.831,8.04,7.742,7.817,10947.074,1605052799999,85993.875901,680,4216.838,33167.273073,0
2020-11-11,7.884,8.451,7.884,8.012,44663.998,1605139199999,366048.245822,1633,19057.051,156685.92532,0
2020-11-12,8.045,8.12,7.684,7.716,46713.036,1605225599999,368025.741995,1497,30054.301,236597.877489,0
2020-11-13,7.716,7.783,7.445,7.679,31957.108,1605311999999,243703.663536,1351,14695.485,112257.06594,0
2020-11-14,7.673,8.094,7.661,7.877,22844.891,1605398399999,180008.869188,1115,12999.184,102378.315611,0
2020-11-15,7.919,11.695,7.896,10.202,297474.881,1605484799999,2943577.122813,13696,147943.822,1461565.906995,0
2020-11-16,10.202,10.3,9.101,9.16,107441.881,1605571199999,1039226.483299,4605,55145.838,531542.21284,0
2020-11-17,9.16,10.19,9.133,9.847,44850.936,1605657599999,435774.4059,2236,21889.025,211930.75526,0
2020-11-18,9.847,10.15,8.914,9.735,52763.529,1605743999999,504316.136186,2310,20706.836,197794.208521,0
2020-11-19,9.79,10.882,9.25,10.228,103109.021,1605830399999,1026085.126623,4276,44660.266,444196.238384,0
2020-11-20,10.229,11.386,10.1,10.543,82643.483,1605916799999,886429.413852,3884,41274.685,442300.003139,0
2020-11-21,10.577,11.474,10.026,11.186,63477.696,1606003199999,670774.240274,4466,30855.026,324339.719918,0
2020-11-22,11.209,11.386,9.951,10.307,61765.143,1606089599999,639886.402593,3991,31102.286,322263.227643,0
2020-11-23,10.338,12.381,10.134,11.276,99117.566,1606175999999,1090532.932334,6258,45627.011,499891.81579,0
2020-11-24,11.381,13.547,10.955,11.9,120692.661,1606262399999,1461497.12529,8981,62705.735,762991.695953,0
2020-11-25,11.951,12.603,10.4,10.8,90394.874,1606348799999,1060195.272567,6909,57910.015,679940.645356,0
2020-11-26,10.753,11.104,8.582,9.42,97782.376,1606435199999,909528.07152,6432,52751.776,490054.000979,0
2020-11-27,9.384,10.022,9.1,9.564,38603.401,1606521599999,366112.528083,2479,16829.277,159731.093682,0
2020-11-28,9.599,10.2,9.3,9.934,11223.533,1606607999999,109506.358224,1263,5620.633,54851.69637,0
2020-11-29,9.917,10.098,9.592,9.782,14138.232,1606694399999,137905.87623,932,7925.729,77303.413697,0
2020-11-30,9.782,10.574,9.681,10.258,46977.469,1606780799999,472686.456671,2699,25275.831,253943.412227,0
2020-12-01,10.327,14.0,10.167,10.948,397980.952,1606867199999,4874456.851991,25644,187206.559,2301838.657011,0
2020-12-02,10.878,11.713,10.31,11.582,79417.767,1606953599999,874458.686993,7294,38688.534,427093.0961,0
2020-12-03,11.582,11.965,10.874,11.144,77011.472,1607039999999,873072.513657,7522,33385.987,379541.538132,0
2020-12-04,11.1,11.209,9.426,9.585,118298.278,1607126399999,1204059.272013,9144,45837.97,467626.608562,0
2020-12-05,9.585,10.33,9.479,10.33,34265.183,1607212799999,340749.186862,3254,19539.123,194491.753265,0
2020-12-06,10.316,11.027,9.97,10.946,53896.433,1607299199999,568668.077502,4336,28593.422,302401.876158,0
2020-12-07,10.951,10.951,10.019,10.176,72822.372,1607385599999,756624.851574,5591,27509.777,286186.269014,0
2020-12-08,10.133,10.848,9.202,9.256,94227.032,1607471999999,919402.134285,5389,44846.816,438303.494316,0
2020-12-09,9.256,9.878,8.761,9.703,63196.115,1607558399999,587629.157416,4685,31008.804,289255.475996,0
2020-12-10,9.703,9.703,9.023,9.155,37110.172,1607644799999,347464.151802,2742,18171.825,170266.271645,0
2020-12-11,9.142,9.186,8.691,9.046,34720.133,1607731199999,311405.64426,2132,16085.49,144010.456385,0
2020-12-12,9.013,9.361,8.965,9.228,28926.936,1607817599999,264884.063932,1807,19011.215,173849.375394,0
2020-12-13,9.276,9.75,9.136,9.488,34885.037,1607903999999,328941.249397,2613,14604.672,137555.874033,0
2020-12-14,9.488,9.508,9.115,9.318,27247.31,1607990399999,252625.84808,1716,13487.185,124998.107198,0
2020-12-15,9.3,9.468,8.981,9.087,28013.175,1608076799999,257276.285894,1994,10541.85,96711.925876,0
2020-12-16,9.089,9.627,8.931,9.442,55183.281,1608163199999,507135.42071,2868,25465.27,234908.853862,0
