timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-03-27,17.34000000,18.52600000,17.32700000,18.27500000,114800.20000000,1585353599999,2076720.39750000,222,22640.40000000,402585.66080000,0
2020-03-28,18.07000000,18.45700000,17.87600000,18.16000000,104029.50000000,1585439999999,1889496.14510000,316,68559.80000000,1249219.24070000,0
2020-03-29,18.16000000,18.37200000,17.72700000,18.22500000,89948.40000000,1585526399999,1625824.55490000,431,70714.20000000,1281880.80110000,0
2020-03-30,18.14700000,18.78200000,18.00900000,18.33000000,149226.00000000,1585612799999,2750496.17380000,608,123324.10000000,2275514.71650000,0
2020-03-31,18.33000000,18.70000000,18.18300000,18.64400000,91278.10000000,1585699199999,1685224.38400000,203,71692.60000000,1321516.59170000,0
2020-04-01,18.64300000,19.14300000,18.51300000,19.10000000,20248.10000000,1585785599999,382730.31570000,120,12665.10000000,239188.46230000,0
2020-04-02,19.10000000,19.25500000,18.73200000,19.03100000,75883.00000000,1585871999999,1438123.70150000,165,21385.80000000,408442.00000000,0
2020-04-03,19.01600000,19.63700000,18.80000000,19.41200000,39578.90000000,1585958399999,759045.99290000,159,16268.30000000,315382.48720000,0
2020-04-04,19.51300000,19.66600000,19.41000000,19.42400000,20747.30000000,1586044799999,404681.33850000,183,7449.00000000,146119.82250000,0
2020-04-05,19.56200000,19.56200000,19.37700000,19.54400000,63209.80000000,1586131199999,1232132.51020000,218,57046.50000000,1112553.44730000,0
2020-04-06,19.60800000,19.70000000,19.13700000,19.46100000,78612.30000000,1586217599999,1529925.07430000,214,41225.40000000,801989.18970000,0
2020-04-07,19.33800000,19.48700000,19.07000000,19.07000000,91250.50000000,1586303999999,1749737.99390000,127,31991.40000000,614585.26470000,0
2020-04-08,19.09900000,19.30300000,18.90600000,19.16500000,39402.00000000,1586390399999,752624.46700000,156,25808.40000000,493311.95120000,0
2020-04-09,19.16700000,19.16700000,18.75500000,19.00100000,30701.40000000,1586476799999,582919.86280000,101,15062.20000000,285994.99320000,0
2020-04-10,19.00100000,19.10000000,18.81800000,19.05000000,23413.20000000,1586563199999,446759.34180000,75,21881.10000000,417688.09770000,0
2020-04-11,19.05000000,19.13000000,18.94400000,19.04100000,49699.40000000,1586649599999,949244.63780000,57,48835.80000000,932802.27400000,0
2020-04-12,19.12600000,19.36200000,19.04000000,19.21400000,7696.70000000,1586735999999,147537.48270000,64,6194.70000000,118833.05830000,0
2020-04-13,19.16200000,19.30300000,19.04000000,19.12900000,19346.20000000,1586822399999,370988.73030000,63,17550.90000000,336565.80640000,0
2020-04-14,19.20800000,19.50300000,19.00000000,19.27300000,17127.10000000,1586908799999,327851.53060000,107,6853.70000000,132177.82520000,0
2020-04-15,19.37200000,19.77400000,19.24800000,19.60000000,16776.00000000,1586995199999,328577.63540000,134,12571.00000000,246367.19400000,0
2020-04-16,19.60000000,19.84800000,19.34400000,19.60000000,41138.60000000,1587081599999,804741.20830000,177,26086.00000000,511280.75480000,0
2020-04-17,19.69800000,19.69800000,19.42800000,19.59900000,119217.00000000,1587167999999,2331428.28190000,156,117775.50000000,2303374.13190000,0
2020-04-18,19.57700000,19.60000000,19.41300000,19.47800000,34274.10000000,1587254399999,670695.06020000,96,26354.60000000,516546.79460000,0
2020-04-19,19.47900000,19.78300000,19.47900000,19.65000000,23986.20000000,1587340799999,472025.06980000,123,21507.40000000,423402.37180000,0
2020-04-20,19.65000000,19.70000000,19.55000000,19.70000000,88354.70000000,1587427199999,1736172.03830000,190,87137.10000000,1712328.61360000,0
2020-04-21,19.70000000,20.09800000,19.65700000,19.94300000,29597.40000000,1587513599999,588632.66100000,118,21798.30000000,433823.96150000,0
2020-04-22,19.87800000,20.02200000,19.70000000,19.81500000,21422.10000000,1587599999999,425169.45330000,121,5523.20000000,110076.55710000,0
2020-04-23,19.81500000,20.01300000,19.70100000,19.74200000,39441.70000000,1587686399999,782797.89370000,291,24022.30000000,476900.82420000,0
2020-04-24,19.74200000,19.85500000,19.48900000,19.76700000,20974.20000000,1587772799999,413148.18620000,153,17734.10000000,349574.41120000,0
2020-04-25,19.85000000,19.92400000,19.65800000,19.78900000,13210.10000000,1587859199999,261538.65810000,126,7992.90000000,158729.34000000,0
2020-04-26,19.83600000,20.00000000,19.65900000,19.75000000,74054.70000000,1587945599999,1463963.31280000,272,66254.30000000,1309633.70750000,0
2020-04-27,19.64300000,19.79900000,19.44700000,19.60500000,31978.10000000,1588031999999,629381.66200000,174,21707.60000000,428502.23950000,0
2020-04-28,19.66700000,19.75000000,19.31900000,19.52600000,11861.20000000,1588118399999,232312.58420000,87,7938.20000000,155881.26080000,0
2020-04-29,19.43300000,19.52900000,18.70000000,18.70000000,89692.90000000,1588204799999,1699594.16230000,342,32129.60000000,610931.60910000,0
2020-04-30,18.70000000,19.29800000,18.66100000,19.21800000,76851.80000000,1588291199999,1449215.74290000,408,39612.90000000,748793.59740000,0
2020-05-01,19.19900000,19.47400000,19.18200000,19.45100000,60388.20000000,1588377599999,1165504.32880000,286,51982.10000000,1002858.26880000,0
2020-05-02,19.35700000,19.50600000,19.35000000,19.35000000,14694.60000000,1588463999999,285186.70810000,128,5314.70000000,103346.93970000,0
2020-05-03,19.38000000,19.65100000,19.35000000,19.40000000,68426.50000000,1588550399999,1330589.86310000,347,45172.70000000,879777.97280000,0
2020-05-04,19.35500000,19.57100000,19.22300000,19.23100000,39477.60000000,1588636799999,767291.28840000,246,33797.10000000,657059.71660000,0
2020-05-05,19.23100000,19.32300000,19.08100000,19.20600000,46215.10000000,1588723199999,887460.23160000,301,43125.80000000,828180.99040000,0
2020-05-06,19.31700000,19.52900000,19.15200000,19.52900000,38092.80000000,1588809599999,735003.09950000,235,8627.60000000,167393.70320000,0
2020-05-07,19.50500000,19.50500000,19.05700000,19.19500000,34699.60000000,1588895999999,668067.21170000,270,20295.80000000,392119.60850000,0
2020-05-08,19.19500000,19.37100000,19.07100000,19.29200000,54166.80000000,1588982399999,1042997.54790000,248,25516.90000000,492319.85290000,0
2020-05-09,19.29200000,19.43400000,19.07900000,19.15100000,43529.80000000,1589068799999,835572.55720000,204,25520.50000000,489591.01440000,0
2020-05-10,19.27400000,19.47000000,19.04800000,19.24000000,33463.60000000,1589155199999,646559.67890000,352,26390.40000000,510277.44460000,0
2020-05-11,19.27500000,19.65600000,19.25200000,19.39200000,40979.20000000,1589241599999,796183.99410000,262,21968.90000000,428196.95650000,0
2020-05-12,19.39200000,19.58000000,19.25200000,19.56200000,29700.00000000,1589327999999,576304.54550000,227,10550.10000000,205547.55140000,0
2020-05-13,19.46300000,19.72600000,19.08800000,19.32400000,53875.20000000,1589414399999,1040506.76940000,409,26136.50000000,504569.82770000,0
2020-05-14,19.22900000,19.43800000,19.06800000,19.11500000,61484.00000000,1589500799999,1186084.10900000,436,53579.70000000,1033892.06640000,0
2020-05-15,19.12700000,19.42500000,19.10700000,19.39600000,8953.10000000,1589587199999,172744.55060000,161,6949.10000000,134148.61440000,0
2020-05-16,19.38700000,19.42400000,19.19300000,19.39900000,10800.60000000,1589673599999,209029.96000000,121,7379.10000000,143106.34470000,0
2020-05-17,19.36400000,19.42200000,19.27000000,19.35400000,5377.00000000,1589759999999,103868.70810000,105,1276.50000000,24734.41000000,0
2020-05-18,19.28100000,19.37000000,19.01500000,19.10200000,25029.40000000,1589846399999,481539.89670000,213,15736.60000000,303241.81690000,0
2020-05-19,19.12200000,19.22800000,19.00000000,19.13100000,12625.00000000,1589932799999,241599.11940000,164,9872.40000000,189092.87640000,0
2020-05-20,19.11500000,19.15700000,18.76900000,18.76900000,26807.00000000,1590019199999,506900.99420000,170,14465.50000000,273128.83780000,0
2020-05-21,18.86000000,18.99500000,18.43800000,18.57300000,15194.70000000,1590105599999,285572.34710000,119,6826.50000000,128896.78890000,0
2020-05-22,18.57900000,18.83300000,18.50600000,18.72500000,6061.90000000,1590191999999,113364.39110000,91,2539.00000000,47472.62890000,0
2020-05-23,18.64300000,18.73500000,18.58000000,18.60200000,2884.40000000,1590278399999,53901.58500000,52,2086.50000000,39031.06090000,0
2020-05-24,18.67800000,18.80000000,18.50100000,18.69600000,9996.10000000,1590364799999,187488.57600000,79,9005.40000000,169001.40730000,0
2020-05-25,18.69600000,18.90800000,18.59000000,18.74700000,7115.70000000,1590451199999,133775.65410000,87,5124.00000000,96484.58470000,0
2020-05-26,18.74700000,18.79800000,18.20100000,18.31700000,4855.30000000,1590537599999,90191.20180000,110,2391.70000000,44597.86380000,0
2020-05-27,18.33000000,18.48900000,18.23900000,18.32000000,25466.50000000,1590623999999,467165.10850000,206,1555.10000000,28591.79840000,0
2020-05-28,18.32000000,18.36500000,18.12800000,18.19300000,7868.90000000,1590710399999,143801.76750000,80,3692.10000000,67531.44690000,0
2020-05-29,18.18200000,18.41800000,18.12100000,18.35700000,1885.00000000,1590796799999,34501.52910000,49,1378.90000000,25266.01340000,0
2020-05-30,18.36200000,18.36200000,18.05700000,18.15700000,3402.00000000,1590883199999,61915.29410000,51,702.40000000,12832.61180000,0
2020-05-31,18.15700000,18.36300000,18.15700000,18.36300000,1833.60000000,1590969599999,33444.66010000,51,1446.20000000,26400.18960000,0
2020-06-01,18.22300000,18.26600000,17.99500000,18.09100000,7461.60000000,1591055999999,134904.65370000,89,953.50000000,17353.07190000,0
2020-06-02,18.16000000,18.16000000,17.92900000,18.01700000,22597.80000000,1591142399999,408342.27350000,181,15205.20000000,275146.40850000,0
2020-06-03,18.01700000,18.10200000,17.74400000,17.74400000,5338.90000000,1591228799999,96037.08120000,79,2449.40000000,44183.76850000,0
2020-06-04,17.72600000,18.05200000,17.60100000,17.84300000,7185.90000000,1591315199999,128005.23970000,107,2544.40000000,45473.21680000,0
2020-06-05,17.84200000,17.90800000,17.66800000,17.82400000,4712.90000000,1591401599999,83769.65380000,80,2844.20000000,50649.17150000,0
2020-06-06,17.77500000,17.89900000,17.75200000,17.89300000,1318.80000000,1591487999999,23503.74060000,29,384.00000000,6867.86420000,0
2020-06-07,17.89900000,17.93800000,17.80500000,17.91800000,1709.70000000,1591574399999,30582.94550000,20,1389.40000000,24875.49510000,0
2020-06-08,17.79700000,17.92600000,17.77000000,17.77000000,7546.10000000,1591660799999,134480.86530000,56,2195.60000000,39291.79860000,0
2020-06-09,17.77100000,17.92000000,17.02100000,17.69200000,36909.60000000,1591747199999,641087.87440000,341,7243.90000000,128496.75790000,0
2020-06-10,17.66800000,17.85000000,17.22000000,17.57800000,7594.00000000,1591833599999,134078.41360000,70,4983.30000000,88354.13460000,0
2020-06-11,17.56300000,18.34000000,17.55300000,18.26900000,12500.60000000,1591919999999,224279.40510000,122,6607.60000000,119028.76660000,0
2020-06-12,18.26900000,18.35800000,18.03800000,18.15700000,10824.70000000,1592006399999,196760.62830000,151,3324.90000000,60628.39640000,0
2020-06-13,18.15000000,18.27000000,18.15000000,18.15000000,3844.50000000,1592092799999,69851.47780000,35,834.20000000,15214.01460000,0
2020-06-14,18.19000000,18.29900000,18.17200000,18.27500000,3114.20000000,1592179199999,56809.99180000,43,2293.00000000,41874.20400000,0
2020-06-15,18.27500000,18.60200000,18.15000000,18.21000000,7394.00000000,1592265599999,135855.35340000,113,3246.70000000,59812.23720000,0
2020-06-16,18.32000000,18.40000000,18.03500000,18.28000000,4543.80000000,1592351999999,82903.53970000,120,2313.40000000,42350.49050000,0
2020-06-17,18.25000000,18.32000000,18.00100000,18.10900000,10971.80000000,1592438399999,199643.61620000,278,5373.10000000,98014.62620000,0
2020-06-18,18.09900000,18.47500000,18.09900000,18.34400000,4620.00000000,1592524799999,84521.27970000,45,3457.10000000,63258.87600000,0
2020-06-19,18.35600000,18.46700000,18.30100000,18.43300000,2290.40000000,1592611199999,42095.84360000,60,1514.60000000,27842.93100000,0
2020-06-20,18.35400000,18.51400000,18.30900000,18.30900000,8773.50000000,1592697599999,161489.10200000,161,3833.60000000,70802.49490000,0
2020-06-21,18.30900000,18.53300000,18.18600000,18.41300000,7694.60000000,1592783999999,141444.41160000,97,3623.10000000,66646.84480000,0
2020-06-22,18.40500000,18.54400000,17.83100000,18.17100000,37704.80000000,1592870399999,690273.22450000,606,20428.20000000,375030.91660000,0
2020-06-23,18.15600000,18.30200000,18.08400000,18.20900000,18641.60000000,1592956799999,339516.80360000,317,8082.50000000,147546.82470000,0
2020-06-24,18.20900000,18.50700000,18.10200000,18.34500000,17821.40000000,1593043199999,327163.68990000,192,11140.80000000,204820.38140000,0
2020-06-25,18.41900000,18.60300000,18.22800000,18.31600000,14767.80000000,1593129599999,273223.38950000,99,11204.30000000,207587.50550000,0
