timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-03-15,1.78e-06,0.001,1.78e-06,0.000375,11956963.0,1615852799999,5467.74850791,491483,5923935.0,2727.52122749,0
2021-03-16,0.00037397,0.00047101,0.00027921,0.000301,3028472.0,1615939199999,1096.00825402,129225,1465848.0,532.99817078,0
2021-03-17,0.00029993,0.00033498,0.000246,0.00024867,910947.4,1616025599999,255.67434942,44015,463470.7,130.28590288,0
2021-03-18,0.00024862,0.000345,0.000242,0.00029481,1569004.3,1616111999999,462.74743724,74236,777219.3,229.54388952,0
2021-03-19,0.00029485,0.0003135,0.00025555,0.00026175,496320.0,1616198399999,140.32759214,30049,236547.9,67.07904962,0
2021-03-20,0.00026135,0.00026707,0.000243,0.00024733,291087.1,1616284799999,74.40952335,17385,141853.1,36.27749976,0
2021-03-21,0.00024764,0.000252,0.0002339,0.00024641,340678.1,1616371199999,82.28800379,23076,166864.2,40.36963159,0
2021-03-22,0.0002451,0.00024791,0.00022041,0.00022276,394436.5,1616457599999,91.82370322,16277,172622.2,40.35042093,0
2021-03-23,0.00022269,0.00022589,0.0002096,0.00021485,352786.4,1616543999999,76.52421925,11360,167081.9,36.27370559,0
2021-03-24,0.00021356,0.00025868,0.00021283,0.00022747,700663.5,1616630399999,166.408239,28736,329932.3,78.56519882,0
2021-03-25,0.00022736,0.00023735,0.00020724,0.00021236,400536.1,1616716799999,87.76946953,16055,188463.7,41.38031264,0
2021-03-26,0.00021253,0.000258,0.00021238,0.00024426,483519.5,1616803199999,114.88068488,18304,251771.2,59.96220135,0
2021-03-27,0.00024365,0.00026013,0.00022504,0.00024017,414734.0,1616889599999,100.51383412,15934,209308.4,50.83570857,0
2021-03-28,0.00024069,0.00032599,0.0002394,0.0002989,1648983.2,1616975999999,485.37886276,73889,802421.6,236.25257751,0
2021-03-29,0.00029878,0.0002991,0.00026375,0.00027507,391379.7,1617062399999,110.27100065,25982,194175.3,54.81901714,0
2021-03-30,0.00027514,0.00029848,0.00026679,0.0002732,322496.0,1617148799999,90.14486927,22434,155731.4,43.57783062,0
2021-03-31,0.0002732,0.00028123,0.00023682,0.00024856,341689.3,1617235199999,87.25544904,21843,160444.6,41.09617559,0
2021-04-01,0.00024878,0.00026017,0.00023706,0.00024372,194797.9,1617321599999,48.27348612,11791,91683.6,22.7787686,0
2021-04-02,0.00024427,0.00025568,0.00023078,0.00024942,212669.2,1617407999999,51.97456761,9522,100744.9,24.61230202,0
2021-04-03,0.00024927,0.00026058,0.000228,0.00023664,180754.2,1617494399999,44.20364365,8676,86253.3,21.13833171,0
2021-04-04,0.00023668,0.0002516,0.00023414,0.00024648,141135.7,1617580799999,34.72726928,5982,56648.8,13.92159484,0
2021-04-05,0.00024648,0.00025587,0.00023778,0.00024119,196174.9,1617667199999,48.08728328,8556,97382.8,23.92519786,0
