timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-11-29,5.2857,5.4234,5.1537,5.3144,83225.97,1543535999999,440373.269247,3027,40403.22,213638.482613,0
2018-11-30,5.3169,5.3858,4.8692,5.0408,146629.44,1543622399999,757724.183577,5934,71535.22,369909.713543,0
2018-12-01,5.0354,5.3472,4.9345,5.2093,118421.45,1543708799999,615902.543066,4342,60413.38,313823.478456,0
2018-12-02,5.2146,5.3717,5.13,5.197,153507.67,1543795199999,803134.796263,7327,70957.42,371193.62986,0
2018-12-03,5.1864,5.2254,4.9188,5.0821,174672.66,1543881599999,881602.333251,7477,88139.22,444778.99691,0
2018-12-04,5.0825,6.3059,5.0574,5.8549,227750.84,1543967999999,1257817.107712,6257,115357.46,637432.728039,0
2018-12-05,5.8549,6.5757,5.7002,5.9715,227928.39,1544054399999,1377841.240496,5898,109154.54,660257.943163,0
2018-12-06,5.9676,6.0453,4.8214,4.8409,133608.62,1544140799999,721891.812351,4655,64828.23,350775.963754,0
2018-12-07,4.8409,4.9411,4.0984,4.4784,144572.37,1544227199999,657382.061079,4477,80029.6,363899.77317,0
2018-12-08,4.498,4.801,4.2932,4.63,122592.7,1544313599999,557004.845786,2893,47732.22,219339.327453,0
2018-12-09,4.6359,4.999,4.4967,4.7654,77041.62,1544399999999,362153.136445,2098,36106.09,170330.593057,0
2018-12-10,4.7668,4.93,4.4776,4.6254,61968.05,1544486399999,290716.792022,1901,29198.93,136999.28473,0
2018-12-11,4.621,4.904,4.4826,4.8845,64307.97,1544572799999,298834.885139,1960,29972.8,139339.150476,0
2018-12-12,4.8818,5.1289,4.7211,4.97,93114.1,1544659199999,458201.720667,3022,49298.12,243022.864375,0
2018-12-13,4.9629,4.9891,4.5162,4.6015,108050.1,1544745599999,515814.209258,3102,49263.28,235573.38477,0
2018-12-14,4.614,4.7058,4.3781,4.4878,113675.46,1544831999999,519893.748478,3280,51661.59,236354.234779,0
2018-12-15,4.4856,4.5717,4.4,4.4957,108616.65,1544918399999,486734.823577,3156,52054.39,233262.339326,0
2018-12-16,4.5057,4.6689,4.4701,4.5818,104256.67,1545004799999,479649.258023,3102,46242.11,212854.948561,0
2018-12-17,4.5815,5.1237,4.5621,5.0596,131459.82,1545091199999,628844.222883,3925,68428.47,328280.017439,0
2018-12-18,5.0596,5.5424,4.903,5.5334,191127.6,1545177599999,974203.64619,4673,114453.73,583207.257922,0
2018-12-19,5.5362,5.85,5.3082,5.3837,178140.6,1545263999999,986968.672374,4606,100766.45,558616.478355,0
2018-12-20,5.3888,5.8318,5.2668,5.7024,187344.09,1545350399999,1049790.205002,6256,85242.46,477382.759977,0
2018-12-21,5.7024,5.8143,5.3297,5.4765,148789.87,1545436799999,833865.885911,4865,63244.53,354661.337679,0
2018-12-22,5.4909,5.9117,5.4108,5.8915,73084.13,1545523199999,409316.563439,3020,37051.52,208550.651939,0
2018-12-23,5.8772,6.1671,5.825,6.0086,63478.76,1545609599999,380692.334355,2610,36834.51,221297.068294,0
2018-12-24,5.9989,6.527,5.975,6.1304,66296.89,1545695999999,417021.228424,3340,32706.05,205948.757514,0
2018-12-25,6.1319,6.1319,5.38,5.4968,53330.56,1545782399999,296420.62809,2450,22600.07,125200.939409,0
2018-12-26,5.4895,5.7272,5.4156,5.6635,31170.23,1545868799999,174339.455519,1483,13896.05,77872.104115,0
2018-12-27,5.6599,5.6946,5.15,5.21,31175.94,1545955199999,168912.450315,1736,12698.31,68852.164191,0
2018-12-28,5.2187,5.9939,5.161,5.9626,60290.64,1546041599999,338113.008321,2053,31016.54,175152.841704,0
2018-12-29,5.9593,6.0577,5.6783,5.7168,62447.44,1546127999999,368692.889544,4291,28499.54,168750.711085,0
2018-12-30,5.7265,5.9625,5.6178,5.9315,55508.5,1546214399999,323560.667028,3267,24587.46,143147.250611,0
2018-12-31,5.9457,6.292,5.9018,6.1121,95338.13,1546300799999,582297.712052,5932,43801.03,267600.515493,0
2019-01-01,6.1096,6.1156,5.79,6.04,112895.08,1546387199999,669617.145294,4731,52147.18,309302.106009,0
2019-01-02,6.04,6.1399,5.8945,6.0948,223598.72,1546473599999,1337401.530862,7970,100069.36,598946.904152,0
2019-01-03,6.0948,6.1075,5.8239,5.8263,199171.36,1546559999999,1183037.616975,6872,71336.84,422487.365561,0
2019-01-04,5.8291,6.0335,5.7826,6.0165,256630.5,1546646399999,1527013.552017,8875,115975.55,690290.745824,0
2019-01-05,6.0147,6.1597,5.9709,6.0188,236432.26,1546732799999,1433345.351615,7980,106978.36,648448.407518,0
2019-01-06,6.0087,6.4535,5.9725,6.3495,566304.27,1546819199999,3500282.100576,26588,283427.68,1751151.030907,0
2019-01-07,6.3515,6.3954,6.1577,6.2561,762028.55,1546905599999,4770920.973796,30226,366970.77,2297439.823497,0
2019-01-08,6.2557,6.8618,6.1974,6.5894,1075309.99,1546991999999,7032946.703542,39746,523912.12,3424819.263214,0
2019-01-09,6.5865,6.9121,6.42,6.6124,1799302.36,1547078399999,12000516.757647,50974,883847.9,5895143.559585,0
2019-01-10,6.6102,6.6432,5.7254,5.9052,3308628.42,1547164799999,20296409.957225,103935,1598603.26,9805180.51874,0
2019-01-11,5.9052,6.1897,5.78,6.0169,1459210.69,1547251199999,8759805.747584,47901,834169.35,5015565.422333,0
2019-01-12,6.0152,6.0153,5.8661,5.9228,974670.49,1547337599999,5786536.034107,54574,471187.85,2797283.223475,0
2019-01-13,5.9212,5.9417,5.4392,5.5295,677926.66,1547423999999,3901096.730331,26876,306996.41,1770194.539438,0
2019-01-14,5.5285,6.1313,5.5187,6.1235,1039929.09,1547510399999,6051358.705961,53123,479199.97,2789037.922541,0
2019-01-15,6.1242,6.132,5.7263,5.8405,226525.86,1547596799999,1345149.319141,6370,101691.93,603751.591311,0
2019-01-16,5.8456,6.2311,5.8238,6.1223,173452.23,1547683199999,1041474.993119,5021,90761.24,545824.045358,0
2019-01-17,6.1223,6.3658,6.0,6.3658,101974.17,1547769599999,627820.726969,3691,56456.79,348239.838547,0
2019-01-18,6.3565,6.617,6.2661,6.5053,254376.28,1547855999999,1635680.013225,23862,88429.75,568975.805193,0
2019-01-19,6.5024,6.6735,6.2701,6.5679,243426.65,1547942399999,1574270.996269,26402,69616.03,450794.819271,0
2019-01-20,6.5579,6.6585,6.24,6.395,63992.13,1548028799999,416475.445651,5572,20132.72,130281.14637,0
2019-01-21,6.3996,6.5116,6.2832,6.4815,61479.03,1548115199999,394947.125252,1938,28923.8,185915.276707,0
2019-01-22,6.4887,6.5132,6.24,6.4748,62865.23,1548201599999,404844.198077,1897,28655.96,184526.144916,0
2019-01-23,6.4744,6.5312,6.3516,6.4936,52236.73,1548287999999,337952.147174,1472,23797.87,154001.739008,0
2019-01-24,6.473,6.4838,6.3878,6.4425,49529.15,1548374399999,318932.371604,1236,19150.94,123365.759031,0
2019-01-25,6.4385,6.741,6.4385,6.6743,44099.69,1548460799999,287527.985377,1334,19001.81,124109.773047,0
2019-01-26,6.683,6.9537,6.6147,6.9202,40879.28,1548547199999,277725.019937,740,4697.54,32005.895213,0
2019-01-27,6.9202,7.1899,6.7721,7.008,45238.32,1548633599999,315743.223853,1177,19225.56,134431.812233,0
2019-01-28,7.0042,7.089,5.95,6.1426,242263.51,1548719999999,1579788.578356,4267,131479.0,851631.422042,0
2019-01-29,6.1635,6.2528,5.9782,6.1138,50415.35,1548806399999,307880.342911,1428,20492.84,125239.796026,0
2019-01-30,6.101,6.1745,5.9778,6.0841,47611.66,1548892799999,289019.512915,1271,17690.76,107476.85026,0
2019-01-31,6.0896,6.2263,5.9212,6.1777,42093.12,1548979199999,255930.460422,1204,16636.39,101094.802985,0
2019-02-01,6.1885,6.6158,6.0798,6.4635,63863.3,1549065599999,411648.466508,1408,34507.99,221929.527973,0
2019-02-02,6.4661,6.8369,6.4274,6.7908,56050.29,1549151999999,371167.55873,1620,23707.61,157063.240869,0
2019-02-03,6.8069,6.82,6.5371,6.6962,44428.92,1549238399999,300030.377831,1293,18998.98,128435.005266,0
2019-02-04,6.6722,7.09,6.615,7.0142,21684.79,1549324799999,149832.363111,952,12501.07,86259.861986,0
2019-02-05,7.0126,7.907,6.865,7.7725,70643.3,1549411199999,506470.700728,2141,25849.76,186170.028527,0
2019-02-06,7.7441,8.3692,7.2541,8.0088,75507.61,1549497599999,599316.613564,2537,29263.56,231318.566796,0
2019-02-07,7.9972,8.3744,7.6,7.7128,44043.55,1549583999999,350067.57815,1226,18657.76,148637.68143,0
2019-02-08,7.7149,8.7537,7.529,8.5,52810.71,1549670399999,431720.040702,1637,26669.45,217923.408763,0
2019-02-09,8.4475,8.8448,8.3609,8.7401,32014.76,1549756799999,276649.305523,965,15977.15,138034.209331,0
2019-02-10,8.7558,9.2303,8.7385,9.1333,35724.64,1549843199999,323162.638327,1349,16115.14,145892.128992,0
2019-02-11,9.0859,9.6532,8.9489,9.4133,63137.72,1549929599999,592377.493769,1999,27986.02,262724.001978,0
2019-02-12,9.412,9.6442,8.75,9.1691,56089.6,1550015999999,517687.663451,1816,26995.67,248984.097578,0
2019-02-13,9.1641,9.1641,8.5683,8.842,62641.93,1550102399999,561399.620138,1614,25677.23,230434.574769,0
2019-02-14,8.8118,8.9649,8.35,8.6789,56947.63,1550188799999,493702.160436,1340,26686.26,231639.010664,0
2019-02-15,8.687,9.4,8.6652,9.1944,57895.69,1550275199999,526709.320824,1591,23069.08,210758.636928,0
2019-02-16,9.2397,9.2397,8.9602,9.0042,53827.31,1550361599999,488253.739687,1171,24372.54,221160.31837,0
2019-02-17,8.9911,9.118,8.77,9.1082,68859.34,1550447999999,614041.848665,1530,29529.9,263379.775813,0
2019-02-18,9.1066,9.6496,9.0768,9.5277,75998.26,1550534399999,707924.651728,1807,35178.61,327503.006004,0
2019-02-19,9.5253,11.0505,9.4423,10.4298,91106.1,1550620799999,906558.237732,2698,45805.74,458352.727235,0
2019-02-20,10.4113,11.2356,10.3383,10.8429,126350.56,1550707199999,1358011.15547,3308,60389.4,649995.849406,0
2019-02-21,10.8239,10.8546,10.0407,10.3643,76685.57,1550793599999,793391.615635,2110,32806.59,339450.656692,0
2019-02-22,10.3682,10.865,10.2903,10.7096,69321.14,1550879999999,735082.231853,1755,32351.75,343375.792962,0
2019-02-23,10.7098,10.8505,10.323,10.7012,67284.94,1550966399999,711414.277988,1893,29504.62,312261.005737,0
2019-02-24,10.7067,11.0619,9.4,9.8882,102075.26,1551052799999,1044299.285852,3398,42169.5,432594.163081,0
2019-02-25,9.8894,10.1673,9.25,9.6524,89475.04,1551139199999,879813.854395,2599,39695.56,390005.256706,0
2019-02-26,9.6593,9.7206,9.3148,9.3703,52809.02,1551225599999,501515.750507,1390,20533.8,195102.502451,0
2019-02-27,9.3834,9.9766,9.3104,9.7726,77430.16,1551311999999,751519.437255,1837,30056.7,291637.433111,0
2019-02-28,9.7839,10.4743,9.7574,10.2115,74085.41,1551398399999,745766.010153,1995,36468.47,366733.453292,0
2019-03-01,10.2121,11.5111,10.1829,11.287,69090.31,1551484799999,748015.738636,2378,34655.08,376033.370646,0
2019-03-02,11.2461,11.78,10.7793,11.7494,49786.52,1551571199999,556787.696992,1851,26560.01,297098.862842,0
2019-03-03,11.78,11.8328,11.1623,11.378,14780.77,1551657599999,169183.056734,759,4692.2,53830.118138,0
2019-03-04,11.3876,11.4095,10.8486,11.3799,40448.22,1551743999999,449027.843415,1341,15861.42,175626.920222,0
2019-03-05,11.3525,13.709,11.3525,13.5894,63250.41,1551830399999,812767.951873,3240,37386.91,480306.589467,0
2019-03-06,13.5937,14.5875,12.8695,14.5503,40942.46,1551916799999,558884.077851,2113,19455.81,266908.107979,0
2019-03-07,14.5153,15.4716,14.2989,14.98,56098.41,1552003199999,840875.723254,2682,33292.21,499858.890272,0
2019-03-08,15.0155,15.1448,13.4,14.124,48792.36,1552089599999,692979.199267,2583,26711.46,380372.202156,0
2019-03-09,14.1408,14.8345,13.9,14.3824,33299.47,1552175999999,480476.260626,1693,16560.69,239130.138149,0
2019-03-10,14.374,14.404,13.7849,14.3116,19412.48,1552262399999,274665.796162,973,11091.4,157053.666056,0
2019-03-11,14.3116,14.8374,13.9359,14.3476,21428.11,1552348799999,307779.33489,1170,10483.13,150523.223837,0
2019-03-12,14.2674,15.3713,14.14,15.172,26528.86,1552435199999,394575.084936,1383,14836.0,221229.355708,0
2019-03-13,15.1982,15.2874,14.859,14.9106,16700.5,1552521599999,251334.839145,878,6553.37,98709.461542,0
2019-03-14,14.9096,14.986,14.4765,14.8,20661.59,1552607999999,304963.340748,1205,8654.33,127554.743984,0
2019-03-15,14.8,15.0686,14.76,14.88,25960.4,1552694399999,388178.219806,1223,12287.18,183782.44971,0
2019-03-16,14.8536,15.934,14.8003,15.9252,37407.13,1552780799999,576187.470016,1657,17621.36,270416.464796,0
2019-03-17,15.8875,15.8875,15.3634,15.5299,20810.87,1552867199999,324722.852254,1265,11449.31,178598.952554,0
2019-03-18,15.521,15.7414,15.1669,15.4686,18734.93,1552953599999,289519.027218,1074,8690.99,134427.13398,0
2019-03-19,15.4716,15.7248,14.91,15.4452,35969.83,1553039999999,554271.853324,2018,18545.71,285862.025176,0
2019-03-20,15.4146,15.4558,14.9501,15.0892,12453.04,1553126399999,188276.777722,653,5922.47,89401.567176,0
2019-03-21,15.1371,15.2554,13.9,14.2928,15905.74,1553212799999,230827.366178,1084,6904.65,100276.255964,0
2019-03-22,14.2979,15.1938,14.2,15.1277,14014.84,1553299199999,207594.514153,733,4773.59,70448.051743,0
2019-03-23,15.0842,15.3846,14.9025,15.0754,12294.22,1553385599999,185644.673845,573,7095.71,106822.819074,0
2019-03-24,15.0754,17.4212,14.6,17.05,39689.32,1553471999999,650854.85108,2463,19205.15,313481.772937,0
2019-03-25,16.9665,17.2146,16.0236,16.675,16470.67,1553558399999,272577.044056,1112,7229.25,119644.845873,0
2019-03-26,16.5216,16.6861,15.4705,16.0969,15143.02,1553644799999,242158.832704,1135,5915.73,94880.437348,0
2019-03-27,16.0534,16.8423,15.802,16.5303,8849.82,1553731199999,145889.418828,778,2692.13,44465.179833,0
2019-03-28,16.5362,16.6488,16.3615,16.5986,8435.32,1553817599999,139506.434702,445,3986.58,66050.90865,0
2019-03-29,16.5357,16.7279,16.3377,16.4629,10004.5,1553903999999,165154.8769,635,2588.42,42870.990366,0
2019-03-30,16.3838,16.9415,15.9445,16.9148,8771.17,1553990399999,143088.390151,732,3004.04,49181.430545,0
2019-03-31,16.8389,17.7099,16.7477,17.373,18540.06,1554076799999,322045.990258,984,12351.81,214544.99004,0
2019-04-01,17.4253,18.2129,17.2593,17.7854,9759.53,1554163199999,173933.866068,829,4230.8,75570.086889,0
2019-04-02,17.8117,20.0152,17.5261,19.7369,49430.01,1554249599999,926682.934526,4037,28321.3,530840.8844,0
2019-04-03,19.8995,20.2119,18.1433,18.6744,31227.07,1554335999999,604996.160737,2697,11667.74,225385.286967,0
2019-04-04,18.5878,19.5412,18.2856,19.0,20147.9,1554422399999,383288.218535,1790,9239.77,175614.811439,0
