timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-04-27,0.02573,0.07999,0.02573,0.02718,1694934.7,1588031999999,64688.83518,5769,693182.8,25705.525626,0
2020-04-28,0.02716,0.03053,0.02585,0.0271,476372.1,1588118399999,13227.467827,2159,180365.1,4986.069804,0
2020-04-29,0.02721,0.02972,0.02402,0.0257,677684.8,1588204799999,17888.655777,3038,347424.4,9200.504309,0
2020-04-30,0.02548,0.02726,0.0244,0.02455,261654.1,1588291199999,6785.115246,1860,123637.1,3237.409158,0
2020-05-01,0.02465,0.02471,0.02098,0.02121,225463.0,1588377599999,5158.502511,1328,68600.5,1559.33033,0
2020-05-02,0.02129,0.0224,0.01927,0.01943,345538.1,1588463999999,7089.48884,1270,121468.5,2547.903642,0
2020-05-03,0.01928,0.0258,0.018,0.02387,914095.7,1588550399999,19324.381345,3030,512913.7,10818.196344,0
2020-05-04,0.02394,0.02788,0.02191,0.02485,868003.9,1588636799999,21598.738927,3570,410142.6,10274.134634,0
2020-05-05,0.02516,0.02626,0.02282,0.02366,301518.1,1588723199999,7283.68424,1517,123638.5,3001.420937,0
2020-05-06,0.02386,0.02411,0.02144,0.02266,205237.7,1588809599999,4658.142309,1159,70252.0,1593.701789,0
2020-05-07,0.0225,0.02324,0.02108,0.02121,145309.8,1588895999999,3191.461372,1026,57784.9,1286.729595,0
2020-05-08,0.02133,0.02342,0.02092,0.02096,81540.2,1588982399999,1767.859947,585,44238.6,963.131046,0
2020-05-09,0.02121,0.0218,0.02051,0.0209,56258.2,1589068799999,1184.487591,355,13816.6,290.968537,0
2020-05-10,0.0209,0.0222,0.01991,0.01999,162481.9,1589155199999,3413.193852,872,74937.1,1582.146794,0
2020-05-11,0.02018,0.0232,0.01999,0.02122,258343.6,1589241599999,5697.53055,1371,148011.2,3280.418195,0
2020-05-12,0.02115,0.02155,0.0201,0.02047,96947.9,1589327999999,2011.118563,546,54678.3,1145.328829,0
2020-05-13,0.02059,0.02067,0.0197,0.01999,73445.5,1589414399999,1483.017923,325,29018.1,586.169767,0
2020-05-14,0.01999,0.02096,0.01923,0.02023,127809.2,1589500799999,2577.287112,618,57942.0,1173.965744,0
2020-05-15,0.02016,0.021,0.01969,0.01999,66988.1,1589587199999,1348.59648,346,26855.6,544.879454,0
2020-05-16,0.01999,0.02,0.01909,0.01911,42598.0,1589673599999,832.693094,319,11567.3,226.596396,0
2020-05-17,0.01911,0.02199,0.01857,0.02162,184106.2,1589759999999,3646.829232,808,89552.7,1788.691624,0
2020-05-18,0.0218,0.0218,0.0194,0.0194,100624.4,1589846399999,2026.42961,556,41478.4,834.396271,0
2020-05-19,0.01936,0.02221,0.01834,0.01848,441429.0,1589932799999,8790.978414,1304,208019.2,4176.120503,0
2020-05-20,0.01834,0.01959,0.01831,0.01875,105904.3,1590019199999,2020.549395,427,52592.2,1006.270471,0
2020-05-21,0.0189,0.01902,0.01779,0.01819,52895.7,1590105599999,983.910958,294,16304.9,305.078806,0
2020-05-22,0.01822,0.01836,0.01765,0.01797,47168.4,1590191999999,847.443758,226,19522.5,351.458127,0
2020-05-23,0.018,0.01809,0.01763,0.01786,98823.9,1590278399999,1769.461344,351,58030.5,1039.397979,0
2020-05-24,0.01786,0.01792,0.01647,0.01671,152668.5,1590364799999,2644.772124,545,39361.2,688.830493,0
2020-05-25,0.01671,0.018,0.01632,0.01682,238229.7,1590451199999,4054.472862,781,134595.5,2296.463448,0
2020-05-26,0.01682,0.01738,0.01648,0.01681,146888.6,1590537599999,2475.640154,561,58859.5,990.486118,0
2020-05-27,0.01681,0.01745,0.01668,0.0168,92198.2,1590623999999,1568.049446,491,37597.2,638.709794,0
2020-05-28,0.01675,0.01707,0.01548,0.01589,101280.8,1590710399999,1640.333274,457,44755.5,723.093348,0
2020-05-29,0.01582,0.01632,0.01568,0.016,45719.2,1590796799999,727.103516,214,23135.1,369.318141,0
2020-05-30,0.01578,0.01578,0.01448,0.01457,67804.5,1590883199999,1019.297441,325,20121.6,305.268979,0
2020-05-31,0.0146,0.0148,0.01375,0.01376,123802.4,1590969599999,1766.284532,395,68410.7,979.14515,0
2020-06-01,0.01388,0.01568,0.01367,0.01436,193321.8,1591055999999,2853.030349,741,94411.9,1399.045091,0
2020-06-02,0.0144,0.01459,0.01374,0.014,122153.3,1591142399999,1723.585913,499,49804.1,705.707097,0
2020-06-03,0.01424,0.01459,0.01383,0.01412,33227.4,1591228799999,470.781825,283,15840.5,225.812855,0
2020-06-04,0.01404,0.01518,0.01392,0.01506,69670.1,1591315199999,1017.407174,502,45550.3,667.351398,0
2020-06-05,0.01506,0.01538,0.01465,0.0147,80306.5,1591401599999,1198.174997,446,21713.1,324.793818,0
2020-06-06,0.01465,0.01475,0.01417,0.01442,43603.8,1591487999999,629.652394,167,8056.0,115.973936,0
2020-06-07,0.01442,0.01491,0.01424,0.01443,58815.1,1591574399999,860.77355,292,38597.0,565.058626,0
2020-06-08,0.01445,0.0146,0.01435,0.01439,72222.3,1591660799999,1044.988863,213,33017.6,479.154058,0
2020-06-09,0.01448,0.01475,0.01437,0.01437,27449.8,1591747199999,398.586994,267,15006.2,218.189109,0
2020-06-10,0.01438,0.01443,0.01411,0.0143,166984.5,1591833599999,2380.497617,311,66297.5,948.041267,0
2020-06-11,0.01419,0.01581,0.01401,0.01507,386301.9,1591919999999,5782.41587,1198,172662.2,2593.336428,0
2020-06-12,0.01511,0.01568,0.01459,0.01528,87172.4,1592006399999,1293.826443,432,35715.1,535.290407,0
2020-06-13,0.01543,0.01569,0.01504,0.01549,55438.4,1592092799999,852.673764,346,28253.7,436.346566,0
2020-06-14,0.01557,0.01651,0.01528,0.01534,237200.1,1592179199999,3787.179575,838,90636.6,1450.26097,0
