timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-04-04,0.00014309,0.00014319,0.00011195,0.00012973,11327818.00000000,1522886399999,1411.78784416,31183,5871341.00000000,734.86085850,0
2018-04-05,0.00012870,0.00013700,0.00010000,0.00010980,5507451.00000000,1522972799999,640.01770265,27282,2458575.00000000,287.21677142,0
2018-04-06,0.00010961,0.00011387,0.00009500,0.00010157,1599745.00000000,1523059199999,163.98966742,7683,647419.00000000,66.43409906,0
2018-04-07,0.00010157,0.00010240,0.00009071,0.00009408,1386813.00000000,1523145599999,130.71696420,5351,633444.00000000,59.69740386,0
2018-04-08,0.00009400,0.00010152,0.00009349,0.00009705,1725524.00000000,1523231999999,167.99434518,5653,1051947.00000000,102.52128536,0
2018-04-09,0.00009729,0.00009738,0.00009155,0.00009333,550946.00000000,1523318399999,51.44950947,2543,281658.00000000,26.33971691,0
2018-04-10,0.00009315,0.00009340,0.00008390,0.00008970,2075626.00000000,1523404799999,182.12774885,7415,872351.00000000,76.75983397,0
2018-04-11,0.00008970,0.00009300,0.00008650,0.00008861,1185193.00000000,1523491199999,105.65906489,4855,499273.00000000,44.61120587,0
2018-04-12,0.00008860,0.00012900,0.00007746,0.00010199,14974670.00000000,1523577599999,1569.81391801,47493,7035023.00000000,739.30616120,0
2018-04-13,0.00010198,0.00011395,0.00009505,0.00009659,5475442.00000000,1523663999999,565.44393466,26732,2508879.00000000,259.39099821,0
2018-04-14,0.00009659,0.00009751,0.00009000,0.00009274,945905.00000000,1523750399999,88.59005512,4920,415988.00000000,38.91023538,0
2018-04-15,0.00009274,0.00009500,0.00009053,0.00009259,585192.00000000,1523836799999,54.35319243,2863,284170.00000000,26.45365548,0
2018-04-16,0.00009259,0.00009695,0.00009022,0.00009327,1108448.00000000,1523923199999,103.33822446,4403,496045.00000000,46.38364453,0
2018-04-17,0.00009326,0.00048675,0.00009119,0.00018365,47668704.00000000,1524009599999,11277.71388536,205464,23659831.00000000,5748.66225805,0
2018-04-18,0.00018366,0.00022660,0.00015862,0.00018218,50621973.00000000,1524095999999,9172.42327187,173298,24230712.00000000,4405.57764543,0
2018-04-19,0.00018213,0.00021176,0.00016017,0.00018112,14676008.00000000,1524182399999,2702.45448783,74212,7192594.00000000,1326.21940901,0
2018-04-20,0.00018151,0.00018686,0.00017019,0.00017450,5167108.00000000,1524268799999,918.96032552,30151,2468856.00000000,439.33404505,0
2018-04-21,0.00017447,0.00017466,0.00015575,0.00016334,1990187.00000000,1524355199999,329.06111324,12971,902021.00000000,149.20606443,0
2018-04-22,0.00016347,0.00017295,0.00015655,0.00016498,1989964.00000000,1524441599999,327.10591648,12319,837575.00000000,137.51122716,0
2018-04-23,0.00016475,0.00017937,0.00016101,0.00016773,2214745.00000000,1524527999999,377.51067628,16175,1094282.00000000,186.57573235,0
2018-04-24,0.00016705,0.00017245,0.00015500,0.00016004,1590303.00000000,1524614399999,263.86614476,12507,711376.00000000,118.22497841,0
2018-04-25,0.00016004,0.00017976,0.00013882,0.00015224,2363896.00000000,1524700799999,372.22286877,17830,1139561.00000000,181.10718691,0
2018-04-26,0.00015374,0.00015972,0.00014213,0.00015733,1402236.00000000,1524787199999,211.36289377,12418,690823.00000000,104.46866380,0
2018-04-27,0.00015733,0.00015735,0.00014710,0.00015335,1005092.00000000,1524873599999,152.16081927,10049,518990.00000000,78.68660670,0
2018-04-28,0.00015414,0.00015947,0.00014925,0.00015945,987111.00000000,1524959999999,152.15576258,8813,585783.00000000,90.42956414,0
2018-04-29,0.00015890,0.00016220,0.00014866,0.00015389,1447098.00000000,1525046399999,222.55794644,12997,637929.00000000,98.49268052,0
2018-04-30,0.00015412,0.00016275,0.00014700,0.00015299,2380564.00000000,1525132799999,364.00828985,19254,1027186.00000000,157.47083361,0
2018-05-01,0.00015299,0.00015404,0.00014601,0.00015149,1075551.00000000,1525219199999,161.15278403,7520,475842.00000000,71.45015255,0
2018-05-02,0.00015149,0.00015978,0.00014800,0.00015897,1574778.00000000,1525305599999,244.27886464,15286,683122.00000000,106.09572358,0
2018-05-03,0.00015897,0.00017990,0.00015000,0.00015287,4480430.00000000,1525391999999,731.34881253,38005,2024171.00000000,331.20333491,0
2018-05-04,0.00015286,0.00015471,0.00014550,0.00015082,836259.00000000,1525478399999,125.25221384,8961,380215.00000000,56.91075320,0
2018-05-05,0.00015086,0.00015499,0.00014015,0.00014799,1030388.00000000,1525564799999,151.36182700,10516,468331.00000000,68.85500111,0
2018-05-06,0.00014824,0.00014847,0.00013883,0.00014321,466342.00000000,1525651199999,66.53678540,4574,223668.00000000,31.93123220,0
2018-05-07,0.00014324,0.00014571,0.00012823,0.00013707,2332143.00000000,1525737599999,310.14571705,13637,892723.00000000,119.00205260,0
2018-05-08,0.00013707,0.00013786,0.00012667,0.00013230,2548794.00000000,1525823999999,332.88988269,11890,915330.00000000,119.58879161,0
2018-05-09,0.00013163,0.00013234,0.00012001,0.00012285,796192.00000000,1525910399999,98.76761653,5318,339014.00000000,42.01661721,0
2018-05-10,0.00012263,0.00013500,0.00011557,0.00011601,2915161.00000000,1525996799999,364.58206494,18229,1284946.00000000,160.61483067,0
2018-05-11,0.00011561,0.00012230,0.00009846,0.00011210,2144542.00000000,1526083199999,235.16066588,13356,964829.00000000,106.23220669,0
2018-05-12,0.00011213,0.00011512,0.00009535,0.00011170,960962.00000000,1526169599999,103.90586775,6426,408514.00000000,44.38198248,0
2018-05-13,0.00011197,0.00015615,0.00010904,0.00014600,8337466.00000000,1526255999999,1147.01747869,57865,4043399.00000000,555.73898902,0
2018-05-14,0.00014586,0.00019998,0.00013873,0.00017400,18941639.00000000,1526342399999,3338.94430535,125967,9515405.00000000,1676.47697921,0
2018-05-15,0.00017400,0.00018464,0.00015400,0.00016175,4669318.00000000,1526428799999,785.52438716,34644,2101956.00000000,354.28549327,0
2018-05-16,0.00016195,0.00016537,0.00013331,0.00014248,4824469.00000000,1526515199999,685.73150665,27410,2042893.00000000,290.26562917,0
2018-05-17,0.00014273,0.00014357,0.00013119,0.00013379,1079682.00000000,1526601599999,148.68189917,10764,536461.00000000,73.73456301,0
