timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-06-05,0.01263,0.0154,0.0094,0.0103,358715686.8,1591401599999,3991075.782579,21958,150994381.1,1685666.397788,0
2020-06-06,0.0103,0.0106,0.00985,0.00997,108038816.9,1591487999999,1094049.579098,8261,39367330.6,399897.12597,0
2020-06-07,0.00997,0.00997,0.00879,0.00915,81269013.0,1591574399999,752341.757731,5587,27123485.4,250060.252021,0
2020-06-08,0.00916,0.00959,0.00904,0.00915,43681250.3,1591660799999,406135.684062,4132,17713549.1,165095.670942,0
2020-06-09,0.00915,0.00921,0.00861,0.00867,31606789.3,1591747199999,279187.869533,2703,9061021.3,80041.090834,0
2020-06-10,0.00867,0.00894,0.00846,0.00853,37099653.4,1591833599999,323629.508871,2475,13993266.1,122385.460547,0
2020-06-11,0.00857,0.00899,0.00788,0.0086,51698191.2,1591919999999,440466.448707,4420,25253397.3,216126.180751,0
2020-06-12,0.00858,0.00979,0.00851,0.00934,120221335.8,1592006399999,1116549.851185,7801,56871068.4,529261.420935,0
2020-06-13,0.00929,0.00966,0.00892,0.00948,33873260.4,1592092799999,312314.115771,2542,14098506.4,130591.26662,0
2020-06-14,0.00948,0.00961,0.00906,0.00918,33374399.4,1592179199999,312836.739619,2273,15177855.8,142486.878582,0
2020-06-15,0.00911,0.00976,0.00824,0.00951,74477741.8,1592265599999,683381.406323,4949,36558015.9,336474.941308,0
2020-06-16,0.00951,0.00965,0.009,0.00925,22246358.6,1592351999999,208319.583057,1622,8920721.0,83762.254386,0
2020-06-17,0.00925,0.00926,0.0089,0.00903,17699441.2,1592438399999,160855.939725,1304,6912414.3,63012.811818,0
2020-06-18,0.00908,0.00935,0.00886,0.00924,23177993.3,1592524799999,210519.456627,1478,9383545.9,85243.069192,0
2020-06-19,0.00926,0.00955,0.00889,0.00915,32309971.9,1592611199999,298363.793508,2634,15716754.3,145723.348067,0
2020-06-20,0.00915,0.00922,0.0088,0.00903,19632270.1,1592697599999,177094.49925,1670,7382654.3,66703.464814,0
2020-06-21,0.00898,0.00918,0.00889,0.0089,9502507.9,1592783999999,85710.474853,1219,4258645.0,38481.562555,0
2020-06-22,0.00889,0.00935,0.00888,0.00922,13498667.3,1592870399999,123192.850365,1267,7744437.1,70679.772045,0
2020-06-23,0.00921,0.00958,0.00889,0.00934,24570621.6,1592956799999,226253.213148,1948,13700624.0,126440.160005,0
2020-06-24,0.00935,0.01051,0.00924,0.00955,78300459.4,1593043199999,776648.245342,4841,33871520.5,336420.119834,0
2020-06-25,0.00955,0.01018,0.00917,0.00985,32476221.7,1593129599999,318450.022392,2818,15796930.4,155409.621972,0
2020-06-26,0.00986,0.0102,0.00934,0.00964,19482458.3,1593215999999,188071.361059,2043,8721691.6,84509.52326,0
2020-06-27,0.00967,0.00967,0.00833,0.00859,23517168.3,1593302399999,211349.187163,1972,6714326.1,60172.058352,0
2020-06-28,0.00856,0.00942,0.00846,0.00923,12437215.9,1593388799999,111201.745668,1203,6339811.9,56799.587675,0
2020-06-29,0.00927,0.00941,0.00889,0.00921,8924709.7,1593475199999,81356.272536,916,3423737.6,31297.613667,0
2020-06-30,0.00922,0.00927,0.00873,0.00886,10601943.8,1593561599999,94847.857928,926,4111728.1,36852.882024,0
2020-07-01,0.00887,0.0092,0.00876,0.00916,6543683.5,1593647999999,58920.751959,781,4506893.9,40682.788561,0
2020-07-02,0.00916,0.0092,0.00858,0.00882,9682341.0,1593734399999,85773.142427,916,3550199.2,31459.447077,0
2020-07-03,0.00881,0.00915,0.0088,0.00896,6800150.3,1593820799999,61299.192014,713,4295487.8,38805.912528,0
2020-07-04,0.00896,0.00915,0.00881,0.0091,8711608.0,1593907199999,78505.008242,860,3426437.4,30914.838191,0
2020-07-05,0.00911,0.00947,0.00889,0.00922,20488820.3,1593993599999,188793.218039,1640,9138155.8,84207.480224,0
2020-07-06,0.00923,0.00943,0.00902,0.00937,12153994.6,1594079999999,111774.176822,1254,4721853.8,43467.911265,0
2020-07-07,0.00939,0.00949,0.00906,0.00941,7043466.4,1594166399999,65239.212102,933,3475739.1,32274.995794,0
2020-07-08,0.00937,0.01016,0.0092,0.00978,22854444.9,1594252799999,221321.82898,1904,14959812.7,144713.387002,0
2020-07-09,0.00974,0.00992,0.00938,0.00963,15132268.9,1594339199999,146376.853493,1551,6402279.8,62101.234773,0
2020-07-10,0.00963,0.01399,0.00963,0.01342,208842878.1,1594425599999,2549481.174222,15795,100970343.1,1226865.931877,0
2020-07-11,0.01345,0.01588,0.01174,0.01218,224260937.6,1594511999999,3090190.398897,16992,103217159.4,1427742.060238,0
2020-07-12,0.01226,0.0135,0.01184,0.01202,70118954.7,1594598399999,868854.746156,5953,29764992.7,368243.907381,0
2020-07-13,0.01203,0.01212,0.01103,0.01114,53854806.1,1594684799999,616023.52756,4241,24930771.3,284616.509422,0
2020-07-14,0.01111,0.01201,0.01104,0.01157,20177931.6,1594771199999,233437.746082,2262,8993171.8,104252.211524,0
2020-07-15,0.01153,0.01318,0.01103,0.0121,46670257.5,1594857599999,567899.562096,5059,21921501.5,268057.61797,0
2020-07-16,0.0121,0.01247,0.01066,0.01182,42729198.6,1594943999999,493047.619498,3532,17808912.0,206432.88726,0
2020-07-17,0.01186,0.01299,0.01163,0.01241,33550229.6,1595030399999,417650.703131,2818,19414254.3,241226.109253,0
2020-07-18,0.01243,0.01264,0.0118,0.01237,17833351.6,1595116799999,215552.455704,1827,9714829.8,117292.193799,0
2020-07-19,0.01237,0.01273,0.012,0.01218,19185708.3,1595203199999,235780.008267,1697,9692743.1,119120.450474,0
2020-07-20,0.01215,0.0144,0.01182,0.01281,62974095.6,1595289599999,826529.639009,5573,29400784.7,387278.151781,0
2020-07-21,0.01282,0.01339,0.01219,0.01247,28049030.8,1595375999999,356691.932682,2784,14278004.1,182297.921821,0
2020-07-22,0.01246,0.01332,0.01219,0.01278,15082985.3,1595462399999,191136.137079,1946,7516232.2,95687.688091,0
2020-07-23,0.01279,0.0136,0.01227,0.01261,22455378.4,1595548799999,293573.004023,2698,9195106.9,120619.195244,0
2020-07-24,0.01261,0.01279,0.01235,0.01251,11552370.7,1595635199999,145151.926625,1287,6359796.3,79987.311116,0
2020-07-25,0.01251,0.01327,0.01238,0.01265,10552737.0,1595721599999,136496.223437,1634,5182112.0,67158.690963,0
2020-07-26,0.01265,0.01333,0.01203,0.01278,15012223.9,1595807999999,190327.94612,1908,8004684.5,102307.259958,0
2020-07-27,0.01277,0.0128,0.01055,0.0111,39109499.4,1595894399999,438864.627366,4047,20789354.9,231866.34312,0
2020-07-28,0.0111,0.01251,0.01106,0.01155,19395075.0,1595980799999,225292.390846,2320,8962730.2,104473.37272,0
2020-07-29,0.01156,0.01248,0.01121,0.01186,23918215.1,1596067199999,278410.051421,2866,12703788.5,148636.819173,0
2020-07-30,0.01189,0.01235,0.01147,0.01204,16986635.1,1596153599999,202140.326746,2084,8293153.8,98856.166998,0
2020-07-31,0.01205,0.0123,0.01111,0.01156,13417214.0,1596239999999,157798.965518,1594,4676481.2,55288.495017,0
2020-08-01,0.01161,0.0119,0.01131,0.01159,12723156.5,1596326399999,147315.287905,1855,5519986.0,64100.979734,0
2020-08-02,0.01168,0.01188,0.0105,0.01128,8062304.1,1596412799999,91149.495942,1465,3944581.0,44761.75129,0
2020-08-03,0.01121,0.01189,0.011,0.0114,11137429.9,1596499199999,126966.55747,1423,4750988.3,54242.538789,0
