timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-04-17,0.00001598,0.00001769,0.00001541,0.00001557,55614752.00000000,1524009599999,909.77101994,44504,22933860.00000000,375.12888829,0
2018-04-18,0.00001558,0.00001623,0.00001515,0.00001591,33438538.00000000,1524095999999,520.73966900,31671,14279938.00000000,222.74808121,0
2018-04-19,0.00001592,0.00001743,0.00001559,0.00001691,44216275.00000000,1524182399999,736.24655273,38965,20769186.00000000,346.97200359,0
2018-04-20,0.00001686,0.00001725,0.00001570,0.00001603,33616205.00000000,1524268799999,552.83506879,33235,15152480.00000000,249.58849212,0
2018-04-21,0.00001602,0.00001612,0.00001420,0.00001508,23581788.00000000,1524355199999,363.97932165,22625,9873412.00000000,152.55155964,0
2018-04-22,0.00001509,0.00001670,0.00001450,0.00001606,28648096.00000000,1524441599999,451.62007680,26761,13402449.00000000,211.73169726,0
2018-04-23,0.00001607,0.00001905,0.00001597,0.00001757,51309554.00000000,1524527999999,903.41299116,44703,25385970.00000000,448.06849256,0
2018-04-24,0.00001758,0.00001787,0.00001631,0.00001642,25759990.00000000,1524614399999,441.51982243,27597,10983286.00000000,188.45633993,0
2018-04-25,0.00001642,0.00001720,0.00001476,0.00001601,28142980.00000000,1524700799999,454.49053565,27332,12202444.00000000,197.45248289,0
2018-04-26,0.00001607,0.00001708,0.00001561,0.00001660,18807976.00000000,1524787199999,308.98742507,20233,8937373.00000000,147.38466594,0
2018-04-27,0.00001658,0.00001736,0.00001620,0.00001637,17825087.00000000,1524873599999,299.64411236,22829,8076186.00000000,136.04570313,0
2018-04-28,0.00001637,0.00001758,0.00001627,0.00001703,20260779.00000000,1524959999999,346.90014064,20577,9538877.00000000,163.52722642,0
2018-04-29,0.00001704,0.00001798,0.00001620,0.00001781,28751596.00000000,1525046399999,491.77875448,29618,14190247.00000000,243.41283104,0
2018-04-30,0.00001785,0.00001785,0.00001637,0.00001696,40533565.00000000,1525132799999,693.14889854,34585,17464643.00000000,298.98299377,0
2018-05-01,0.00001696,0.00001710,0.00001545,0.00001670,22778053.00000000,1525219199999,377.52262039,22540,9438346.00000000,156.56966688,0
2018-05-02,0.00001670,0.00001766,0.00001655,0.00001704,31546918.00000000,1525305599999,538.71855839,38773,15480163.00000000,264.87852212,0
2018-05-03,0.00001703,0.00001732,0.00001602,0.00001618,25701969.00000000,1525391999999,431.00215120,29318,11748435.00000000,197.57477027,0
2018-05-04,0.00001618,0.00001684,0.00001489,0.00001528,18272859.00000000,1525478399999,289.04952893,23938,7583759.00000000,120.33090982,0
2018-05-05,0.00001532,0.00001572,0.00001455,0.00001540,18335383.00000000,1525564799999,278.58170013,23619,8431728.00000000,128.15810005,0
2018-05-06,0.00001543,0.00001677,0.00001501,0.00001563,33080978.00000000,1525651199999,524.35637019,42298,16437036.00000000,261.11088394,0
2018-05-07,0.00001560,0.00001630,0.00001495,0.00001536,30224822.00000000,1525737599999,468.74145141,33072,12995000.00000000,202.13307518,0
2018-05-08,0.00001538,0.00001549,0.00001464,0.00001478,21919747.00000000,1525823999999,328.93147512,23535,9548927.00000000,143.36545889,0
2018-05-09,0.00001478,0.00001485,0.00001357,0.00001368,20030965.00000000,1525910399999,280.85814710,28031,9052576.00000000,127.03798786,0
2018-05-10,0.00001368,0.00001431,0.00001290,0.00001293,18755897.00000000,1525996799999,256.98386217,21138,7686794.00000000,105.72687272,0
2018-05-11,0.00001292,0.00001321,0.00001169,0.00001240,18097648.00000000,1526083199999,225.10876776,18698,8388508.00000000,104.48302454,0
2018-05-12,0.00001243,0.00001307,0.00001162,0.00001272,11251265.00000000,1526169599999,138.96716439,14249,5104949.00000000,63.24480210,0
2018-05-13,0.00001270,0.00001340,0.00001239,0.00001315,9758177.00000000,1526255999999,126.24508989,10666,4851751.00000000,62.76790027,0
2018-05-14,0.00001315,0.00001340,0.00001250,0.00001302,12528097.00000000,1526342399999,162.62317009,14491,6194758.00000000,80.60574251,0
2018-05-15,0.00001301,0.00001353,0.00001271,0.00001325,13942849.00000000,1526428799999,183.91141223,19313,6396370.00000000,84.58083857,0
2018-05-16,0.00001329,0.00001358,0.00001273,0.00001293,10656589.00000000,1526515199999,139.59749314,14276,5252034.00000000,68.98682057,0
2018-05-17,0.00001291,0.00001319,0.00001213,0.00001223,9494636.00000000,1526601599999,120.46003539,13566,4207298.00000000,53.41697043,0
2018-05-18,0.00001227,0.00001248,0.00001197,0.00001233,7480370.00000000,1526687999999,91.20136266,7946,3463983.00000000,42.24873466,0
2018-05-19,0.00001233,0.00001282,0.00001220,0.00001230,6078400.00000000,1526774399999,75.53982827,7542,2888409.00000000,35.93278456,0
2018-05-20,0.00001233,0.00001317,0.00001224,0.00001237,8336985.00000000,1526860799999,104.58213273,10222,3674028.00000000,46.18877477,0
2018-05-21,0.00001237,0.00001255,0.00001194,0.00001200,8485936.00000000,1526947199999,103.79114115,9008,2882081.00000000,35.39183160,0
2018-05-22,0.00001200,0.00001203,0.00001078,0.00001117,10518410.00000000,1527033599999,121.67859411,11535,4332829.00000000,50.05380098,0
2018-05-23,0.00001125,0.00001134,0.00000981,0.00001032,14982133.00000000,1527119999999,156.37650195,11450,6887288.00000000,71.91435831,0
2018-05-24,0.00001031,0.00001105,0.00000991,0.00001095,8593971.00000000,1527206399999,90.02429227,8402,3659040.00000000,38.42141752,0
2018-05-25,0.00001095,0.00001103,0.00001032,0.00001043,6641665.00000000,1527292799999,70.50853749,5816,2724644.00000000,28.96141330,0
2018-05-26,0.00001045,0.00001146,0.00001031,0.00001047,10291513.00000000,1527379199999,111.46344961,10335,4802781.00000000,52.05891666,0
2018-05-27,0.00001047,0.00001081,0.00001014,0.00001024,6184977.00000000,1527465599999,64.41177614,6643,2888716.00000000,30.12860324,0
2018-05-28,0.00001024,0.00001036,0.00000942,0.00000946,6646569.00000000,1527551999999,65.50753327,6895,2747369.00000000,27.06334329,0
2018-05-29,0.00000946,0.00001032,0.00000939,0.00001008,12803839.00000000,1527638399999,126.80627523,8290,6323447.00000000,62.79179767,0
2018-05-30,0.00001009,0.00001162,0.00000990,0.00001113,29498132.00000000,1527724799999,315.19252511,20228,14327705.00000000,153.51255579,0
2018-05-31,0.00001113,0.00001221,0.00001107,0.00001115,38517609.00000000,1527811199999,449.38258746,33377,18245617.00000000,213.04923532,0
2018-06-01,0.00001114,0.00001129,0.00001076,0.00001093,16851137.00000000,1527897599999,185.60088322,19514,7333991.00000000,80.78047492,0
2018-06-02,0.00001092,0.00001139,0.00001084,0.00001101,7872019.00000000,1527983999999,87.62812568,11858,4018644.00000000,44.77440612,0
2018-06-03,0.00001102,0.00001118,0.00001063,0.00001066,9729509.00000000,1528070399999,105.57850510,14379,4202468.00000000,45.62505390,0
2018-06-04,0.00001065,0.00001073,0.00001000,0.00001040,11885878.00000000,1528156799999,122.68425366,16268,4865208.00000000,50.31704489,0
2018-06-05,0.00001039,0.00001041,0.00000977,0.00001011,7888668.00000000,1528243199999,79.28085638,10948,3234382.00000000,32.50453025,0
2018-06-06,0.00001011,0.00001017,0.00000970,0.00000985,6418323.00000000,1528329599999,63.30275398,9237,2196184.00000000,21.70120800,0
2018-06-07,0.00000985,0.00001020,0.00000950,0.00000961,7572262.00000000,1528415999999,74.51709744,8107,2776687.00000000,27.41179663,0
2018-06-08,0.00000961,0.00000968,0.00000923,0.00000939,6420604.00000000,1528502399999,60.49345062,7617,2983863.00000000,28.13056453,0
2018-06-09,0.00000939,0.00000940,0.00000876,0.00000903,7334296.00000000,1528588799999,66.75926170,5578,3217533.00000000,29.36813002,0
2018-06-10,0.00000899,0.00000903,0.00000819,0.00000838,10665127.00000000,1528675199999,91.35390579,8733,4572035.00000000,39.20853182,0
2018-06-11,0.00000838,0.00000865,0.00000810,0.00000839,5868562.00000000,1528761599999,48.96695982,7513,2751302.00000000,22.99786126,0
2018-06-12,0.00000838,0.00000847,0.00000764,0.00000779,8788386.00000000,1528847999999,71.56610166,8466,3481135.00000000,28.41615709,0
2018-06-13,0.00000780,0.00000798,0.00000710,0.00000754,11547579.00000000,1528934399999,86.24329511,12270,5715299.00000000,42.61288400,0
2018-06-14,0.00000758,0.00000859,0.00000747,0.00000798,11868738.00000000,1529020799999,93.84021847,10157,6446198.00000000,51.14561280,0
2018-06-15,0.00000800,0.00000831,0.00000770,0.00000775,7677526.00000000,1529107199999,61.26339520,5265,3703588.00000000,29.53690540,0
2018-06-16,0.00000774,0.00000789,0.00000746,0.00000763,3899860.00000000,1529193599999,29.74905776,6788,1724121.00000000,13.16331439,0
2018-06-17,0.00000763,0.00000784,0.00000701,0.00000745,6047534.00000000,1529279999999,45.94154038,7668,2320209.00000000,17.68770565,0
2018-06-18,0.00000745,0.00000773,0.00000720,0.00000754,5257007.00000000,1529366399999,38.88216586,10331,2347886.00000000,17.37689661,0
2018-06-19,0.00000754,0.00000770,0.00000730,0.00000743,5801511.00000000,1529452799999,43.46391677,5462,2668739.00000000,20.03043112,0
2018-06-20,0.00000744,0.00000749,0.00000722,0.00000737,4397682.00000000,1529539199999,32.22642390,6991,1674465.00000000,12.31038534,0
2018-06-21,0.00000736,0.00000739,0.00000686,0.00000704,14375911.00000000,1529625599999,102.02954637,10117,5140125.00000000,36.40664215,0
2018-06-22,0.00000704,0.00000707,0.00000628,0.00000657,9072881.00000000,1529711999999,60.24550582,9871,4060197.00000000,27.01951539,0
2018-06-23,0.00000657,0.00000676,0.00000650,0.00000661,2787002.00000000,1529798399999,18.47328336,3993,1475273.00000000,9.79508204,0
2018-06-24,0.00000661,0.00000674,0.00000579,0.00000601,8693539.00000000,1529884799999,52.86768979,8156,3277224.00000000,19.96114664,0
2018-06-25,0.00000601,0.00000643,0.00000593,0.00000633,3895749.00000000,1529971199999,24.06654749,4748,2002697.00000000,12.38954748,0
2018-06-26,0.00000633,0.00000634,0.00000603,0.00000609,2293434.00000000,1530057599999,14.09109150,2391,1056615.00000000,6.49302405,0
2018-06-27,0.00000609,0.00000609,0.00000577,0.00000595,3461610.00000000,1530143999999,20.62002032,3896,1769822.00000000,10.57407121,0
2018-06-28,0.00000597,0.00000697,0.00000591,0.00000622,10707315.00000000,1530230399999,69.71046327,5549,4922077.00000000,32.28028043,0
2018-06-29,0.00000621,0.00000679,0.00000607,0.00000628,12107219.00000000,1530316799999,78.48983332,6532,5458371.00000000,35.44844069,0
2018-06-30,0.00000628,0.00000676,0.00000623,0.00000655,8514785.00000000,1530403199999,55.19409857,4448,3933217.00000000,25.52277900,0
2018-07-01,0.00000652,0.00000693,0.00000640,0.00000676,10030788.00000000,1530489599999,67.09328998,3873,5030636.00000000,33.75381440,0
2018-07-02,0.00000680,0.00000787,0.00000676,0.00000723,24577791.00000000,1530575999999,178.46384485,10231,11308752.00000000,82.15831795,0
2018-07-03,0.00000723,0.00000756,0.00000690,0.00000696,13223108.00000000,1530662399999,95.56795505,5690,5454139.00000000,39.56993558,0
2018-07-04,0.00000696,0.00000864,0.00000646,0.00000717,20419643.00000000,1530748799999,154.70891030,8118,9247333.00000000,70.47379707,0
2018-07-05,0.00000716,0.00000768,0.00000680,0.00000700,13439969.00000000,1530835199999,97.30327840,6090,5708311.00000000,41.57443736,0
2018-07-06,0.00000700,0.00000705,0.00000661,0.00000682,5852876.00000000,1530921599999,40.04472385,3116,2872053.00000000,19.66810117,0
2018-07-07,0.00000685,0.00000720,0.00000680,0.00000702,4309180.00000000,1531007999999,30.28610292,1998,2150478.00000000,15.14650232,0
2018-07-08,0.00000702,0.00000715,0.00000680,0.00000696,3086486.00000000,1531094399999,21.61505844,1861,1374948.00000000,9.66535453,0
2018-07-09,0.00000696,0.00000706,0.00000671,0.00000680,3828957.00000000,1531180799999,26.35798795,2400,1596586.00000000,11.01943067,0
2018-07-10,0.00000675,0.00000712,0.00000627,0.00000636,6329790.00000000,1531267199999,41.66601140,3883,2531333.00000000,16.69327488,0
2018-07-11,0.00000636,0.00000663,0.00000613,0.00000650,3624660.00000000,1531353599999,23.17903862,2855,1439855.00000000,9.19784845,0
2018-07-12,0.00000651,0.00000662,0.00000620,0.00000624,3750864.00000000,1531439999999,23.93274115,2710,1513955.00000000,9.69671661,0
2018-07-13,0.00000625,0.00000644,0.00000605,0.00000615,5463312.00000000,1531526399999,34.24990916,3797,2399656.00000000,15.06325920,0
2018-07-14,0.00000615,0.00000631,0.00000601,0.00000611,1714959.00000000,1531612799999,10.47901588,1940,673855.00000000,4.12456966,0
2018-07-15,0.00000611,0.00000641,0.00000595,0.00000632,4352297.00000000,1531699199999,26.98413706,2345,1504444.00000000,9.37631474,0
2018-07-16,0.00000634,0.00000644,0.00000621,0.00000634,4381637.00000000,1531785599999,27.72874614,1929,2120377.00000000,13.44617819,0
2018-07-17,0.00000635,0.00000655,0.00000614,0.00000632,7888438.00000000,1531871999999,49.59888057,4313,3261518.00000000,20.57974216,0
2018-07-18,0.00000630,0.00000644,0.00000585,0.00000601,6771675.00000000,1531958399999,42.24066728,4473,3004253.00000000,18.76176371,0
2018-07-19,0.00000598,0.00000759,0.00000575,0.00000652,43109032.00000000,1532044799999,288.79974158,18857,19998939.00000000,134.29517826,0
2018-07-20,0.00000652,0.00000719,0.00000547,0.00000555,54628762.00000000,1532131199999,350.29265334,25706,23551691.00000000,151.61268265,0
2018-07-21,0.00000555,0.00000656,0.00000539,0.00000569,20242109.00000000,1532217599999,117.40771919,10182,9464360.00000000,55.18620533,0
2018-07-22,0.00000569,0.00000573,0.00000552,0.00000557,3271928.00000000,1532303999999,18.40852138,2314,1214985.00000000,6.84836537,0
2018-07-23,0.00000557,0.00000558,0.00000479,0.00000487,7847549.00000000,1532390399999,40.50554930,6314,3573721.00000000,18.44391699,0
2018-07-24,0.00000486,0.00000518,0.00000427,0.00000464,22505079.00000000,1532476799999,106.46116934,11648,10467524.00000000,49.68070583,0
2018-07-25,0.00000466,0.00000559,0.00000465,0.00000541,19473238.00000000,1532563199999,101.58607342,8075,10170689.00000000,53.34914695,0
2018-07-26,0.00000538,0.00000587,0.00000519,0.00000521,35372434.00000000,1532649599999,195.31715011,9331,16326225.00000000,90.76717180,0
2018-07-27,0.00000521,0.00000521,0.00000484,0.00000488,10324454.00000000,1532735999999,51.55224885,4001,4290772.00000000,21.38701284,0
2018-07-28,0.00000489,0.00000491,0.00000466,0.00000479,5367697.00000000,1532822399999,25.67608434,2850,2348292.00000000,11.26974710,0
2018-07-29,0.00000481,0.00000521,0.00000476,0.00000513,9472446.00000000,1532908799999,47.19378914,3190,4925822.00000000,24.64684573,0
2018-07-30,0.00000514,0.00000521,0.00000474,0.00000478,4996600.00000000,1532995199999,24.68817659,2739,1632145.00000000,8.07843459,0
2018-07-31,0.00000481,0.00000483,0.00000443,0.00000449,5359223.00000000,1533081599999,24.72211811,5228,1993108.00000000,9.18412911,0
2018-08-01,0.00000447,0.00000460,0.00000432,0.00000440,4270414.00000000,1533167999999,18.92382339,3420,1806865.00000000,8.02901673,0
2018-08-02,0.00000440,0.00000444,0.00000394,0.00000400,10048363.00000000,1533254399999,41.45200060,5956,4509172.00000000,18.56401781,0
2018-08-03,0.00000401,0.00000410,0.00000372,0.00000403,6907334.00000000,1533340799999,27.13338122,6528,3496805.00000000,13.75339197,0
2018-08-04,0.00000399,0.00000404,0.00000377,0.00000388,3986973.00000000,1533427199999,15.46249433,2142,1514639.00000000,5.88754069,0
2018-08-05,0.00000389,0.00000401,0.00000371,0.00000395,6100354.00000000,1533513599999,23.56419870,3041,2873945.00000000,11.18582722,0
2018-08-06,0.00000394,0.00000400,0.00000385,0.00000390,3233061.00000000,1533599999999,12.65174259,2112,1666587.00000000,6.53569429,0
2018-08-07,0.00000387,0.00000641,0.00000379,0.00000389,65143261.00000000,1533686399999,313.28734272,17032,30711438.00000000,149.64807249,0
2018-08-08,0.00000389,0.00000389,0.00000366,0.00000378,8695510.00000000,1533772799999,32.49484886,3629,3153207.00000000,11.82299919,0
2018-08-09,0.00000378,0.00000447,0.00000370,0.00000393,16406441.00000000,1533859199999,65.00842275,6438,7885475.00000000,31.18672159,0
2018-08-10,0.00000391,0.00000416,0.00000372,0.00000385,11676309.00000000,1533945599999,45.90947963,6096,4731789.00000000,18.68879952,0
2018-08-11,0.00000385,0.00000387,0.00000348,0.00000358,6962967.00000000,1534031999999,25.12686967,3983,2472639.00000000,8.94189693,0
2018-08-12,0.00000356,0.00000369,0.00000350,0.00000358,2100777.00000000,1534118399999,7.53706111,1374,805665.00000000,2.88843339,0
2018-08-13,0.00000360,0.00000362,0.00000316,0.00000324,5148246.00000000,1534204799999,17.32886238,4186,2235670.00000000,7.49203390,0
2018-08-14,0.00000323,0.00000327,0.00000280,0.00000300,6716026.00000000,1534291199999,20.25358493,2921,2077089.00000000,6.28269638,0
2018-08-15,0.00000300,0.00000325,0.00000299,0.00000312,5153095.00000000,1534377599999,16.13156510,1985,1979865.00000000,6.20531455,0
2018-08-16,0.00000312,0.00000319,0.00000302,0.00000313,4350910.00000000,1534463999999,13.51497923,1520,1921088.00000000,5.98164471,0
2018-08-17,0.00000314,0.00000361,0.00000311,0.00000359,10311927.00000000,1534550399999,35.00308492,3101,5122919.00000000,17.49646617,0
2018-08-18,0.00000359,0.00000374,0.00000316,0.00000336,10270741.00000000,1534636799999,35.07157993,3661,4867568.00000000,16.69115616,0
2018-08-19,0.00000336,0.00000355,0.00000329,0.00000343,2953976.00000000,1534723199999,10.10771952,1298,1636418.00000000,5.63183079,0
2018-08-20,0.00000343,0.00000348,0.00000321,0.00000323,4082401.00000000,1534809599999,13.57551390,1505,1785829.00000000,5.95808181,0
2018-08-21,0.00000323,0.00000339,0.00000320,0.00000332,3079290.00000000,1534895999999,10.12108623,1083,1364871.00000000,4.52409095,0
2018-08-22,0.00000329,0.00000333,0.00000312,0.00000318,3226707.00000000,1534982399999,10.45882084,1125,1079550.00000000,3.51311133,0
2018-08-23,0.00000318,0.00000332,0.00000314,0.00000324,1947709.00000000,1535068799999,6.27462630,1348,754223.00000000,2.43776987,0
2018-08-24,0.00000328,0.00000336,0.00000324,0.00000330,2078216.00000000,1535155199999,6.86397845,835,1056211.00000000,3.49824822,0
2018-08-25,0.00000330,0.00000340,0.00000314,0.00000326,4855195.00000000,1535241599999,15.95972205,1663,1780041.00000000,5.89122251,0
2018-08-26,0.00000325,0.00000335,0.00000318,0.00000328,3177366.00000000,1535327999999,10.42433037,1050,1525519.00000000,5.00985673,0
2018-08-27,0.00000328,0.00000353,0.00000324,0.00000347,8491587.00000000,1535414399999,28.88846895,2187,3757833.00000000,12.81481231,0
2018-08-28,0.00000347,0.00000361,0.00000330,0.00000351,16896065.00000000,1535500799999,57.82115195,4129,7584137.00000000,26.06449943,0
2018-08-29,0.00000351,0.00000378,0.00000337,0.00000343,25100533.00000000,1535587199999,89.46514415,5278,10989510.00000000,39.38480437,0
2018-08-30,0.00000343,0.00000350,0.00000315,0.00000326,12503275.00000000,1535673599999,40.93633000,3353,5245765.00000000,17.22999080,0
2018-08-31,0.00000326,0.00000353,0.00000322,0.00000343,9065737.00000000,1535759999999,30.84555780,2626,4457084.00000000,15.25277237,0
2018-09-01,0.00000343,0.00000351,0.00000334,0.00000340,12061263.00000000,1535846399999,41.17045931,2605,5463058.00000000,18.72527579,0
2018-09-02,0.00000340,0.00000342,0.00000320,0.00000323,7061963.00000000,1535932799999,23.33395985,2059,2627365.00000000,8.70785165,0
2018-09-03,0.00000325,0.00000327,0.00000306,0.00000321,6593764.00000000,1536019199999,20.82836649,2284,2562181.00000000,8.13363570,0
2018-09-04,0.00000321,0.00000335,0.00000317,0.00000328,5372063.00000000,1536105599999,17.52813735,1576,2517356.00000000,8.25845048,0
2018-09-05,0.00000328,0.00000343,0.00000272,0.00000277,21013617.00000000,1536191999999,63.75535140,5084,7395407.00000000,22.59167051,0
2018-09-06,0.00000276,0.00000299,0.00000267,0.00000294,7258749.00000000,1536278399999,20.89677053,2064,3070147.00000000,8.82212421,0
2018-09-07,0.00000293,0.00000298,0.00000278,0.00000283,3543644.00000000,1536364799999,10.19908874,1361,1546532.00000000,4.46179431,0
2018-09-08,0.00000283,0.00000294,0.00000271,0.00000279,3692141.00000000,1536451199999,10.47703042,1203,1059669.00000000,3.01179161,0
2018-09-09,0.00000277,0.00000288,0.00000261,0.00000278,3816827.00000000,1536537599999,10.41662756,1311,1803363.00000000,4.88927623,0
2018-09-10,0.00000276,0.00000296,0.00000268,0.00000280,6153559.00000000,1536623999999,17.35346602,2186,2468167.00000000,6.97745955,0
2018-09-11,0.00000278,0.00000282,0.00000255,0.00000262,4837385.00000000,1536710399999,12.94888500,1434,2115741.00000000,5.65715682,0
2018-09-12,0.00000263,0.00000263,0.00000242,0.00000259,4357268.00000000,1536796799999,10.91888232,1239,1990813.00000000,4.99349644,0
2018-09-13,0.00000259,0.00000283,0.00000257,0.00000269,5941631.00000000,1536883199999,15.92467519,1872,2918344.00000000,7.83295700,0
2018-09-14,0.00000270,0.00000277,0.00000260,0.00000268,3324522.00000000,1536969599999,8.88482013,1177,1547515.00000000,4.13728620,0
2018-09-15,0.00000266,0.00000277,0.00000254,0.00000265,6185720.00000000,1537055999999,16.58866014,1361,2255513.00000000,6.10099098,0
2018-09-16,0.00000265,0.00000341,0.00000261,0.00000322,31097592.00000000,1537142399999,93.44348356,6928,15300191.00000000,46.05031138,0
2018-09-17,0.00000322,0.00000492,0.00000295,0.00000383,204971834.00000000,1537228799999,781.51628389,32034,101332929.00000000,388.97409313,0
2018-09-18,0.00000381,0.00000390,0.00000311,0.00000320,80367379.00000000,1537315199999,279.73462927,14737,31401513.00000000,109.60211505,0
2018-09-19,0.00000320,0.00000337,0.00000297,0.00000312,26154263.00000000,1537401599999,83.29001791,4610,11012101.00000000,35.17569911,0
2018-09-20,0.00000312,0.00000354,0.00000295,0.00000316,36003167.00000000,1537487999999,116.72291222,6879,16946205.00000000,54.99465153,0
2018-09-21,0.00000319,0.00000347,0.00000311,0.00000333,23170572.00000000,1537574399999,76.03711031,5294,10987185.00000000,36.12593025,0
2018-09-22,0.00000334,0.00000341,0.00000307,0.00000326,11829842.00000000,1537660799999,37.85564198,3020,5150205.00000000,16.50881712,0
2018-09-23,0.00000327,0.00000365,0.00000318,0.00000355,24256783.00000000,1537747199999,83.26633373,6640,10383743.00000000,35.82714551,0
2018-09-24,0.00000355,0.00000385,0.00000329,0.00000346,28073254.00000000,1537833599999,100.57563957,5898,11998135.00000000,43.25716224,0
2018-09-25,0.00000344,0.00000362,0.00000331,0.00000350,14290313.00000000,1537919999999,49.28245339,3638,6327168.00000000,21.94221448,0
2018-09-26,0.00000350,0.00000362,0.00000343,0.00000353,7217934.00000000,1538006399999,25.44028581,2080,3032297.00000000,10.71471427,0
2018-09-27,0.00000350,0.00000362,0.00000345,0.00000357,8406996.00000000,1538092799999,29.72454508,2555,3945920.00000000,14.02064063,0
2018-09-28,0.00000356,0.00000478,0.00000352,0.00000390,103031635.00000000,1538179199999,420.39040844,18159,48061246.00000000,196.89478905,0
2018-09-29,0.00000390,0.00000448,0.00000380,0.00000385,53202367.00000000,1538265599999,216.22369795,11196,21614783.00000000,88.54187448,0
2018-09-30,0.00000385,0.00000412,0.00000373,0.00000407,19805762.00000000,1538351999999,77.20164613,4966,9236844.00000000,36.20186992,0
2018-10-01,0.00000407,0.00000488,0.00000388,0.00000438,82056660.00000000,1538438399999,360.89784197,20637,39767903.00000000,175.79017965,0
2018-10-02,0.00000435,0.00000465,0.00000420,0.00000437,16480832.00000000,1538524799999,72.66080172,5496,7833509.00000000,34.68744616,0
2018-10-03,0.00000437,0.00000442,0.00000415,0.00000430,7269004.00000000,1538611199999,31.03809578,2259,3414415.00000000,14.61305901,0
2018-10-04,0.00000430,0.00000439,0.00000422,0.00000436,6305184.00000000,1538697599999,27.18288699,1638,2681474.00000000,11.56960292,0
2018-10-05,0.00000434,0.00000475,0.00000423,0.00000462,13927805.00000000,1538783999999,62.75458654,5408,7905317.00000000,35.68539447,0
2018-10-06,0.00000461,0.00000529,0.00000457,0.00000491,41477962.00000000,1538870399999,203.91883007,13132,20564783.00000000,101.42954565,0
2018-10-07,0.00000491,0.00000530,0.00000462,0.00000475,25079867.00000000,1538956799999,123.21601020,8489,11387657.00000000,56.10396381,0
2018-10-08,0.00000474,0.00000498,0.00000465,0.00000495,9567264.00000000,1539043199999,46.22462972,3151,4701545.00000000,22.84562409,0
2018-10-09,0.00000491,0.00000495,0.00000441,0.00000474,16819014.00000000,1539129599999,77.47320175,5308,7076681.00000000,32.49794509,0
2018-10-10,0.00000473,0.00000486,0.00000439,0.00000457,24376704.00000000,1539215999999,112.26489691,7042,8660060.00000000,40.16198092,0
2018-10-11,0.00000456,0.00000457,0.00000391,0.00000395,28127292.00000000,1539302399999,120.58958448,6513,10838153.00000000,46.69551920,0
2018-10-12,0.00000395,0.00000418,0.00000394,0.00000401,7366604.00000000,1539388799999,29.84873701,2415,3159636.00000000,12.82804004,0
