timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-09-29,0.10900000,0.10900000,0.09627000,0.10026000,648586.20000000,1538265599999,64801.68623300,3678,347129.50000000,34730.89582900,0
2018-09-30,0.10026000,0.10300000,0.09908000,0.10044000,1040666.10000000,1538351999999,104587.22381900,5388,547020.00000000,54968.05840800,0
2018-10-01,0.10044000,0.10201000,0.09867000,0.10134000,1081758.40000000,1538438399999,109004.85171400,5389,591617.40000000,59632.39013900,0
2018-10-02,0.10104000,0.10204000,0.09355000,0.09734000,1165950.00000000,1538524799999,117726.67782100,6204,654498.30000000,66100.84424100,0
2018-10-03,0.09731000,0.10041000,0.09553000,0.09780000,1037873.50000000,1538611199999,102005.70888600,6505,555295.80000000,54575.51684800,0
2018-10-04,0.09784000,0.09915000,0.09601000,0.09815000,707206.80000000,1538697599999,69034.32149700,5091,383464.40000000,37447.36240200,0
2018-10-05,0.09809000,0.09850000,0.09354000,0.09430000,413224.20000000,1538783999999,39529.47165100,3622,206364.60000000,19772.95141200,0
2018-10-06,0.09436000,0.09768000,0.09372000,0.09657000,530845.00000000,1538870399999,50911.52419400,4141,276761.20000000,26532.34406300,0
2018-10-07,0.09668000,0.09794000,0.09523000,0.09537000,366308.70000000,1538956799999,35379.11661000,3243,218132.80000000,21068.78974700,0
2018-10-08,0.09553000,0.09716000,0.09438000,0.09579000,507709.90000000,1539043199999,48385.49717500,3642,265569.60000000,25317.59506400,0
2018-10-09,0.09551000,0.09808000,0.09443000,0.09678000,483372.40000000,1539129599999,46451.64250000,3386,239762.40000000,23025.57835600,0
2018-10-10,0.09684000,0.09877000,0.09650000,0.09751000,429658.50000000,1539215999999,41932.45273600,3572,159213.20000000,15537.33308900,0
2018-10-11,0.09754000,0.11214000,0.09712000,0.10973000,202251.60000000,1539302399999,21269.88695400,2529,68288.00000000,7150.42040900,0
2018-10-12,0.10910000,0.11141000,0.10464000,0.10641000,84481.50000000,1539388799999,9049.05581500,1314,42764.60000000,4575.58973900,0
2018-10-13,0.10672000,0.10781000,0.10490000,0.10586000,94906.80000000,1539475199999,10082.12995900,1325,58712.10000000,6246.84625200,0
2018-10-14,0.10586000,0.10848000,0.10480000,0.10760000,110846.30000000,1539561599999,11737.67734500,1436,64614.10000000,6838.30693200,0
2018-10-15,0.10799000,0.11214000,0.09839000,0.09930000,530804.90000000,1539647999999,55538.22898700,4310,245619.30000000,25552.12791300,0
2018-10-16,0.09935000,0.10315000,0.09911000,0.10167000,225214.50000000,1539734399999,22884.97042900,2120,86652.00000000,8822.37665200,0
2018-10-17,0.10173000,0.10315000,0.10085000,0.10198000,159476.10000000,1539820799999,16274.21625600,1757,66298.20000000,6772.01631800,0
2018-10-18,0.10222000,0.10537000,0.10158000,0.10416000,120902.20000000,1539907199999,12416.86260000,1656,56984.80000000,5849.38235000,0
2018-10-19,0.10394000,0.10478000,0.10299000,0.10324000,54277.60000000,1539993599999,5641.64573700,908,21526.80000000,2238.40120700,0
2018-10-20,0.10328000,0.10397000,0.10212000,0.10301000,68877.40000000,1540079999999,7105.53990100,1146,25025.10000000,2583.86315400,0
2018-10-21,0.10329000,0.10402000,0.10252000,0.10358000,106241.00000000,1540166399999,10942.09782600,1302,35599.30000000,3665.77997000,0
2018-10-22,0.10358000,0.10469000,0.10313000,0.10372000,63831.90000000,1540252799999,6626.91948600,1184,25818.20000000,2681.62625100,0
2018-10-23,0.10343000,0.10436000,0.10208000,0.10329000,64412.80000000,1540339199999,6655.77894800,1197,28882.40000000,2982.21914500,0
2018-10-24,0.10330000,0.10407000,0.10257000,0.10375000,171768.50000000,1540425599999,17785.71365800,1396,73463.10000000,7607.96366400,0
2018-10-25,0.10387000,0.10485000,0.10306000,0.10415000,859933.80000000,1540511999999,89633.96599100,3905,361938.80000000,37730.52850200,0
2018-10-26,0.10424000,0.10492000,0.10326000,0.10371000,694511.50000000,1540598399999,72398.68845300,3249,285969.10000000,29810.08620000,0
2018-10-27,0.10370000,0.10471000,0.10345000,0.10408000,874364.10000000,1540684799999,90978.31422600,4391,375424.80000000,39057.66399500,0
2018-10-28,0.10410000,0.10484000,0.10354000,0.10416000,793690.20000000,1540771199999,82751.75703800,3912,380130.90000000,39632.22795000,0
2018-10-29,0.10432000,0.10849000,0.10389000,0.10762000,802595.40000000,1540857599999,84732.60646800,3816,333904.90000000,35199.53128300,0
2018-10-30,0.10747000,0.10773000,0.10607000,0.10684000,844072.10000000,1540943999999,90296.72415100,3252,352376.00000000,37704.12844900,0
2018-10-31,0.10676000,0.10850000,0.10555000,0.10632000,849821.60000000,1541030399999,90896.24679600,3411,383809.70000000,41059.80820200,0
2018-11-01,0.10632000,0.10667000,0.10440000,0.10499000,702668.20000000,1541116799999,74611.75890900,2921,299915.20000000,31844.31094800,0
2018-11-02,0.10501000,0.10561000,0.10352000,0.10428000,636145.10000000,1541203199999,66369.13965600,2683,280556.70000000,29272.53779800,0
2018-11-03,0.10429000,0.10600000,0.10339000,0.10467000,137989.00000000,1541289599999,14483.41886400,1488,58531.30000000,6146.60123100,0
2018-11-04,0.10459000,0.10532000,0.10123000,0.10233000,167562.80000000,1541375999999,17399.57446100,1658,76227.80000000,7906.14042800,0
2018-11-05,0.10233000,0.10394000,0.10226000,0.10294000,124554.20000000,1541462399999,12849.33502000,1395,49377.90000000,5094.43737200,0
2018-11-06,0.10293000,0.10370000,0.10171000,0.10201000,143890.50000000,1541548799999,14787.60676300,1582,56122.60000000,5767.68276000,0
2018-11-07,0.10201000,0.10226000,0.10050000,0.10154000,196850.90000000,1541635199999,19988.93110700,1642,70890.40000000,7203.82243300,0
2018-11-08,0.10141000,0.10422000,0.10117000,0.10350000,142634.30000000,1541721599999,14627.32412500,1562,46861.70000000,4804.19712900,0
2018-11-09,0.10388000,0.10586000,0.10336000,0.10514000,137365.10000000,1541807999999,14370.24695300,1483,51802.30000000,5418.43019700,0
2018-11-10,0.10494000,0.10569000,0.10391000,0.10494000,139231.30000000,1541894399999,14574.56484600,1446,48356.50000000,5064.88155700,0
2018-11-11,0.10492000,0.10720000,0.10457000,0.10610000,164039.40000000,1541980799999,17345.90887900,1632,88055.90000000,9310.16840900,0
