timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-12-07,0.33597000,0.33770000,0.27901000,0.29756000,365003.40000000,1544227199999,108816.02101600,533,146123.40000000,43243.12031800,0
2018-12-08,0.29912000,0.35343000,0.29066000,0.30545000,1512713.30000000,1544313599999,457604.96103600,1845,697828.40000000,211596.96355000,0
2018-12-09,0.30597000,0.31750000,0.29545000,0.30791000,1030617.50000000,1544399999999,317135.66101100,1014,578225.20000000,179099.11911100,0
2018-12-10,0.30970000,0.31761000,0.29108000,0.29173000,1023830.70000000,1544486399999,304719.68456200,1625,508478.40000000,151105.70970100,0
2018-12-11,0.29846000,0.30836000,0.28800000,0.29736000,711017.20000000,1544572799999,212571.57222700,1536,426750.10000000,127665.01882000,0
2018-12-12,0.29579000,0.30869000,0.29518000,0.30373000,733405.20000000,1544659199999,221802.93639100,891,391002.40000000,118542.34144000,0
2018-12-13,0.30376000,0.30574000,0.29116000,0.29403000,1705203.80000000,1544745599999,508020.53576700,727,468251.00000000,139358.30153000,0
2018-12-14,0.29620000,0.29701000,0.28000000,0.28500000,4037839.30000000,1544831999999,1168780.60266700,1670,1541038.40000000,451570.95663500,0
2018-12-15,0.28585000,0.28867000,0.27774000,0.28306000,543190.40000000,1544918399999,152932.34153700,377,146752.20000000,41467.58730200,0
2018-12-16,0.28110000,0.29201000,0.28105000,0.28513000,602262.70000000,1545004799999,172945.37618700,523,237645.00000000,68695.11788100,0
2018-12-17,0.28478000,0.33728000,0.28060000,0.32680000,1667120.80000000,1545091199999,519049.54736600,1381,932896.90000000,288808.49359500,0
2018-12-18,0.32870000,0.35000000,0.31987000,0.35000000,3264182.60000000,1545177599999,1084722.30171100,2387,2156972.90000000,715844.28412600,0
2018-12-19,0.35080000,0.39407000,0.34210000,0.34850000,4674452.70000000,1545263999999,1715005.92873500,4855,2442129.50000000,902985.48793600,0
2018-12-20,0.34533000,0.38888000,0.34212000,0.37570000,5442577.10000000,1545350399999,2043426.40620400,4376,2633305.20000000,992634.32893800,0
