timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-02-03,359.27000000,374.98000000,357.17000000,371.25000000,1956.27462000,1612396799999,716530.30188300,3793,944.19317000,346472.75447030,0
2021-02-04,372.42000000,378.81000000,341.56000000,352.38000000,2863.48459000,1612483199999,1030974.78321640,4820,1119.66951000,405297.53831790,0
2021-02-05,353.61000000,373.86000000,350.46000000,372.49000000,2676.27405000,1612569599999,974648.17724310,5070,1512.17206000,552259.41892870,0
2021-02-06,372.86000000,408.08000000,370.26000000,382.15000000,3692.00006000,1612655999999,1451916.77804480,13152,1781.31864000,702792.80475100,0
2021-02-07,381.21000000,386.42000000,356.78000000,371.00000000,1918.44845000,1612742399999,717126.42836550,6211,1015.60466000,379832.42207660,0
2021-02-08,370.33000000,407.00000000,363.68000000,403.18000000,2140.10707000,1612828799999,830485.37178880,5186,1215.11137000,473873.15767330,0
2021-02-09,403.55000000,430.00000000,391.75000000,425.78000000,2911.56392000,1612915199999,1198364.54379720,7620,1651.15051000,681631.85982090,0
2021-02-10,426.67000000,446.86000000,387.50000000,409.89000000,3175.15950000,1613001599999,1321918.10287070,10658,1549.67360000,645855.09095220,0
2021-02-11,410.31000000,446.60000000,406.30000000,438.67000000,2072.26825000,1613087999999,893325.31842030,6262,1068.96451000,461791.82889470,0
2021-02-12,439.08000000,480.00000000,421.81000000,476.39000000,2772.80889000,1613174399999,1247999.32950730,6774,1503.03865000,678602.44631720,0
2021-02-13,477.83000000,565.43000000,450.00000000,553.76000000,6383.32372000,1613260799999,3281792.31382610,11956,3465.19795000,1781106.45389440,0
2021-02-14,554.73000000,620.00000000,541.00000000,597.52000000,9454.79174000,1613347199999,5462513.39568050,20608,4999.43634000,2886069.12885160,0
2021-02-15,598.42000000,639.55000000,500.01000000,591.31000000,7602.91867000,1613433599999,4507957.23748960,20122,3791.69940000,2248150.57047790,0
2021-02-16,591.69000000,615.02000000,555.00000000,584.65000000,4396.13404000,1613519999999,2572355.25035850,11726,1974.30403000,1156920.01832310,0
2021-02-17,585.04000000,605.18000000,560.00000000,596.02000000,3877.28458000,1613606399999,2293815.51137570,10118,2051.61997000,1216417.40873210,0
2021-02-18,597.03000000,606.20000000,573.73000000,583.99000000,3266.69950000,1613692799999,1919982.29221950,8215,1626.29293000,956420.73197370,0
2021-02-19,585.03000000,616.37000000,566.44000000,594.93000000,4054.38195000,1613779199999,2399699.26755080,9850,2023.46154000,1199392.40580830,0
2021-02-20,594.75000000,615.12000000,516.44000000,561.88000000,4288.80182000,1613865599999,2513059.87006080,13092,1964.14658000,1153608.13325650,0
2021-02-21,560.87000000,608.44000000,551.07000000,583.47000000,3043.38865000,1613951999999,1765750.48148510,10101,1487.34892000,865288.90640260,0
2021-02-22,584.63000000,584.99000000,425.00000000,518.96000000,5399.51652000,1614038399999,2782579.91762560,16784,2316.46346000,1198797.06962150,0
2021-02-23,519.54000000,521.62000000,336.74000000,427.02000000,9239.01216000,1614124799999,3863180.31279800,17848,4137.62860000,1744265.70079260,0
2021-02-24,427.34000000,461.26000000,408.99000000,434.80000000,4099.51771000,1614211199999,1806876.86516180,8815,1965.27962000,869564.72164360,0
2021-02-25,434.55000000,455.79000000,407.59000000,411.92000000,2399.83555000,1614297599999,1045751.41114960,6153,1229.96007000,537052.62171840,0
2021-02-26,412.08000000,421.51000000,378.29000000,402.17000000,2316.90449000,1614383999999,931722.20688120,5983,1229.58202000,495651.39072280,0
2021-02-27,403.38000000,417.11000000,394.83000000,402.36000000,1505.15416000,1614470399999,614694.20531880,3556,682.77906000,278930.35929750,0
2021-02-28,402.17000000,403.99000000,359.43000000,380.00000000,1830.54254000,1614556799999,692446.93702030,4394,747.98259000,282859.56657410,0
2021-03-01,381.70000000,421.00000000,379.31000000,416.92000000,1941.61084000,1614643199999,782927.44457860,3760,1124.63940000,455399.62025950,0
2021-03-02,417.70000000,459.56000000,411.69000000,429.97000000,4739.99694000,1614729599999,2075256.42608060,7281,2463.32575000,1077398.93252380,0
2021-03-03,428.34000000,460.89000000,424.82000000,433.64000000,2037.99948000,1614815999999,905725.95405220,4660,1134.21582000,504774.03886560,0
2021-03-04,433.51000000,447.59000000,412.82000000,424.00000000,2278.83151000,1614902399999,979135.74108820,4144,1165.89524000,500436.67880610,0
2021-03-05,423.00000000,424.30000000,397.23000000,417.85000000,1807.93952000,1614988799999,745063.38384100,2781,836.39939000,345182.96676580,0
2021-03-06,418.24000000,425.42000000,406.00000000,420.47000000,2374.65740000,1615075199999,992637.79152760,2869,1279.31233000,534948.19239040,0
2021-03-07,420.55000000,435.37000000,420.55000000,433.28000000,3683.72189000,1615161599999,1574911.80324660,4617,1938.97951000,828567.99776860,0
2021-03-08,433.63000000,446.77000000,422.68000000,445.43000000,1756.89825000,1615247999999,764151.28781390,3636,824.53734000,358929.78235540,0
2021-03-09,446.77000000,460.39000000,441.60000000,458.70000000,3469.70450000,1615334399999,1573054.44895970,5650,1675.40854000,759739.05111600,0
2021-03-10,459.20000000,477.26000000,436.31000000,459.16000000,5496.12171000,1615420799999,2524149.24174730,7945,2763.96836000,1274138.56187780,0
2021-03-11,459.67000000,474.34000000,435.66000000,458.93000000,3848.14203000,1615507199999,1753501.08406970,6538,1675.88541000,765737.71836350,0
2021-03-12,458.93000000,470.65000000,428.55000000,449.79000000,2124.12942000,1615593599999,957437.05989050,4670,1109.13015000,500057.44176350,0
2021-03-13,448.41000000,504.23000000,436.91000000,488.21000000,4126.15272000,1615679999999,1992881.04732680,7095,2235.69363000,1079792.97379020,0
2021-03-14,488.21000000,496.83000000,460.74000000,461.00000000,3141.70868000,1615766399999,1509399.44711410,5649,1586.04425000,762197.22096610,0
2021-03-15,460.51000000,473.95000000,432.35000000,440.49000000,2312.40696000,1615852799999,1034408.83982330,4801,1060.87642000,473675.49277410,0
2021-03-16,440.76000000,452.62000000,422.78000000,444.72000000,2209.68877000,1615939199999,973219.09466010,3685,1154.76777000,508471.38339930,0
2021-03-17,444.72000000,451.67000000,431.26000000,450.78000000,1554.11275000,1616025599999,687517.92256270,3206,892.99523000,395325.70022880,0
2021-03-18,452.00000000,458.59000000,440.00000000,443.68000000,2994.94914000,1616111999999,1342698.60661980,4567,1474.21473000,661210.79032130,0
2021-03-19,443.68000000,463.14000000,435.76000000,449.07000000,1528.24781000,1616198399999,688714.15669430,3558,789.93735000,356962.23830730,0
2021-03-20,448.80000000,463.34000000,446.00000000,450.56000000,1416.84809000,1616284799999,646882.79719470,3219,722.28727000,330045.12534990,0
2021-03-21,450.55000000,457.55000000,435.00000000,442.02000000,920.41473000,1616371199999,407835.39404400,2351,428.36705000,189913.91948970,0
2021-03-22,442.15000000,454.17000000,426.66000000,428.73000000,2000.28554000,1616457599999,880159.56740740,3993,1112.32819000,490047.21687880,0
2021-03-23,428.05000000,448.41000000,425.25000000,431.80000000,1112.58403000,1616543999999,487687.72085600,2645,565.29007000,248133.38845880,0
2021-03-24,431.55000000,448.24000000,376.68000000,402.52000000,2092.06678000,1616630399999,892213.38674150,4116,1044.52864000,447001.10726910,0
2021-03-25,403.08000000,410.91000000,382.85000000,402.42000000,1625.83875000,1616716799999,651085.24453660,3249,868.02614000,348065.36053530,0
2021-03-26,403.06000000,431.22000000,399.58000000,429.66000000,1472.45236000,1616803199999,605092.12284240,2813,849.39955000,349899.18883750,0
2021-03-27,429.90000000,432.56000000,411.94000000,423.99000000,943.58919000,1616889599999,399560.73107940,2229,411.15223000,174328.63628590,0
2021-03-28,425.53000000,428.56000000,413.25000000,421.67000000,703.22286000,1616975999999,296620.80955100,1702,373.88117000,158034.86781570,0
2021-03-29,422.38000000,444.29000000,417.69000000,440.33000000,5155.02340000,1617062399999,2243950.19407260,6522,2793.19489000,1215130.08986790,0
2021-03-30,439.99000000,456.62000000,434.12000000,448.97000000,3033.00506000,1617148799999,1349099.35161440,5040,1686.68479000,750766.37766660,0
2021-03-31,448.97000000,464.49000000,430.29000000,460.33000000,2985.57261000,1617235199999,1341972.48582400,4858,1566.97428000,706304.05237640,0
2021-04-01,461.58000000,475.51000000,450.89000000,472.36000000,3145.36316000,1617321599999,1462167.70674170,5818,1701.20218000,791292.93553480,0
2021-04-02,473.48000000,508.81000000,462.93000000,494.66000000,2633.71510000,1617407999999,1286575.40544620,6172,1498.17578000,732143.89107190,0
2021-04-03,494.33000000,506.61000000,452.67000000,453.50000000,3088.55481000,1617494399999,1496234.14402590,5941,1505.88467000,731926.22612870,0
2021-04-04,453.34000000,481.39000000,446.66000000,477.42000000,1675.62114000,1617580799999,792553.25398870,3429,863.08435000,408972.93061810,0
2021-04-05,478.16000000,547.72000000,472.00000000,547.53000000,4192.56241000,1617667199999,2133615.89447450,7476,2379.50869000,1215819.32365400,0
2021-04-06,548.15000000,572.04000000,521.98000000,559.51000000,3862.21554000,1617753599999,2118514.11274610,7960,2039.50025000,1120219.80571300,0
2021-04-07,558.91000000,586.91000000,501.90000000,520.01000000,3937.95133000,1617839999999,2121652.78368240,6633,1908.91269000,1030242.92623100,0
2021-04-08,520.59000000,541.08000000,513.93000000,540.90000000,2109.33393000,1617926399999,1119628.02327220,3738,1120.52793000,595239.25159660,0
2021-04-09,541.37000000,546.24000000,527.19000000,531.30000000,2080.38363000,1618012799999,1117089.18077730,3358,970.25141000,521378.60509300,0
2021-04-10,532.99000000,569.13000000,526.23000000,565.00000000,3681.46523000,1618099199999,2041298.20517490,5769,1989.43670000,1104182.64377800,0
2021-04-11,565.49000000,596.81000000,562.06000000,579.14000000,4925.93981000,1618185599999,2849172.22134670,7130,2542.91460000,1470240.97505220,0
2021-04-12,580.87000000,585.79000000,549.99000000,562.72000000,3146.50229000,1618271999999,1794980.88677830,5298,1630.22244000,930537.77880820,0
2021-04-13,562.55000000,629.07000000,560.00000000,623.78000000,4836.02940000,1618358399999,2904715.63136060,9225,2732.40532000,1640734.36079300,0
2021-04-14,623.77000000,707.37000000,623.77000000,681.24000000,5831.16045000,1618444799999,3919544.54582460,12734,3142.65754000,2112591.91849880,0
2021-04-15,683.27000000,734.81000000,666.95000000,726.16000000,3909.18149000,1618531199999,2719328.67016630,8458,1902.59521000,1324295.34731860,0
2021-04-16,726.13000000,985.54000000,627.26000000,923.45000000,14235.04333000,1618617599999,12170582.29878960,28004,7223.77144000,6186195.36155500,0
2021-04-17,923.45000000,1018.48000000,834.00000000,834.33000000,10331.99691000,1618703999999,9633037.47246510,22521,5074.71721000,4740075.32411690,0
2021-04-18,836.47000000,855.70000000,709.08000000,818.73000000,5329.70978000,1618790399999,4123238.54481190,15072,2538.07536000,1968474.28988640,0
2021-04-19,819.66000000,874.46000000,731.43000000,743.39000000,3585.32521000,1618876799999,2873030.05390670,10292,1863.24814000,1493052.39521820,0
2021-04-20,744.94000000,810.76000000,695.01000000,782.95000000,4980.99533000,1618963199999,3822583.41003920,11092,2716.19739000,2083590.44356810,0
2021-04-21,783.12000000,831.90000000,750.65000000,757.91000000,4740.81490000,1619049599999,3763341.07848640,10002,2367.18443000,1881675.12246340,0
2021-04-22,757.49000000,808.65000000,699.00000000,712.63000000,4367.09080000,1619135999999,3338834.57669780,9405,2245.99787000,1719045.66729910,0
2021-04-23,709.72000000,727.55000000,574.53000000,696.78000000,6008.01020000,1619222399999,3929934.54059780,10463,2986.72117000,1956363.87850370,0
2021-04-24,696.20000000,696.21000000,624.10000000,642.38000000,1779.06954000,1619308799999,1173740.73595780,3354,1016.82817000,673130.15878050,0
2021-04-25,637.85000000,671.77000000,595.03000000,628.37000000,2653.07238000,1619395199999,1707807.92228010,3223,1305.22317000,840872.24118310,0
2021-04-26,626.78000000,704.99000000,623.32000000,703.14000000,2459.49739000,1619481599999,1675712.96804100,3742,1404.94232000,958810.89860970,0
2021-04-27,703.14000000,740.06000000,690.26000000,735.74000000,2315.94438000,1619567999999,1668071.09413800,3923,1251.91054000,902373.41230320,0
2021-04-28,738.41000000,769.23000000,709.00000000,751.17000000,3604.35671000,1619654399999,2655974.92448740,4832,2020.47157000,1488746.70039480,0
2021-04-29,752.45000000,755.00000000,710.32000000,726.34000000,1749.50057000,1619740799999,1278838.36399010,2984,888.94331000,649448.72351440,0
2021-04-30,726.99000000,833.48000000,718.23000000,830.09000000,4305.81067000,1619827199999,3418588.27054010,7181,2193.76145000,1740974.49933680,0
2021-05-01,830.09000000,855.94000000,809.54000000,835.91000000,3194.19710000,1619913599999,2660356.17259910,6028,1472.66668000,1228221.51881860,0
2021-05-02,833.88000000,840.00000000,791.05000000,810.11000000,2160.06887000,1619999999999,1763543.20352780,3871,1164.90695000,951759.89192280,0
2021-05-03,810.11000000,950.00000000,809.68000000,843.52000000,4733.04768000,1620086399999,4006207.51059880,7136,2789.94171000,2369958.99222820,0
2021-05-04,842.04000000,879.00000000,777.50000000,794.51000000,5745.68197000,1620172799999,4754765.45024100,8734,2821.70968000,2341891.83030640,0
2021-05-05,791.72000000,1233.15000000,784.76000000,1208.41000000,15158.92648000,1620259199999,15719261.72612960,29190,7673.32445000,7903105.09253420,0
2021-05-06,1210.48000000,1502.74000000,722.23000000,1255.01000000,14323.39826000,1620345599999,16812736.06220490,31119,6813.83090000,8071999.96614010,0
2021-05-07,1252.39000000,1252.46000000,1045.01000000,1109.22000000,6778.40700000,1620431999999,7801744.38140360,13993,2713.88667000,3128101.93856490,0
2021-05-08,1109.18000000,1194.91000000,1090.31000000,1151.13000000,4600.89216000,1620518399999,5280006.15642710,8682,2096.57603000,2410986.77959280,0
2021-05-09,1149.45000000,1179.26000000,1061.41000000,1176.48000000,3618.00922000,1620604799999,4047424.15935650,6982,1651.31385000,1850524.84935700,0
2021-05-10,1176.11000000,1294.94000000,999.76000000,1092.84000000,7808.51413000,1620691199999,9215035.98149610,15723,3703.64030000,4375512.68414990,0
2021-05-11,1090.45000000,1279.71000000,1077.86000000,1279.71000000,5410.88776000,1620777599999,6277424.85561050,10805,2710.33745000,3155653.76043910,0
2021-05-12,1277.30000000,1354.59000000,1001.61000000,1025.02000000,7018.24484000,1620863999999,8569018.38350580,14062,3259.69503000,4002082.91980740,0
2021-05-13,1025.87000000,1124.47000000,943.82000000,1042.73000000,7735.30876000,1620950399999,7982069.29242630,14283,3575.33026000,3701860.16131080,0
2021-05-14,1044.92000000,1125.08000000,1017.67000000,1070.80000000,3490.69319000,1621036799999,3737433.56052930,6129,1682.04010000,1803463.72611260,0
2021-05-15,1070.00000000,1103.10000000,960.00000000,966.67000000,2949.06741000,1621123199999,3003331.52440340,5391,1494.60214000,1523437.64285890,0
2021-05-16,968.32000000,1057.06000000,899.00000000,962.50000000,3921.40417000,1621209599999,3847241.02706400,6132,1987.79153000,1955392.49773070,0
2021-05-17,962.50000000,962.50000000,817.01000000,874.93000000,5228.07644000,1621295999999,4610796.06003810,8289,2346.49079000,2069538.55983500,0
2021-05-18,884.22000000,956.57000000,867.07000000,896.87000000,3359.81271000,1621382399999,3072631.75339350,5208,1725.79452000,1581216.12133730,0
2021-05-19,897.44000000,913.34000000,889.86000000,891.08000000,67.19893000,1621468799999,60641.44969760,139,39.39609000,35603.34699990,0
