timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-08-31,27.36,29.65,26.8456,27.0967,15.3174,1598918399999,425.45323505,469,12.848,357.35915264,0
2020-09-01,26.9386,27.4292,24.6384,25.0915,13.4495,1599004799999,348.93628753,650,7.1407,185.86024531,0
2020-09-02,24.8566,26.8284,24.8243,25.9359,28.12,1599091199999,719.89533872,814,22.212,567.62822073,0
2020-09-03,26.0149,27.4065,25.4458,26.6862,21.8506,1599177599999,578.79330117,1069,19.556,518.09454083,0
2020-09-04,26.6279,27.6672,26.3214,27.1388,11.4374,1599263999999,305.61944875,544,7.3895,198.59664886,0
2020-09-05,27.241,47.7579,26.8395,30.2455,18.8767,1599350399999,552.90777818,1159,15.2453,444.54010585,0
2020-09-06,30.4046,31.7169,28.8759,29.1513,12.1701,1599436799999,366.36786765,913,7.1035,214.59275882,0
2020-09-07,29.1513,30.5413,28.9157,29.5911,18.3505,1599523199999,543.12939028,716,16.8131,496.96051063,0
2020-09-08,29.3868,30.3059,29.2095,29.9125,15.2875,1599609599999,453.91648826,607,15.0618,447.21002685,0
2020-09-09,30.0935,30.2113,28.7078,29.1651,15.0857,1599695999999,443.01790164,623,14.2443,418.68331003,0
2020-09-10,29.0335,29.1464,27.7926,28.213,75.0936,1599782399999,2122.29266931,1729,47.1533,1330.13340994,0
2020-09-11,28.0913,28.676,27.7836,27.8504,12.3789,1599868799999,350.75411202,443,9.5438,270.19123584,0
2020-09-12,27.9388,28.4761,26.9259,26.9835,34.6787,1599955199999,959.00741489,1068,32.3464,894.65901035,0
2020-09-13,26.9805,28.8634,26.9259,28.1864,62.0879,1600041599999,1703.44104044,1217,60.5651,1660.46187349,0
2020-09-14,28.2626,28.7238,27.9742,28.3945,15.3758,1600127999999,435.53864458,1075,14.3206,405.74540401,0
2020-09-15,28.3455,29.8786,28.3056,29.6391,11.4132,1600214399999,328.10694287,1196,10.147,290.88648798,0
2020-09-16,29.6481,33.0,29.624,30.1957,32.7983,1600300799999,986.41111311,1477,14.8731,447.46372506,0
2020-09-17,30.1956,150.0,27.8246,28.2403,207.6096,1600387199999,5992.23968722,5225,101.0839,2930.89209646,0
2020-09-18,28.1864,28.8859,28.0282,28.5256,58.1221,1600473599999,1658.58342322,1671,52.2417,1490.95260012,0
2020-09-19,28.6026,29.0286,28.5256,28.8268,18.713,1600559999999,538.66174135,715,11.7372,338.66190185,0
2020-09-20,28.8834,29.6483,28.7604,29.5797,22.9657,1600646399999,668.47967444,664,21.8895,637.31147503,0
2020-09-21,29.5805,31.2056,29.2216,30.6432,46.561,1600732799999,1418.93091556,1711,44.2222,1347.39139252,0
2020-09-22,30.6765,30.9567,30.3038,30.6841,11.4643,1600819199999,351.50891617,589,8.1461,249.5160609,0
2020-09-23,30.7114,32.3537,30.5807,32.0302,21.9522,1600905599999,685.15567607,1078,17.7608,554.78260122,0
2020-09-24,32.0666,32.2494,30.5322,30.8863,26.4536,1600991999999,819.71327609,1103,21.6072,668.03658414,0
2020-09-25,30.8862,31.7169,30.0296,30.5372,51.8478,1601078399999,1606.23264005,1319,49.3848,1530.3296708,0
2020-09-26,30.4431,30.8513,30.2694,30.3649,14.1431,1601164799999,431.73923657,585,13.1734,402.28117006,0
2020-09-27,30.3038,30.5373,29.8594,30.2124,9.6694,1601251199999,291.68573068,442,8.5384,257.63806175,0
2020-09-28,30.2007,30.703,29.743,30.2007,8.8514,1601337599999,266.44680771,489,7.0945,213.55367364,0
2020-09-29,30.3298,30.4679,29.8934,30.2193,9.0099,1601423999999,272.38816774,342,8.0936,244.70989793,0
2020-09-30,30.181,30.3343,29.8255,29.9871,3.6084,1601510399999,108.9993795,198,3.4896,105.42583366,0
2020-10-01,29.8672,30.2799,29.5223,30.0979,1.0791,1601596799999,32.24709117,264,0.6839,20.49592392,0
2020-10-02,30.1321,31.0491,30.0306,30.6321,21.1566,1601683199999,647.13520301,610,20.1022,615.03171438,0
2020-10-03,30.5459,30.6477,30.2007,30.5036,9.1334,1601769599999,277.36233582,395,8.6397,262.36072486,0
2020-10-04,30.4493,30.6765,30.235,30.3643,13.3599,1601855999999,407.16677732,470,13.2147,402.75618811,0
2020-10-05,30.2383,30.6029,30.235,30.4765,21.9126,1601942399999,666.1486162,631,21.8248,663.47544634,0
2020-10-06,30.4887,31.2999,30.4127,31.2006,14.9118,1602028799999,458.25884896,471,14.675,450.99348831,0
2020-10-07,31.1477,31.6683,30.4073,31.3359,9.5679,1602115199999,297.21286237,459,7.9803,247.81327586,0
2020-10-08,31.2097,31.6082,30.9416,31.1355,17.7437,1602201599999,554.88030554,332,14.7341,460.76621547,0
2020-10-09,31.2056,31.2097,30.1471,30.3059,8.2822,1602287999999,255.7022907,266,7.6562,236.42004029,0
2020-10-10,30.2406,30.6029,30.1103,30.5455,3.3114,1602374399999,100.64549817,313,2.4367,74.10136494,0
2020-10-11,30.5455,30.6228,30.2525,30.4562,4.47,1602460799999,135.99683499,275,4.0209,122.34198916,0
2020-10-12,30.4969,30.7025,29.5194,29.8479,5.0352,1602547199999,150.8691665,354,2.3251,69.92304076,0
2020-10-13,29.841,30.2075,29.7932,30.0602,4.5463,1602633599999,136.67545199,158,4.4043,132.43603659,0
2020-10-14,29.9267,30.4046,29.8548,30.1471,6.5383,1602719999999,196.39056465,329,6.2935,189.02596204,0
2020-10-15,30.1471,30.5456,29.9394,30.541,133.8098,1602806399999,4062.68640947,2118,109.1641,3312.63929835,0
2020-10-16,30.5038,31.167,30.4749,31.0669,32.4544,1602892799999,1001.31281299,1074,27.9152,862.30525514,0
2020-10-17,31.0753,31.0769,30.7607,30.8764,14.6119,1602979199999,451.78128061,547,13.884,429.31775635,0
2020-10-18,30.8797,30.9023,30.3716,30.5172,2.0476,1603065599999,62.73580233,156,1.8828,57.70815461,0
2020-10-19,30.4514,31.0769,30.4514,30.9441,1.734,1603151999999,53.16382884,118,1.1804,36.14197615,0
2020-10-20,31.0549,32.4142,30.8086,32.4141,4.4869,1603238399999,142.19593843,346,3.6439,115.88086605,0
2020-10-21,32.4071,33.0492,32.1207,32.7,108.1655,1603324799999,3533.01674124,1068,15.6064,508.88787749,0
2020-10-22,32.7001,32.9352,31.1434,31.4127,6.4206,1603411199999,204.02193119,540,5.6804,180.438954,0
2020-10-23,31.3875,31.7169,31.0182,31.6979,4.4473,1603497599999,139.77781085,337,3.1689,99.60640694,0
2020-10-24,31.6842,31.9342,31.3426,31.8654,19.0144,1603583999999,603.58366427,561,15.7238,499.92478713,0
2020-10-25,31.9342,32.198,31.7571,32.198,1.612,1603670399999,51.50099066,185,1.4493,46.31004569,0
