timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-09-01,0.00040559,0.00042550,0.00039662,0.00040376,159722.00000000,1535846399999,64.66946073,293,61098.00000000,24.92094723,0
2018-09-02,0.00040736,0.00041820,0.00039500,0.00040496,218960.00000000,1535932799999,88.18646223,317,121986.00000000,49.17010724,0
2018-09-03,0.00040496,0.00042400,0.00039700,0.00041460,201284.00000000,1536019199999,82.57419275,338,99921.00000000,40.79148138,0
2018-09-04,0.00041486,0.00043978,0.00040956,0.00042593,292483.00000000,1536105599999,123.14479183,576,131318.00000000,55.41774240,0
2018-09-05,0.00042646,0.00045879,0.00041008,0.00045879,215796.00000000,1536191999999,93.37990106,473,116168.00000000,50.53539117,0
2018-09-06,0.00045420,0.00045936,0.00042902,0.00044341,230992.00000000,1536278399999,102.20560120,446,66479.00000000,29.48185464,0
2018-09-07,0.00044884,0.00046824,0.00043727,0.00046157,237808.00000000,1536364799999,107.32928743,380,140276.00000000,63.61597247,0
2018-09-08,0.00045661,0.00049940,0.00044810,0.00048400,251637.00000000,1536451199999,117.62928349,359,122221.00000000,57.55036397,0
2018-09-09,0.00049353,0.00050960,0.00046219,0.00048462,200255.00000000,1536537599999,97.28180250,375,98590.00000000,48.29559713,0
2018-09-10,0.00048105,0.00051043,0.00047310,0.00048390,122381.00000000,1536623999999,59.56394225,257,66994.00000000,32.82139803,0
2018-09-11,0.00048390,0.00051880,0.00047916,0.00050679,299494.00000000,1536710399999,149.28166206,315,195995.00000000,98.11977615,0
2018-09-12,0.00050679,0.00055200,0.00049083,0.00049829,192170.00000000,1536796799999,99.24368666,421,83513.00000000,43.76741400,0
2018-09-13,0.00049829,0.00050657,0.00046002,0.00046462,154284.00000000,1536883199999,74.57611035,336,55297.00000000,27.36932171,0
2018-09-14,0.00046245,0.00048941,0.00044450,0.00047477,136304.00000000,1536969599999,62.82042633,362,43008.00000000,20.02219567,0
2018-09-15,0.00047477,0.00047619,0.00043603,0.00044039,24981.00000000,1537055999999,11.26645697,124,6630.00000000,2.99365191,0
2018-09-16,0.00044707,0.00050234,0.00044260,0.00048876,230027.00000000,1537142399999,106.29376293,434,96633.00000000,44.89827070,0
2018-09-17,0.00048345,0.00052316,0.00047167,0.00049622,540307.00000000,1537228799999,264.40053042,716,222158.00000000,109.48286746,0
2018-09-18,0.00050273,0.00063575,0.00047734,0.00051163,954531.00000000,1537315199999,513.10779680,1610,514651.00000000,272.78416771,0
2018-09-19,0.00051442,0.00059234,0.00051442,0.00054171,899010.00000000,1537401599999,482.64209177,1604,398645.00000000,215.81405615,0
2018-09-20,0.00054483,0.00054625,0.00049790,0.00049790,281080.00000000,1537487999999,146.72141867,537,113815.00000000,59.47342659,0
2018-09-21,0.00050542,0.00052951,0.00046298,0.00048221,1253968.00000000,1537574399999,627.41028123,1210,283192.00000000,142.98883090,0
2018-09-22,0.00047858,0.00049373,0.00045667,0.00046137,294181.00000000,1537660799999,139.57737972,576,118042.00000000,55.96811452,0
2018-09-23,0.00046137,0.00047924,0.00045236,0.00046054,150353.00000000,1537747199999,69.77093117,397,50823.00000000,23.71182873,0
2018-09-24,0.00046054,0.00049210,0.00045668,0.00048361,487947.00000000,1537833599999,230.36622146,469,115297.00000000,54.33165436,0
2018-09-25,0.00049101,0.00054700,0.00047885,0.00051828,603102.00000000,1537919999999,308.51485944,1082,251291.00000000,129.38210219,0
2018-09-26,0.00052010,0.00054997,0.00050484,0.00051767,271386.00000000,1538006399999,143.56060069,668,105251.00000000,55.68539239,0
2018-09-27,0.00051767,0.00058800,0.00050481,0.00056897,1210757.00000000,1538092799999,672.76082405,1701,430543.00000000,238.96413186,0
2018-09-28,0.00056040,0.00059112,0.00053000,0.00058233,1084662.00000000,1538179199999,609.81768268,2105,537228.00000000,301.73385292,0
2018-09-29,0.00058323,0.00061443,0.00052070,0.00053332,1470067.00000000,1538265599999,815.96454045,2183,566798.00000000,312.96882982,0
2018-09-30,0.00053332,0.00054542,0.00050768,0.00051789,339257.00000000,1538351999999,178.26904042,881,150799.00000000,78.95480705,0
2018-10-01,0.00051830,0.00052014,0.00050054,0.00051154,115090.00000000,1538438399999,58.80045520,315,45999.00000000,23.56309409,0
2018-10-02,0.00051154,0.00052386,0.00050542,0.00052141,138742.00000000,1538524799999,71.52613632,532,68212.00000000,35.20033545,0
2018-10-03,0.00051433,0.00052218,0.00050001,0.00051815,110449.00000000,1538611199999,56.33649384,366,59270.00000000,30.32102613,0
2018-10-04,0.00051540,0.00052690,0.00050300,0.00052415,150607.00000000,1538697599999,77.34863742,507,77114.00000000,39.68434080,0
2018-10-05,0.00051982,0.00052306,0.00050001,0.00050234,156695.00000000,1538783999999,79.70446010,352,62385.00000000,31.70791380,0
2018-10-06,0.00050250,0.00051401,0.00049646,0.00050855,162666.00000000,1538870399999,81.95500532,372,96972.00000000,48.93722247,0
2018-10-07,0.00050845,0.00052191,0.00050105,0.00050900,152002.00000000,1538956799999,77.98474069,298,57572.00000000,29.57737548,0
2018-10-08,0.00050603,0.00052506,0.00050078,0.00050948,133961.00000000,1539043199999,68.47322249,422,60090.00000000,30.80181189,0
2018-10-09,0.00050948,0.00053922,0.00050256,0.00052925,205262.00000000,1539129599999,107.44521535,540,102642.00000000,53.76853216,0
2018-10-10,0.00052535,0.00053248,0.00049999,0.00052032,330346.00000000,1539215999999,171.95720382,630,164950.00000000,86.26519359,0
2018-10-11,0.00052249,0.00060747,0.00052249,0.00058241,586300.00000000,1539302399999,328.94604895,1381,359584.00000000,202.27195464,0
2018-10-12,0.00057968,0.00062000,0.00055648,0.00056935,550436.00000000,1539388799999,320.43601055,1147,305173.00000000,177.39315488,0
2018-10-13,0.00056935,0.00058361,0.00055651,0.00057660,260487.00000000,1539475199999,147.11589661,542,92708.00000000,53.00009941,0
2018-10-14,0.00057083,0.00058418,0.00055820,0.00058222,180669.00000000,1539561599999,103.34705616,580,69509.00000000,39.70801559,0
2018-10-15,0.00058220,0.00060200,0.00052525,0.00055251,564115.00000000,1539647999999,312.09166466,857,387421.00000000,213.66650378,0
2018-10-16,0.00055491,0.00055989,0.00054377,0.00055014,185161.00000000,1539734399999,102.06132403,408,84118.00000000,46.50595782,0
2018-10-17,0.00055191,0.00057810,0.00054768,0.00055386,257663.00000000,1539820799999,143.93297841,574,112609.00000000,62.92636339,0
2018-10-18,0.00055480,0.00056657,0.00055467,0.00056102,97190.00000000,1539907199999,54.52498165,245,47109.00000000,26.47043746,0
2018-10-19,0.00056585,0.00057837,0.00054501,0.00055737,301216.00000000,1539993599999,168.80680953,500,171013.00000000,96.07429563,0
2018-10-20,0.00055795,0.00056394,0.00055290,0.00056263,129564.00000000,1540079999999,72.34210644,226,46429.00000000,25.98322350,0
2018-10-21,0.00056168,0.00058000,0.00055357,0.00056162,169063.00000000,1540166399999,95.97238465,394,80837.00000000,45.79046979,0
2018-10-22,0.00056018,0.00056895,0.00055622,0.00056054,184414.00000000,1540252799999,103.66151087,385,84917.00000000,47.80189815,0
2018-10-23,0.00056054,0.00056500,0.00055081,0.00056236,164699.00000000,1540339199999,91.55914810,323,80654.00000000,44.97174170,0
2018-10-24,0.00056170,0.00056798,0.00055069,0.00056274,175446.00000000,1540425599999,98.49069018,477,93867.00000000,52.83044158,0
2018-10-25,0.00055596,0.00056282,0.00054200,0.00055415,404107.00000000,1540511999999,221.87231739,462,222622.00000000,122.32214104,0
2018-10-26,0.00055558,0.00055788,0.00052885,0.00054525,156892.00000000,1540598399999,85.28962163,408,76117.00000000,41.56523889,0
2018-10-27,0.00054584,0.00055419,0.00053156,0.00053942,126978.00000000,1540684799999,68.89724796,371,76146.00000000,41.44446453,0
2018-10-28,0.00053940,0.00055089,0.00052286,0.00053224,295527.00000000,1540771199999,157.71280039,885,127906.00000000,68.53352361,0
2018-10-29,0.00053225,0.00054061,0.00051270,0.00053142,154230.00000000,1540857599999,81.24505762,390,54793.00000000,28.92596045,0
2018-10-30,0.00053163,0.00053846,0.00051779,0.00052758,130379.00000000,1540943999999,68.97712944,396,49525.00000000,26.26998566,0
2018-10-31,0.00053312,0.00053634,0.00051237,0.00052680,227101.00000000,1541030399999,118.90026268,627,106340.00000000,55.87312030,0
2018-11-01,0.00052568,0.00060892,0.00052446,0.00055059,529244.00000000,1541116799999,296.72934289,1562,266235.00000000,149.89255715,0
2018-11-02,0.00054824,0.00055242,0.00053428,0.00054677,234096.00000000,1541203199999,127.64131159,412,83612.00000000,45.59358560,0
2018-11-03,0.00054951,0.00056619,0.00054203,0.00056140,200549.00000000,1541289599999,110.96607807,550,75170.00000000,41.89988157,0
2018-11-04,0.00056140,0.00056831,0.00050569,0.00052170,232842.00000000,1541375999999,127.32223154,591,75985.00000000,41.55624282,0
2018-11-05,0.00052388,0.00058274,0.00049500,0.00051315,628292.00000000,1541462399999,332.13137264,1768,252065.00000000,133.18133438,0
2018-11-06,0.00051277,0.00051928,0.00049000,0.00049000,456220.00000000,1541548799999,228.38272184,656,324692.00000000,162.75523153,0
2018-11-07,0.00049000,0.00051386,0.00045684,0.00048364,724595.00000000,1541635199999,355.00353328,1216,251149.00000000,122.60732126,0
2018-11-08,0.00048545,0.00049923,0.00048130,0.00049224,176714.00000000,1541721599999,86.79112531,426,77395.00000000,38.08409054,0
2018-11-09,0.00049224,0.00049495,0.00048175,0.00049000,70027.00000000,1541807999999,34.29112155,215,15534.00000000,7.62708132,0
2018-11-10,0.00049520,0.00050880,0.00047671,0.00048201,411228.00000000,1541894399999,199.21626642,585,211345.00000000,102.66711713,0
2018-11-11,0.00048406,0.00049296,0.00048204,0.00048744,1555369.00000000,1541980799999,758.60222098,967,772862.00000000,378.06221786,0
2018-11-12,0.00048957,0.00052881,0.00047363,0.00049690,3859487.00000000,1542067199999,1882.75363769,2233,1981380.00000000,968.45118945,0
2018-11-13,0.00049863,0.00050221,0.00048101,0.00049294,266718.00000000,1542153599999,131.29385531,828,144178.00000000,71.11183821,0
2018-11-14,0.00048853,0.00048853,0.00045105,0.00047457,301197.00000000,1542239999999,142.23794609,700,94110.00000000,44.91766062,0
2018-11-15,0.00047648,0.00047793,0.00044298,0.00045109,254781.00000000,1542326399999,117.69524627,578,134214.00000000,62.13587879,0
2018-11-16,0.00045559,0.00046100,0.00043658,0.00045224,189696.00000000,1542412799999,85.20724652,297,118320.00000000,53.26551856,0
2018-11-17,0.00045494,0.00047887,0.00044564,0.00045162,159711.00000000,1542499199999,72.63691252,470,73182.00000000,33.50182427,0
2018-11-18,0.00045609,0.00047125,0.00044887,0.00045028,106508.00000000,1542585599999,48.71245417,531,50177.00000000,23.07951220,0
2018-11-19,0.00044921,0.00046500,0.00041057,0.00041863,238167.00000000,1542671999999,105.04554474,826,103282.00000000,45.68669751,0
2018-11-20,0.00042228,0.00042648,0.00037500,0.00040905,302866.00000000,1542758399999,121.82010353,872,141632.00000000,57.10944287,0
2018-11-21,0.00041284,0.00058902,0.00040821,0.00046229,824450.00000000,1542844799999,412.06119034,1393,514357.00000000,258.75055225,0
2018-11-22,0.00046087,0.00049748,0.00045029,0.00045907,253628.00000000,1542931199999,119.50412227,925,91070.00000000,42.71457697,0
2018-11-23,0.00045565,0.00052000,0.00044700,0.00049886,157709.00000000,1543017599999,76.87739772,722,73767.00000000,36.03476646,0
2018-11-24,0.00049888,0.00050953,0.00047180,0.00048399,74438.00000000,1543103999999,36.43556954,363,26919.00000000,13.24198404,0
2018-11-25,0.00048399,0.00055000,0.00046595,0.00051202,235927.00000000,1543190399999,119.26494608,1027,103849.00000000,52.83262453,0
2018-11-26,0.00050614,0.00057456,0.00050520,0.00055495,246054.00000000,1543276799999,132.97380707,1105,97222.00000000,52.96398764,0
2018-11-27,0.00055495,0.00056330,0.00052449,0.00054119,83495.00000000,1543363199999,45.60903832,436,29151.00000000,16.02513615,0
2018-11-28,0.00054282,0.00057456,0.00053780,0.00054639,245786.00000000,1543449599999,136.28991600,807,98751.00000000,54.84150753,0
2018-11-29,0.00054101,0.00057086,0.00053543,0.00055948,142112.00000000,1543535999999,79.10854380,486,89858.00000000,50.16565684,0
2018-11-30,0.00055950,0.00058205,0.00051761,0.00053877,206878.00000000,1543622399999,115.09872188,459,149720.00000000,83.66360639,0
2018-12-01,0.00053647,0.00057821,0.00053097,0.00055727,94195.00000000,1543708799999,52.41661027,392,51495.00000000,28.81384689,0
2018-12-02,0.00055560,0.00055731,0.00052975,0.00054615,161546.00000000,1543795199999,87.39855387,224,71197.00000000,38.73780113,0
2018-12-03,0.00054615,0.00054889,0.00052850,0.00053635,33444.00000000,1543881599999,17.93632250,125,16917.00000000,9.12694764,0
2018-12-04,0.00054000,0.00056452,0.00053315,0.00054661,255971.00000000,1543967999999,139.93244695,714,133355.00000000,73.45097304,0
2018-12-05,0.00054745,0.00060082,0.00054745,0.00060082,170671.00000000,1544054399999,97.64967934,395,123184.00000000,70.30762418,0
2018-12-06,0.00060082,0.00060145,0.00057200,0.00058696,154041.00000000,1544140799999,90.14976718,608,64784.00000000,38.03295769,0
2018-12-07,0.00058286,0.00061300,0.00055502,0.00056101,273619.00000000,1544227199999,161.73811366,785,139531.00000000,82.99473267,0
2018-12-08,0.00056101,0.00059310,0.00054573,0.00056586,668713.00000000,1544313599999,382.61312071,981,566456.00000000,324.25544394,0
2018-12-09,0.00056990,0.00057767,0.00053977,0.00055083,721952.00000000,1544399999999,393.39094824,575,602254.00000000,327.31880656,0
2018-12-10,0.00055181,0.00056301,0.00054369,0.00055458,39135.00000000,1544486399999,21.75150806,183,20190.00000000,11.26085962,0
2018-12-11,0.00054977,0.00057268,0.00054977,0.00056308,104824.00000000,1544572799999,59.22445562,233,50641.00000000,28.67399615,0
2018-12-12,0.00056308,0.00056402,0.00055029,0.00055757,84257.00000000,1544659199999,46.88708377,402,39132.00000000,21.81566688,0
2018-12-13,0.00056054,0.00056614,0.00054180,0.00056056,110420.00000000,1544745599999,61.26541990,239,63574.00000000,35.23146381,0
2018-12-14,0.00055055,0.00056350,0.00054021,0.00055500,62722.00000000,1544831999999,34.80731116,140,26904.00000000,14.96253695,0
2018-12-15,0.00055259,0.00056035,0.00052592,0.00053543,148769.00000000,1544918399999,80.93995185,522,36388.00000000,19.82104433,0
2018-12-16,0.00053539,0.00055181,0.00051277,0.00052519,218604.00000000,1545004799999,114.95512902,538,81785.00000000,43.18533945,0
2018-12-17,0.00052168,0.00055500,0.00048094,0.00049564,602658.00000000,1545091199999,311.26940245,1344,199076.00000000,103.71131477,0
2018-12-18,0.00049565,0.00049863,0.00047078,0.00047549,386216.00000000,1545177599999,188.23834385,792,146219.00000000,71.65663690,0
2018-12-19,0.00047171,0.00050506,0.00046121,0.00048459,496297.00000000,1545263999999,238.05094711,527,331366.00000000,159.03027978,0
2018-12-20,0.00049026,0.00049649,0.00045527,0.00047014,217452.00000000,1545350399999,103.55393151,519,86827.00000000,41.83155523,0
2018-12-21,0.00047014,0.00047888,0.00044500,0.00045992,209279.00000000,1545436799999,95.20290976,394,59143.00000000,27.07123879,0
2018-12-22,0.00045854,0.00058707,0.00045783,0.00049973,1277309.00000000,1545523199999,662.27322508,2780,533791.00000000,278.97766052,0
2018-12-23,0.00049531,0.00049621,0.00042268,0.00043028,304676.00000000,1545609599999,134.25384533,726,133059.00000000,58.63041468,0
2018-12-24,0.00042306,0.00043308,0.00037501,0.00041275,211997.00000000,1545695999999,84.41032534,502,68580.00000000,27.39108156,0
2018-12-25,0.00041919,0.00042022,0.00039343,0.00040848,59910.00000000,1545782399999,24.40134061,197,35380.00000000,14.48533202,0
2018-12-26,0.00040848,0.00041947,0.00038970,0.00040109,96726.00000000,1545868799999,38.97266948,315,29359.00000000,11.90949816,0
2018-12-27,0.00040363,0.00045227,0.00040363,0.00043443,128850.00000000,1545955199999,54.92098177,385,58537.00000000,24.98707350,0
2018-12-28,0.00042600,0.00044539,0.00039280,0.00039771,165510.00000000,1546041599999,69.69348441,467,76454.00000000,32.67654734,0
2018-12-29,0.00039769,0.00040799,0.00037505,0.00039105,86240.00000000,1546127999999,34.01934413,234,32739.00000000,13.05453738,0
2018-12-30,0.00039210,0.00040279,0.00038345,0.00039115,228270.00000000,1546214399999,90.25038092,393,88949.00000000,35.18303496,0
2018-12-31,0.00039059,0.00039759,0.00037737,0.00038058,104019.00000000,1546300799999,40.64235904,205,77011.00000000,30.18208720,0
2019-01-01,0.00038672,0.00039446,0.00037044,0.00038315,53141.00000000,1546387199999,20.17748452,169,26959.00000000,10.28706076,0
2019-01-02,0.00038755,0.00039156,0.00035004,0.00035551,104704.00000000,1546473599999,38.15516109,392,36665.00000000,13.75431643,0
2019-01-03,0.00035551,0.00037061,0.00035302,0.00036581,28743.00000000,1546559999999,10.44007473,118,18850.00000000,6.88379580,0
2019-01-04,0.00036536,0.00037601,0.00034679,0.00036700,42229.00000000,1546646399999,15.35570271,136,13866.00000000,5.04365198,0
2019-01-05,0.00036222,0.00040479,0.00035059,0.00039163,297750.00000000,1546732799999,113.95563096,703,117824.00000000,45.04790890,0
2019-01-06,0.00039497,0.00040980,0.00038556,0.00039692,226704.00000000,1546819199999,89.82502601,502,98359.00000000,39.06607747,0
2019-01-07,0.00039698,0.00042732,0.00039133,0.00040697,371925.00000000,1546905599999,151.86245853,574,215662.00000000,88.71467970,0
2019-01-08,0.00040940,0.00041902,0.00040256,0.00040843,439475.00000000,1546991999999,180.10108711,663,173022.00000000,70.74706587,0
2019-01-09,0.00041152,0.00042105,0.00038663,0.00041370,395356.00000000,1547078399999,161.00270508,863,149997.00000000,61.42206540,0
2019-01-10,0.00041439,0.00043194,0.00040406,0.00040523,296357.00000000,1547164799999,122.32899296,565,171303.00000000,70.87825247,0
2019-01-11,0.00040407,0.00042780,0.00040184,0.00041154,212170.00000000,1547251199999,87.74048784,423,95255.00000000,39.57101924,0
2019-01-12,0.00040910,0.00042069,0.00040557,0.00042040,119860.00000000,1547337599999,49.40251251,312,63454.00000000,26.21996971,0
2019-01-13,0.00042144,0.00048027,0.00041593,0.00042930,315892.00000000,1547423999999,140.19441247,738,118636.00000000,51.96310689,0
2019-01-14,0.00042907,0.00043257,0.00039776,0.00040450,313717.00000000,1547510399999,129.84982058,689,129226.00000000,53.77606843,0
2019-01-15,0.00040492,0.00043043,0.00039913,0.00041774,154705.00000000,1547596799999,63.59698828,464,102199.00000000,42.04429803,0
2019-01-16,0.00042183,0.00044088,0.00041282,0.00043337,219571.00000000,1547683199999,93.88651033,573,121424.00000000,52.01036268,0
2019-01-17,0.00043337,0.00048369,0.00043009,0.00045565,945528.00000000,1547769599999,434.52896852,1261,460567.00000000,211.10081161,0
2019-01-18,0.00045642,0.00046429,0.00043854,0.00045680,203086.00000000,1547855999999,91.54150366,427,75082.00000000,33.91606156,0
2019-01-19,0.00045565,0.00050906,0.00045400,0.00046514,571480.00000000,1547942399999,271.49697634,860,298313.00000000,142.15552668,0
2019-01-20,0.00047034,0.00047393,0.00044493,0.00046579,85421.00000000,1548028799999,39.52920099,211,41935.00000000,19.53202516,0
2019-01-21,0.00046576,0.00048195,0.00045463,0.00047100,261997.00000000,1548115199999,122.18990085,446,152118.00000000,71.50981442,0
2019-01-22,0.00047100,0.00055246,0.00045977,0.00048848,1158345.00000000,1548201599999,582.40479575,2858,418072.00000000,209.91471158,0
2019-01-23,0.00049003,0.00049481,0.00046938,0.00047680,272071.00000000,1548287999999,131.61697505,606,109472.00000000,53.04000848,0
2019-01-24,0.00047775,0.00048272,0.00046613,0.00047391,244528.00000000,1548374399999,115.90884768,491,109517.00000000,51.98189733,0
2019-01-25,0.00047582,0.00048076,0.00045233,0.00046325,196941.00000000,1548460799999,91.58898036,486,68060.00000000,31.57602166,0
2019-01-26,0.00046326,0.00048859,0.00045931,0.00046438,484614.00000000,1548547199999,229.96710929,770,212097.00000000,100.41269209,0
2019-01-27,0.00046544,0.00047961,0.00045854,0.00046906,121993.00000000,1548633599999,56.86195967,460,53612.00000000,25.01592784,0
2019-01-28,0.00047357,0.00050933,0.00047129,0.00048637,173935.00000000,1548719999999,84.44120351,547,96364.00000000,46.86698455,0
2019-01-29,0.00048382,0.00049295,0.00046906,0.00049295,126000.00000000,1548806399999,60.34489505,369,53313.00000000,25.60709939,0
2019-01-30,0.00049178,0.00049375,0.00047469,0.00047842,167737.00000000,1548892799999,81.07630852,385,46970.00000000,22.89740772,0
2019-01-31,0.00047815,0.00049514,0.00047105,0.00047921,500302.00000000,1548979199999,241.08952752,657,145320.00000000,70.30886573,0
2019-02-01,0.00047921,0.00051259,0.00047561,0.00048948,187925.00000000,1549065599999,91.56413581,422,52695.00000000,25.82479865,0
2019-02-02,0.00048888,0.00049900,0.00048100,0.00048251,110649.00000000,1549151999999,54.38851016,281,28827.00000000,14.25796152,0
2019-02-03,0.00048251,0.00049193,0.00047501,0.00048490,88539.00000000,1549238399999,42.89378637,272,43036.00000000,20.96062859,0
2019-02-04,0.00048492,0.00049191,0.00046037,0.00046753,184353.00000000,1549324799999,87.77739403,492,67702.00000000,32.44463521,0
2019-02-05,0.00046776,0.00049900,0.00045706,0.00046219,474858.00000000,1549411199999,224.06438581,985,174286.00000000,81.88233524,0
2019-02-06,0.00046139,0.00049086,0.00045066,0.00046300,163852.00000000,1549497599999,77.05566806,395,88527.00000000,41.69610603,0
2019-02-07,0.00046562,0.00048969,0.00046011,0.00047308,306469.00000000,1549583999999,145.44429968,636,107283.00000000,50.89567293,0
2019-02-08,0.00047339,0.00052193,0.00044002,0.00044452,636868.00000000,1549670399999,301.19187908,1166,310544.00000000,148.14197699,0
