timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-05-22,0.01,0.01,0.01,0.01,1.0,1526971578450,0.01,1,0.0,0.0,0
2019-03-13,132.17,132.43,129.99,131.04,1204.60849,1552521599999,158025.1665847,352,599.03537,78637.5282467,0
2019-03-14,131.01,134.3,129.06,131.39,7661.59755,1552607999999,1003522.4476972,1250,4199.47831,549472.3684755,0
2019-03-15,131.56,136.54,131.56,135.25,5058.86455,1552694399999,676203.4515674,901,3075.15516,411034.4277918,0
2019-03-16,135.83,143.27,134.1,140.4,8508.01434,1552780799999,1190334.0355902,1355,4954.5359,693420.873866,0
2019-03-17,139.91,140.01,136.4,137.88,4485.31496,1552867199999,618669.7096951,1140,2015.68127,277688.152814,0
2019-03-18,137.79,140.63,135.75,137.23,3903.07949,1552953599999,537369.9271652,826,2658.9644,365961.4407969,0
2019-03-19,136.96,138.42,136.24,138.0,3115.12518,1553039999999,428324.9196655,849,1423.05262,195633.971578,0
2019-03-20,137.79,139.13,135.48,138.77,3593.58745,1553126399999,494218.5239229,961,1735.62605,239404.7805269,0
2019-03-21,138.75,139.08,132.05,134.56,9423.83851,1553212799999,1281834.114167,2318,5883.87118,801261.5693083,0
2019-03-22,134.65,136.98,134.0,135.84,2673.38978,1553299199999,362428.0902815,671,1198.01664,162733.1590919,0
2019-03-23,135.56,137.84,135.33,136.42,1749.33686,1553385599999,239210.1301017,558,1195.64717,163569.253971,0
2019-03-24,136.59,136.59,134.29,135.41,1994.13079,1553471999999,270373.5042951,693,737.88906,100098.5459073,0
2019-03-25,135.4,136.1,131.21,133.22,2848.32136,1553558399999,382438.8979421,938,1546.25575,208476.8936391,0
2019-03-26,133.3,133.93,131.51,133.25,3577.68894,1553644799999,476344.8128732,753,1161.85284,154846.2587414,0
2019-03-27,133.33,139.5,133.3,139.14,2891.27567,1553731199999,396734.4380721,949,1522.02579,208595.8496305,0
2019-03-28,139.14,139.14,136.79,137.76,3198.16436,1553817599999,439791.9702928,649,1202.13955,165578.344289,0
2019-03-29,137.43,143.29,135.47,142.5,3520.95459,1553903999999,493027.342285,951,1730.3766,242402.0024189,0
2019-03-30,143.02,145.4,140.08,142.06,1912.9025,1553990399999,272386.4722886,739,934.78641,133088.5938057,0
2019-03-31,141.84,141.84,140.23,141.2,1994.22141,1554076799999,280916.3749978,450,870.98395,122681.7116355,0
2019-04-01,141.2,143.06,139.03,141.38,6815.89966,1554163199999,965934.1161332,1046,3280.91526,466030.274966,0
2019-04-02,141.17,167.27,133.64,164.64,19773.98185,1554249599999,3023624.6311093,8036,10141.27964,1560212.9542153,0
2019-04-03,164.6,179.8,151.02,161.21,36200.33239,1554335999999,6128137.4953523,14536,23046.9766,3895728.3194787,0
2019-04-04,161.21,165.34,153.16,157.84,9875.218,1554422399999,1578804.9526373,5020,5313.48073,851233.7970513,0
2019-04-05,158.27,170.0,156.62,165.79,4148.6631,1554508799999,679183.9618439,1991,2043.63159,335114.5350695,0
2019-04-06,165.48,173.27,159.4,165.36,10241.39846,1554595199999,1703406.6665287,3450,8122.53672,1352058.9675407,0
2019-04-07,165.89,176.63,164.36,174.87,6140.04414,1554681599999,1046757.6318874,2287,3959.52217,671471.9666378,0
2019-04-08,174.85,187.19,174.07,180.64,17560.96899,1554767999999,3164945.0094847,7925,8915.32538,1605174.1935145,0
2019-04-09,180.48,180.82,174.22,175.9,11381.76594,1554854399999,2015806.4597202,4303,5655.15296,999199.0302388,0
2019-04-10,175.94,185.25,170.5,177.85,10436.83823,1554940799999,1861408.4587334,3857,6175.25096,1102426.7195947,0
2019-04-11,177.88,178.08,160.01,165.2,10337.80892,1555027199999,1730684.9960473,4288,5190.97294,868832.9064835,0
2019-04-12,164.72,167.6,159.07,164.15,4081.96432,1555113599999,669948.5174411,1997,1812.41176,297571.0319673,0
2019-04-13,164.0,166.16,162.22,163.96,1512.9261,1555199999999,248606.5775405,718,789.1546,129543.9616167,0
2019-04-14,163.64,169.0,162.01,168.19,2580.2442,1555286399999,424933.7497913,1035,838.78167,138304.2169929,0
2019-04-15,168.75,169.0,156.07,160.62,4367.90712,1555372799999,709851.6549834,1867,2620.10329,425987.3272486,0
2019-04-16,160.21,167.88,159.64,166.44,2734.69751,1555459199999,448128.5272177,1261,1153.27187,189162.0942077,0
2019-04-17,166.44,168.22,164.8,166.62,1967.58353,1555545599999,326062.1738342,754,547.48494,91129.8035573,0
2019-04-18,166.41,176.0,166.3,174.04,3205.17376,1555631999999,553250.7570098,1630,1476.86182,254463.8457042,0
2019-04-19,173.59,174.32,169.49,173.27,3681.3023,1555718399999,634130.4675259,1184,1988.77993,342659.4339242,0
2019-04-20,173.3,178.0,170.86,173.71,11568.22807,1555804799999,2019515.068367,1889,3825.54524,669470.5285833,0
2019-04-21,174.04,174.5,166.35,170.1,5359.72554,1555891199999,913601.1784865,2036,2344.40296,397291.5800535,0
2019-04-22,170.13,173.6,168.5,171.56,2754.29704,1555977599999,471902.1682148,1069,1169.60277,200366.4454989,0
