timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-09-28,0.001164,0.001176,0.001122,0.001163,5666012.0,1569715199999,6494.034609,120,2742270.0,3137.72891,0
2019-09-29,0.001163,0.001182,0.001097,0.001124,5355895.0,1569801599999,6085.506061,133,2473867.0,2795.410415,0
2019-09-30,0.001138,0.001299,0.001081,0.00122,14052744.0,1569887999999,16254.415952,255,9093060.0,10585.11213,0
2019-10-01,0.00122,0.001329,0.001191,0.001247,12745422.0,1569974399999,15827.556547,321,3902374.0,4848.085658,0
2019-10-02,0.001238,0.001308,0.001175,0.001235,19814551.0,1570060799999,24134.180719,494,8346852.0,10209.557386,0
2019-10-03,0.001238,0.00124,0.001176,0.001219,8820443.0,1570147199999,10688.288068,204,5904089.0,7162.137047,0
2019-10-04,0.001214,0.001277,0.001204,0.001237,6101619.0,1570233599999,7527.19192,145,4654666.0,5733.813823,0
2019-10-05,0.001257,0.001304,0.001246,0.001279,9773094.0,1570319999999,12522.077902,148,5851035.0,7467.324785,0
2019-10-06,0.00128,0.001305,0.001212,0.001265,6386471.0,1570406399999,7969.178794,157,2056086.0,2606.282696,0
2019-10-07,0.001225,0.001299,0.0012,0.001287,12334083.0,1570492799999,15457.337129,333,6517755.0,8278.846667,0
2019-10-08,0.001265,0.001416,0.001245,0.001357,16538855.0,1570579199999,21665.012841,298,6614365.0,8683.434817,0
2019-10-09,0.001346,0.001427,0.001318,0.001383,17338727.0,1570665599999,23622.495978,451,7419648.0,10197.147719,0
2019-10-10,0.00137,0.001386,0.001302,0.001303,11287624.0,1570751999999,15046.164604,243,4110186.0,5526.671942,0
2019-10-11,0.001302,0.001315,0.001245,0.001294,12731561.0,1570838399999,16384.622983,201,7102759.0,9189.496813,0
2019-10-12,0.00128,0.001375,0.00128,0.001331,4146626.0,1570924799999,5553.412283,158,1367198.0,1834.571037,0
2019-10-13,0.001347,0.001357,0.001291,0.001321,5598717.0,1571011199999,7465.961609,168,1790878.0,2384.508579,0
2019-10-14,0.001321,0.00136,0.001289,0.001335,5704379.0,1571097599999,7564.999535,161,2739863.0,3625.424714,0
2019-10-15,0.001347,0.001354,0.001249,0.001304,6300429.0,1571183999999,8207.200016,211,2152132.0,2813.931968,0
2019-10-16,0.001304,0.001305,0.001213,0.00127,6066936.0,1571270399999,7697.856597,182,2746529.0,3494.844608,0
2019-10-17,0.001254,0.001276,0.001228,0.00127,8479352.0,1571356799999,10660.975567,237,4744977.0,5996.606134,0
2019-10-18,0.001269,0.001281,0.001198,0.00126,16511600.0,1571443199999,20616.836046,309,7034381.0,8822.210616,0
2019-10-19,0.001259,0.001471,0.001221,0.001292,80330620.0,1571529599999,108069.320006,1596,48712805.0,64906.472191,0
2019-10-20,0.001299,0.001399,0.001273,0.001354,87188895.0,1571615999999,115611.621227,1588,49400313.0,65498.299849,0
2019-10-21,0.001355,0.001458,0.001318,0.001349,53707960.0,1571702399999,73922.584022,775,22422141.0,30973.171399,0
2019-10-22,0.00134,0.001387,0.00131,0.001327,20588011.0,1571788799999,27688.474623,393,11761448.0,15842.910828,0
2019-10-23,0.001328,0.001399,0.001145,0.001192,50845950.0,1571875199999,62237.899784,710,25040708.0,30590.323542,0
2019-10-24,0.001193,0.001198,0.001156,0.001188,17748447.0,1571961599999,20960.649572,253,9015202.0,10665.770669,0
2019-10-25,0.001189,0.001316,0.001161,0.001251,55921795.0,1572047999999,68928.485298,497,32463869.0,40042.075474,0
2019-10-26,0.001252,0.00135,0.001195,0.001241,31353912.0,1572134399999,40049.626484,475,21695783.0,27831.75411,0
2019-10-27,0.001264,0.001371,0.001226,0.001308,28369092.0,1572220799999,36364.841079,418,16422206.0,21190.967936,0
2019-10-28,0.001344,0.001371,0.001302,0.001318,13019494.0,1572307199999,17425.032422,295,7900287.0,10576.441686,0
2019-10-29,0.001346,0.0014,0.001325,0.001382,17047376.0,1572393599999,23246.454078,280,9454945.0,12932.909293,0
2019-10-30,0.001373,0.001398,0.001275,0.001326,20028285.0,1572479999999,26489.552592,346,8041399.0,10498.459569,0
2019-10-31,0.001328,0.00137,0.001289,0.001349,9149249.0,1572566399999,12092.437265,204,5587063.0,7384.162818,0
2019-11-01,0.001323,0.001389,0.001323,0.001375,9850949.0,1572652799999,13372.870308,264,6438281.0,8765.776643,0
2019-11-02,0.001375,0.001375,0.001251,0.001347,19947684.0,1572739199999,26659.797383,413,7716032.0,10367.537264,0
2019-11-03,0.001347,0.00136,0.00129,0.00133,24191534.0,1572825599999,32171.377587,375,11823443.0,15832.161046,0
2019-11-04,0.00133,0.001469,0.00133,0.001421,42785492.0,1572911999999,59400.823138,691,24906396.0,34549.090824,0
2019-11-05,0.001411,0.001424,0.001368,0.001401,19101598.0,1572998399999,26666.970046,343,10390427.0,14520.990428,0
2019-11-06,0.001401,0.00143,0.001363,0.001394,18911269.0,1573084799999,26295.302137,345,9419691.0,13158.192529,0
2019-11-07,0.001394,0.00189,0.001367,0.001464,171591278.0,1573171199999,270264.979083,2229,71657072.0,112070.329046,0
2019-11-08,0.001456,0.001463,0.001324,0.001364,63514809.0,1573257599999,88376.520059,708,33950221.0,46896.4196,0
2019-11-09,0.001374,0.001389,0.001314,0.001362,44686503.0,1573343999999,60155.814089,434,20718824.0,27988.988273,0
2019-11-10,0.001344,0.001392,0.00132,0.00137,32847194.0,1573430399999,44511.712958,444,18554223.0,25224.663286,0
2019-11-11,0.001389,0.001636,0.001336,0.001426,169213102.0,1573516799999,248890.382944,1896,69406837.0,100970.665694,0
2019-11-12,0.001426,0.001664,0.001395,0.001502,139194909.0,1573603199999,208751.836766,1693,58480500.0,87386.763197,0
2019-11-13,0.001495,0.0016,0.00142,0.001547,61533139.0,1573689599999,94436.395292,827,36615914.0,56404.139349,0
2019-11-14,0.001547,0.001567,0.001441,0.001487,69604624.0,1573775999999,103896.468001,658,27450415.0,40783.486921,0
2019-11-15,0.001489,0.001501,0.001407,0.001454,33301331.0,1573862399999,48475.134234,616,14290069.0,20810.113131,0
2019-11-16,0.001446,0.001499,0.001428,0.001442,20759768.0,1573948799999,30139.020098,368,8146193.0,11856.399251,0
2019-11-17,0.001469,0.001556,0.001463,0.001532,33319551.0,1574035199999,49934.97222,501,16346085.0,24575.391324,0
2019-11-18,0.001519,0.001632,0.001463,0.001535,128030240.0,1574121599999,196870.485817,1601,53513402.0,82132.295372,0
2019-11-19,0.001533,0.0016,0.001421,0.001514,142347383.0,1574207999999,214614.074908,1944,62010719.0,93394.849542,0
2019-11-20,0.001515,0.001543,0.001443,0.001481,57673087.0,1574294399999,85625.78064,1402,29800979.0,44326.274323,0
2019-11-21,0.001488,0.001748,0.00141,0.001479,99410845.0,1574380799999,148697.313913,1806,37253975.0,56092.674227,0
2019-11-22,0.001489,0.001877,0.00135,0.001575,266727222.0,1574467199999,424481.720428,4550,108487392.0,172211.846069,0
2019-11-23,0.001575,0.001734,0.001516,0.001565,139780493.0,1574553599999,222057.559037,3270,74597333.0,118703.315763,0
2019-11-24,0.001572,0.001591,0.001411,0.00143,75021555.0,1574639999999,112269.818363,1892,41620002.0,62390.362974,0
2019-11-25,0.00143,0.001442,0.001211,0.001368,63012227.0,1574726399999,82463.973319,1089,26767383.0,35105.011531,0
2019-11-26,0.001367,0.001401,0.001332,0.001374,37595336.0,1574812799999,51147.319354,1653,22358859.0,30473.255869,0
2019-11-27,0.001375,0.001542,0.001344,0.001506,137188654.0,1574899199999,199985.636113,4124,75702351.0,110502.677998,0
2019-11-28,0.001506,0.001609,0.001412,0.001436,138392786.0,1574985599999,206789.444093,3758,71794850.0,107661.45994,0
2019-11-29,0.001435,0.001499,0.00142,0.001427,76136863.0,1575071999999,109289.742872,2413,43102963.0,61978.277782,0
2019-11-30,0.001428,0.001443,0.001347,0.00135,38600000.0,1575158399999,53617.355213,1584,18130093.0,25207.02688,0
2019-12-01,0.001357,0.001365,0.001304,0.001332,45329122.0,1575244799999,60107.729999,1666,24422086.0,32447.943194,0
2019-12-02,0.001332,0.00155,0.001324,0.001414,143824194.0,1575331199999,203531.050878,2255,55349473.0,78226.69672,0
2019-12-03,0.001412,0.001584,0.001392,0.00145,99565882.0,1575417599999,144931.563065,1367,42673696.0,62274.248453,0
2019-12-04,0.00145,0.001457,0.00131,0.001335,64724155.0,1575503999999,88022.819563,1002,18783962.0,25732.070891,0
2019-12-05,0.001327,0.00134,0.001264,0.001283,48048715.0,1575590399999,62844.682359,697,16014440.0,20898.891703,0
2019-12-06,0.001276,0.001317,0.00127,0.001317,24179340.0,1575676799999,31240.4848,384,9777042.0,12648.063897,0
2019-12-07,0.001313,0.001398,0.001286,0.001388,35698099.0,1575763199999,47871.813806,735,18046407.0,24201.023396,0
2019-12-08,0.001388,0.001613,0.001357,0.001592,127787415.0,1575849599999,189198.384142,1693,76467471.0,113136.738137,0
2019-12-09,0.00159,0.001609,0.001428,0.001461,55417211.0,1575935999999,84493.267157,1148,22818545.0,34756.12373,0
2019-12-10,0.001458,0.001458,0.001315,0.00136,67201154.0,1576022399999,92906.63001,1165,22928026.0,31773.74543,0
2019-12-11,0.001365,0.00147,0.001346,0.001438,35975679.0,1576108799999,50447.995569,679,16882640.0,23791.401069,0
2019-12-12,0.001437,0.001449,0.001341,0.001341,42338326.0,1576195199999,58443.032603,1630,22728094.0,31353.165586,0
2019-12-13,0.001341,0.001392,0.001337,0.001369,38189071.0,1576281599999,52049.950394,1470,21687305.0,29600.275644,0
2019-12-14,0.00137,0.001388,0.001269,0.001281,47345261.0,1576367999999,62848.082687,1698,20818302.0,27641.9124,0
2019-12-15,0.001281,0.00133,0.001241,0.001315,62437675.0,1576454399999,79634.70045,1949,36276391.0,46257.999509,0
2019-12-16,0.001312,0.001398,0.001251,0.001309,97476829.0,1576540799999,127561.587542,2447,57056638.0,74835.712872,0
2019-12-17,0.001309,0.001362,0.00127,0.001287,51436625.0,1576627199999,67819.619953,1078,22554068.0,29759.120284,0
2019-12-18,0.001287,0.001313,0.001163,0.001217,131288386.0,1576713599999,163172.108817,1775,48541989.0,60533.506037,0
2019-12-19,0.001208,0.001251,0.00117,0.001206,109173703.0,1576799999999,131197.61202,1318,43724557.0,52803.671522,0
2019-12-20,0.001207,0.001213,0.001171,0.00118,56461955.0,1576886399999,67269.917782,659,19566096.0,23384.796688,0
2019-12-21,0.001186,0.001188,0.00113,0.001136,65253160.0,1576972799999,75163.771554,764,29421286.0,33967.803148,0
2019-12-22,0.001138,0.001172,0.001107,0.001139,63406483.0,1577059199999,72150.722852,694,26171903.0,29767.024272,0
2019-12-23,0.001135,0.001172,0.001079,0.00108,78279922.0,1577145599999,88046.931793,960,37975747.0,42897.580391,0
2019-12-24,0.00108,0.001143,0.001065,0.001096,67891903.0,1577231999999,74492.613914,846,29592030.0,32498.426073,0
2019-12-25,0.001096,0.001109,0.001068,0.001098,29715845.0,1577318399999,32385.315565,286,18307903.0,19983.90006,0
2019-12-26,0.0011,0.001115,0.001066,0.001087,52169517.0,1577404799999,57006.415448,711,26406503.0,28857.641931,0
2019-12-27,0.001087,0.001113,0.001068,0.001075,18291037.0,1577491199999,19961.468597,319,7186075.0,7869.885003,0
2019-12-28,0.001081,0.001091,0.00107,0.001083,20076619.0,1577577599999,21702.606807,331,9866818.0,10680.114844,0
2019-12-29,0.001084,0.001174,0.001084,0.001117,51665783.0,1577663999999,57891.813001,728,27889218.0,31288.272334,0
2019-12-30,0.001115,0.00114,0.001042,0.001107,44406670.0,1577750399999,48852.922056,698,18926043.0,20776.47968,0
2019-12-31,0.001108,0.001115,0.001026,0.00104,63882958.0,1577836799999,68489.444415,924,25069250.0,27011.688371,0
2020-01-01,0.001035,0.001107,0.00103,0.001042,38449958.0,1577923199999,41273.464445,533,20861341.0,22481.30972,0
2020-01-02,0.001042,0.001113,0.001015,0.001022,41560153.0,1578009599999,43976.375798,652,22934537.0,24337.743454,0
2020-01-03,0.001029,0.001068,0.00102,0.001056,24649427.0,1578095999999,25892.622987,497,10477630.0,11053.167406,0
2020-01-04,0.001057,0.001071,0.001047,0.001053,17559614.0,1578182399999,18553.23861,257,11144692.0,11793.225004,0
2020-01-05,0.001054,0.001071,0.00103,0.001044,17643109.0,1578268799999,18591.075256,415,7948261.0,8399.806932,0
2020-01-06,0.00104,0.001074,0.001035,0.001062,27520275.0,1578355199999,29100.424443,539,13691464.0,14505.510113,0
2020-01-07,0.001068,0.001116,0.001036,0.00106,34241974.0,1578441599999,36377.721757,630,17925647.0,19087.816054,0
2020-01-08,0.00106,0.001099,0.00098,0.001021,55486607.0,1578527999999,57358.83005,757,28094932.0,29107.305858,0
2020-01-09,0.001019,0.001019,0.000964,0.000975,34470278.0,1578614399999,34236.319582,524,13715599.0,13676.731003,0
2020-01-10,0.000979,0.001038,0.000966,0.001011,25184153.0,1578700799999,25262.593481,505,12183355.0,12268.937395,0
2020-01-11,0.00101,0.001107,0.000997,0.00104,66457957.0,1578787199999,70188.841593,943,36756370.0,38809.905703,0
2020-01-12,0.001039,0.001095,0.001026,0.001068,54015049.0,1578873599999,57247.678559,801,27374706.0,29058.026496,0
2020-01-13,0.001066,0.001078,0.001036,0.001069,33809030.0,1578959999999,35846.94645,502,15678225.0,16653.526614,0
2020-01-14,0.001069,0.001085,0.001044,0.001061,29866816.0,1579046399999,31708.711859,615,13588289.0,14466.024138,0
2020-01-15,0.001061,0.001188,0.001049,0.001158,72567615.0,1579132799999,80316.296227,1354,39668135.0,43961.838595,0
2020-01-16,0.001158,0.001158,0.001072,0.001113,44207507.0,1579219199999,49551.892782,833,20100264.0,22570.235774,0
2020-01-17,0.001112,0.001221,0.001102,0.001142,51162122.0,1579305599999,58612.778901,1011,26050196.0,29920.193915,0
2020-01-18,0.001134,0.001164,0.001112,0.001132,17904717.0,1579391999999,20385.675663,558,7986835.0,9126.462994,0
2020-01-19,0.001136,0.001147,0.001045,0.001073,22613987.0,1579478399999,24390.592319,523,11674617.0,12578.392243,0
2020-01-20,0.00107,0.001102,0.001048,0.001081,8714172.0,1579564799999,9331.282278,264,5247474.0,5624.226028,0
2020-01-21,0.001079,0.001147,0.001046,0.001073,43500585.0,1579651199999,47249.432281,802,16129699.0,17598.977032,0
2020-01-22,0.001075,0.001111,0.001041,0.001064,28189198.0,1579737599999,30186.863392,345,13233153.0,14329.914977,0
2020-01-23,0.001065,0.001065,0.001006,0.001022,17077366.0,1579823999999,17676.079593,298,4863535.0,5071.782672,0
2020-01-24,0.001021,0.001031,0.00099,0.001031,14958930.0,1579910399999,14994.729261,259,5360906.0,5385.392339,0
2020-01-25,0.001019,0.001039,0.000996,0.001016,4498666.0,1579996799999,4564.602304,189,2217075.0,2267.242698,0
2020-01-26,0.001016,0.001038,0.001014,0.001029,3888305.0,1580083199999,4014.504974,95,2410757.0,2491.553141,0
2020-01-27,0.001036,0.001133,0.001032,0.001075,21062972.0,1580169599999,22258.478493,430,14674654.0,15527.486155,0
2020-01-28,0.001071,0.001161,0.000962,0.001122,41106198.0,1580255999999,45066.86568,753,16415351.0,18302.368119,0
2020-01-29,0.001115,0.001132,0.001047,0.001087,33576947.0,1580342399999,36430.958324,499,16834307.0,18369.74724,0
2020-01-30,0.001087,0.00109,0.001029,0.001068,18640196.0,1580428799999,19654.151542,402,7631029.0,8092.358617,0
2020-01-31,0.00107,0.001084,0.001004,0.001013,60082453.0,1580515199999,62188.784781,1781,18110497.0,18757.16307,0
2020-02-01,0.001013,0.001099,0.000991,0.001084,87617558.0,1580601599999,90635.959976,1411,44076886.0,45877.934425,0
2020-02-02,0.001079,0.001131,0.00102,0.001087,112618823.0,1580687999999,119927.16944,1196,45746069.0,48891.485799,0
2020-02-03,0.001087,0.001109,0.001048,0.001052,62057052.0,1580774399999,66532.27299,676,24240436.0,26102.926373,0
2020-02-04,0.001052,0.001187,0.001027,0.001174,279407133.0,1580860799999,299377.243455,4621,116226711.0,125633.521239,0
2020-02-05,0.001182,0.001254,0.001135,0.001226,142993933.0,1580947199999,170563.639754,1368,63797809.0,76198.214279,0
2020-02-06,0.001227,0.001311,0.0012,0.001297,80579686.0,1581033599999,101450.841718,1168,38025031.0,48136.905247,0
2020-02-07,0.001297,0.001316,0.001243,0.001245,74724583.0,1581119999999,95876.880925,1363,31236242.0,40141.751726,0
2020-02-08,0.001245,0.001275,0.001163,0.0012,155079076.0,1581206399999,185395.332039,2908,69545354.0,83150.939337,0
2020-02-09,0.001202,0.001254,0.001197,0.001233,47945675.0,1581292799999,58617.672004,543,25783313.0,31459.572659,0
2020-02-10,0.001243,0.001277,0.001154,0.00124,78517417.0,1581379199999,94233.392895,1006,42710839.0,51606.750956,0
2020-02-11,0.00123,0.001293,0.001188,0.001291,55347679.0,1581465599999,68563.19562,936,25724402.0,32047.903069,0
2020-02-12,0.00129,0.001403,0.001233,0.001336,104289726.0,1581551999999,138483.872926,1470,48288522.0,64315.055498,0
2020-02-13,0.001337,0.001412,0.001276,0.00135,162851277.0,1581638399999,217095.06975,1538,75463407.0,100633.685471,0
2020-02-14,0.001345,0.001519,0.001308,0.001509,184272321.0,1581724799999,260161.8882,1869,95611497.0,135222.801863,0
2020-02-15,0.001509,0.001563,0.001376,0.001452,144550081.0,1581811199999,211786.804224,1692,66643485.0,97719.413972,0
2020-02-16,0.00145,0.00169,0.001361,0.001591,200589154.0,1581897599999,310786.937205,2847,96469206.0,150293.531657,0
2020-02-17,0.001575,0.002514,0.001088,0.00169,542040514.0,1581983999999,914051.087328,6815,241336387.0,417709.936796,0
2020-02-18,0.00169,0.001701,0.001474,0.001558,234617785.0,1582070399999,374092.050078,3151,91351224.0,145786.085979,0
2020-02-19,0.001558,0.001611,0.001342,0.001352,108553024.0,1582156799999,159630.45391,1267,43179630.0,63570.765431,0
2020-02-20,0.001351,0.001388,0.001242,0.001348,137383520.0,1582243199999,180469.40981,1365,58555892.0,77071.178164,0
2020-02-21,0.001334,0.0014,0.00128,0.001295,74434958.0,1582329599999,99884.565288,952,38446673.0,51791.090494,0
2020-02-22,0.001295,0.001305,0.001254,0.001265,51209695.0,1582415999999,65295.963891,530,15326389.0,19552.041243,0
2020-02-23,0.001264,0.001344,0.001258,0.001315,48624128.0,1582502399999,63317.824526,518,32851791.0,42874.315399,0
2020-02-24,0.001325,0.001348,0.001234,0.001278,42385040.0,1582588799999,54079.308661,470,16058666.0,20600.912834,0
2020-02-25,0.00128,0.00129,0.001113,0.001133,36146928.0,1582675199999,42963.743754,458,15164430.0,17920.30733,0
2020-02-26,0.001118,0.001185,0.000975,0.001099,73211065.0,1582761599999,78262.140574,892,32360092.0,34814.408655,0
2020-02-27,0.001099,0.00123,0.001024,0.001184,52262040.0,1582847999999,60222.398334,751,29704312.0,34212.858504,0
2020-02-28,0.001184,0.001227,0.001092,0.00121,33494029.0,1582934399999,38733.302589,460,11833634.0,13677.01716,0
2020-02-29,0.00121,0.001213,0.001161,0.001161,14149622.0,1583020799999,16935.365331,319,8145451.0,9801.962331,0
2020-03-01,0.001161,0.001194,0.001099,0.001122,15787506.0,1583107199999,18011.289293,199,8280972.0,9483.946851,0
2020-03-02,0.001127,0.001245,0.001127,0.001192,34874660.0,1583193599999,41784.65204,386,17834990.0,21435.076708,0
2020-03-03,0.001186,0.001202,0.001139,0.001169,20102141.0,1583279999999,23468.396669,278,9738875.0,11369.066838,0
2020-03-04,0.001169,0.00129,0.001166,0.001188,49745152.0,1583366399999,60252.167163,643,21891306.0,26670.464013,0
2020-03-05,0.001188,0.001448,0.001179,0.00136,197896679.0,1583452799999,256401.770934,1725,82698166.0,106919.213561,0
2020-03-06,0.001352,0.001456,0.001305,0.001341,186114209.0,1583539199999,252700.087317,1551,91482629.0,124531.329831,0
2020-03-07,0.001342,0.001361,0.001218,0.001226,96511926.0,1583625599999,125692.525269,872,33204544.0,43561.665237,0
2020-03-08,0.001222,0.001311,0.0011,0.001125,115255859.0,1583711999999,139689.795188,1220,39729280.0,48540.242978,0
2020-03-09,0.001131,0.00118,0.001,0.001145,63133529.0,1583798399999,67911.840716,615,32908881.0,35744.866567,0
2020-03-10,0.001146,0.00128,0.00111,0.00114,105378351.0,1583884799999,125129.508243,1099,42910200.0,50443.055466,0
2020-03-11,0.001142,0.001265,0.001118,0.001221,281943267.0,1583971199999,331908.701729,2701,170481307.0,200025.20593,0
2020-03-12,0.00124,0.001249,0.000612,0.000645,139314793.0,1584057599999,126537.063649,1374,67352525.0,59720.215572,0
2020-03-13,0.000766,0.000793,0.000496,0.000769,103600394.0,1584143999999,71178.958472,825,38812556.0,27209.069196,0
2020-03-14,0.000751,0.00089,0.000749,0.000861,74997376.0,1584230399999,62509.76172,728,38146165.0,32071.086537,0
2020-03-15,0.000844,0.000982,0.000817,0.000883,76485826.0,1584316799999,68765.727167,805,40532508.0,36353.36695,0
2020-03-16,0.000878,0.000906,0.000686,0.000801,37898353.0,1584403199999,29271.153855,489,18377072.0,14150.075573,0
2020-03-17,0.000827,0.000967,0.000802,0.000893,61761904.0,1584489599999,54834.95916,602,28794868.0,25360.263246,0
2020-03-18,0.000909,0.000928,0.000811,0.000878,29778165.0,1584575999999,25579.756629,423,10233730.0,8771.863901,0
2020-03-19,0.00088,0.00125,0.000864,0.001005,69963785.0,1584662399999,68596.535283,698,38661092.0,38533.621696,0
2020-03-20,0.001014,0.001256,0.000998,0.00122,146141161.0,1584748799999,159597.8899,1117,70743759.0,77320.583147,0
2020-03-21,0.001252,0.001267,0.001114,0.001205,169747471.0,1584835199999,200351.950548,2009,84770702.0,100252.210143,0
2020-03-22,0.001201,0.001271,0.001051,0.001102,58039426.0,1584921599999,67369.483097,1083,27122240.0,31363.663141,0
2020-03-23,0.001102,0.001397,0.001082,0.001198,197768689.0,1585007999999,238164.291659,2652,104917831.0,126633.370142,0
2020-03-24,0.001198,0.001232,0.001088,0.00115,145212885.0,1585094399999,166928.677063,1971,58946605.0,67884.289769,0
2020-03-25,0.001145,0.001145,0.001061,0.001082,42966572.0,1585180799999,46942.631356,704,13172506.0,14444.839348,0
2020-03-26,0.001082,0.001121,0.001021,0.001078,106461975.0,1585267199999,113546.704327,1230,48121992.0,51323.304294,0
2020-03-27,0.001078,0.001087,0.001024,0.001024,53706641.0,1585353599999,56785.401662,742,25697794.0,27229.459988,0
2020-03-28,0.001024,0.00103,0.000952,0.001004,44746500.0,1585439999999,44433.405816,570,13678552.0,13609.992329,0
2020-03-29,0.001005,0.00102,0.000922,0.000969,49580973.0,1585526399999,47892.543529,582,32134716.0,30981.75557,0
2020-03-30,0.000971,0.001214,0.000971,0.001133,133835192.0,1585612799999,149420.708436,1424,60598711.0,67464.799053,0
2020-03-31,0.001119,0.001154,0.001084,0.001127,45414272.0,1585699199999,50612.608651,661,23415434.0,26084.495113,0
2020-04-01,0.001115,0.001127,0.001059,0.001117,27572605.0,1585785599999,30085.172081,498,14397562.0,15723.474765,0
2020-04-02,0.001128,0.00119,0.001092,0.001153,39218331.0,1585871999999,44621.844898,500,23034675.0,26158.596739,0
2020-04-03,0.001157,0.001174,0.001078,0.001154,61571354.0,1585958399999,69350.194813,654,28456537.0,32042.330865,0
2020-04-04,0.001154,0.001242,0.001135,0.00118,63949131.0,1586044799999,75125.790581,929,30773896.0,36163.122702,0
2020-04-05,0.001183,0.001185,0.001121,0.00115,22992616.0,1586131199999,26445.667341,314,9448300.0,10855.385207,0
2020-04-06,0.001153,0.001277,0.001133,0.001202,162106280.0,1586217599999,193644.791716,1662,80641247.0,96404.952792,0
2020-04-07,0.001215,0.001261,0.001151,0.001173,124464121.0,1586303999999,149612.453429,1074,55195768.0,66130.877999,0
2020-04-08,0.00116,0.001223,0.001156,0.001183,44723108.0,1586390399999,52974.976623,503,26088903.0,30998.886247,0
