timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-06-24,1.00000000,1.00010000,0.99990000,0.99990000,2097132.80000000,1561420799999,2097140.71317300,360,1766583.61000000,1766583.61500000,0
2019-06-25,0.99990000,1.00010000,0.99990000,0.99990000,14880.33000000,1561507199999,14878.99373800,46,370.30000000,370.33703000,0
2019-06-26,0.99990000,1.00010000,0.99980000,1.00000000,16290.83000000,1561593599999,16289.96367400,109,4065.88000000,4066.28658800,0
2019-06-27,1.00010000,1.00010000,0.99980000,1.00010000,88319.48000000,1561679999999,88320.06484200,1097,47161.19000000,47165.88282700,0
2019-06-28,1.00010000,1.00010000,0.99980000,1.00010000,90910.83000000,1561766399999,90913.51119900,1020,58917.09000000,58922.98170900,0
2019-06-29,0.99990000,1.00010000,0.99990000,1.00010000,31717.04000000,1561852799999,31718.96880200,258,25496.71000000,25499.25967100,0
2019-06-30,1.00010000,1.00010000,0.99990000,0.99990000,25815.64000000,1561939199999,25813.36865600,297,1551.10000000,1551.25511000,0
2019-07-01,1.00010000,1.00010000,0.99990000,0.99990000,27698.16000000,1562025599999,27697.94356600,187,12766.91000000,12768.18669100,0
2019-07-02,0.99990000,1.00010000,0.99990000,1.00010000,9673.50000000,1562111999999,9673.35516200,93,4112.56000000,4112.97125600,0
2019-07-03,0.99990000,1.00010000,0.99990000,0.99990000,9908.08000000,1562198399999,9908.84077000,75,8757.89000000,8758.76578900,0
2019-07-04,1.00010000,1.00010000,0.99990000,0.99990000,15480.34000000,1562284799999,15480.84811400,158,10280.74000000,10281.76807400,0
2019-07-05,0.99990000,1.00010000,0.99990000,0.99990000,8241.15000000,1562371199999,8240.38506500,20,295.90000000,295.92959000,0
2019-07-06,0.99990000,1.00010000,0.99990000,0.99990000,2198.88000000,1562457599999,2198.72231600,34,311.02000000,311.05110200,0
2019-07-07,0.99990000,1.00010000,0.99990000,1.00010000,9448.68000000,1562543999999,9449.37653000,73,8551.74000000,8552.52622400,0
2019-07-08,1.00010000,1.00010000,0.99990000,0.99990000,24328.23000000,1562630399999,24328.77394500,59,14889.34000000,14890.82783400,0
2019-07-09,0.99990000,1.00010000,0.99990000,0.99990000,16949.27000000,1562716799999,16949.02790500,49,7264.16000000,7264.88641600,0
2019-07-10,0.99990000,1.00010000,0.99990000,0.99990000,6127.87000000,1562803199999,6127.29557900,68,191.83000000,191.84918300,0
2019-07-11,1.00010000,1.00010000,0.99990000,0.99990000,7384.14000000,1562889599999,7384.17542800,38,3945.82000000,3946.19926000,0
2019-07-12,0.99990000,1.00010000,0.99990000,1.00010000,7013.39000000,1562975999999,7014.01155700,57,6614.48000000,6615.14144800,0
2019-07-13,1.00010000,1.00010000,0.99990000,1.00010000,5207.70000000,1563062399999,5208.01290800,26,4168.39000000,4168.80683900,0
2019-07-14,1.00400000,1.02410000,0.99990000,1.00010000,9169.79000000,1563148799999,9180.05457100,49,5357.75000000,5358.71577500,0
2019-07-15,1.00010000,1.00010000,0.99990000,1.00000000,9263.34000000,1563235199999,9264.25799500,96,9201.58000000,9202.50015800,0
2019-07-16,1.00000000,1.00010000,0.99990000,1.00010000,4431.86000000,1563321599999,4431.71867900,79,1504.39000000,1504.54043900,0
2019-07-17,1.00010000,1.50000000,0.99990000,0.99990000,15868.22000000,1563407999999,15882.58890200,135,13191.94000000,13206.57653000,0
2019-07-18,0.99990000,1.00010000,0.99990000,1.00010000,15421.92000000,1563494399999,15422.03981400,115,8310.03000000,8310.86100300,0
2019-07-19,1.00010000,1.00020000,0.99980000,1.00010000,17907.24000000,1563580799999,17907.59130500,92,10124.17000000,10125.43055700,0
2019-07-20,1.00010000,1.00020000,0.99990000,1.00010000,6679.19000000,1563667199999,6679.85258400,41,6609.21000000,6609.87588700,0
2019-07-21,1.00000000,1.00010000,0.99990000,0.99990000,4599.40000000,1563753599999,4599.06464400,31,131.38000000,131.39313800,0
2019-07-22,1.00010000,1.00010000,0.99990000,1.00010000,11135.94000000,1563839999999,11136.68851200,33,9310.53000000,9311.46105300,0
2019-07-23,1.00010000,1.00010000,0.99980000,0.99980000,8087.92000000,1563926399999,8087.20334100,27,798.28000000,798.35982800,0
2019-07-24,1.00010000,1.00010000,0.99990000,0.99990000,1498.56000000,1564012799999,1498.41469000,13,22.73000000,22.73227300,0
2019-07-25,1.00010000,1.00010000,0.99990000,0.99990000,29198.00000000,1564099199999,29200.68317200,273,27967.30000000,27970.09673000,0
2019-07-26,0.99990000,1.00010000,0.99990000,1.00010000,9453.92000000,1564185599999,9454.63984400,32,8326.18000000,8327.01261800,0
2019-07-27,1.00010000,1.00010000,0.99990000,1.00010000,6921.01000000,1564271999999,6920.47881500,39,771.75000000,771.82717500,0
2019-07-28,0.99990000,1.00010000,0.99990000,1.00010000,3265.27000000,1564358399999,3265.14221800,31,1670.57000000,1670.60168800,0
2019-07-29,0.99990000,1.00000000,0.99990000,1.00000000,1622.80000000,1564444799999,1622.65625000,17,185.30000000,185.30000000,0
2019-07-30,1.00000000,1.00020000,0.99990000,0.99990000,13108.35000000,1564531199999,13109.50263600,134,12296.65000000,12297.88380600,0
2019-07-31,1.00010000,1.00010000,0.99990000,0.99990000,3512.96000000,1564617599999,3513.28949600,19,3403.96000000,3404.30039600,0
2019-08-01,0.99990000,1.00010000,0.99990000,0.99990000,11817.45000000,1564703999999,11817.54656100,38,6391.53000000,6392.16915300,0
2019-08-02,0.99990000,1.00010000,0.99990000,1.00010000,34091.13000000,1564790399999,34092.30727700,55,22899.94000000,22902.22999400,0
2019-08-03,1.00010000,1.00010000,0.99990000,1.00000000,42779.92000000,1564876799999,42783.43343700,30,38987.64000000,38991.53266500,0
2019-08-04,1.00000000,1.00010000,1.00000000,1.00010000,4038.66000000,1564963199999,4039.04996500,43,4038.66000000,4039.04996500,0
