timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-08-01,5e-08,9e-08,4e-08,5e-08,24013218861.0,1564703999999,1238.84263705,15907,11433967991.0,598.38662999,0
2019-08-02,4e-08,5e-08,3e-08,3e-08,6328753178.0,1564790399999,254.4484074,4722,1953935072.0,80.77332565,0
2019-08-03,4e-08,4e-08,3e-08,4e-08,771504695.0,1564876799999,29.58395232,1227,643881147.0,25.75524588,0
2019-08-04,3e-08,4e-08,3e-08,4e-08,718735783.0,1564963199999,27.45502696,1006,589295347.0,23.57181388,0
2019-08-05,4e-08,4e-08,3e-08,4e-08,1133636879.0,1565049599999,36.4914534,917,248234703.0,9.92938812,0
2019-08-06,4e-08,4e-08,3e-08,4e-08,649369551.0,1565135999999,21.86331091,809,238222438.0,9.52889752,0
2019-08-07,4e-08,4e-08,3e-08,3e-08,570816358.0,1565222399999,20.3277752,672,320328446.0,12.81313784,0
2019-08-08,3e-08,4e-08,3e-08,3e-08,1262733613.0,1565308799999,39.22062381,774,133861542.0,5.35446168,0
2019-08-09,3e-08,4e-08,2e-08,2e-08,4583571547.0,1565395199999,137.09010149,3350,1442316796.0,43.67712046,0
2019-08-10,2e-08,3e-08,2e-08,3e-08,1057291315.0,1565481599999,31.15190209,753,1000607579.0,30.01822737,0
2019-08-11,2e-08,3e-08,2e-08,3e-08,463056464.0,1565567999999,13.27352575,698,401239647.0,12.03718941,0
2019-08-12,2e-08,4e-08,2e-08,3e-08,4610650586.0,1565654399999,152.67487483,2166,4407664574.0,146.66456254,0
2019-08-13,4e-08,4e-08,3e-08,4e-08,813724487.0,1565740799999,28.25333168,955,384159707.0,15.36638828,0
2019-08-14,4e-08,4e-08,3e-08,3e-08,433845257.0,1565827199999,15.22950722,588,221414951.0,8.85659804,0
2019-08-15,3e-08,4e-08,3e-08,4e-08,233738722.0,1565913599999,7.79781031,326,78564865.0,3.1425946,0
2019-08-16,3e-08,4e-08,3e-08,3e-08,321845695.0,1565999999999,10.94500566,394,128963481.0,5.15853924,0
2019-08-17,3e-08,4e-08,3e-08,4e-08,150199669.0,1566086399999,5.27717415,355,77118408.0,3.08473632,0
2019-08-18,4e-08,4e-08,3e-08,3e-08,196691166.0,1566172799999,6.49104604,417,59031106.0,2.36124424,0
2019-08-19,4e-08,4e-08,3e-08,3e-08,197665897.0,1566259199999,6.34928141,336,41930450.0,1.677218,0
2019-08-20,4e-08,4e-08,3e-08,3e-08,2500141971.0,1566345599999,76.38503921,1414,138078008.0,5.52312032,0
2019-08-21,3e-08,4e-08,3e-08,3e-08,688238465.0,1566431999999,20.84995035,1003,20279640.0,0.8111856,0
2019-08-22,3e-08,4e-08,3e-08,3e-08,123447158.0,1566518399999,3.93771106,282,23429632.0,0.93718528,0
2019-08-23,4e-08,4e-08,3e-08,3e-08,172274927.0,1566604799999,5.67441183,233,50616402.0,2.02465608,0
2019-08-24,4e-08,4e-08,3e-08,3e-08,178508172.0,1566691199999,5.86918515,265,51393999.0,2.05575996,0
2019-08-25,4e-08,4e-08,3e-08,3e-08,246987674.0,1566777599999,7.95546481,262,54583459.0,2.18333836,0
2019-08-26,4e-08,4e-08,3e-08,3e-08,332207444.0,1566863999999,10.12719475,392,16097143.0,0.64388572,0
2019-08-27,3e-08,4e-08,3e-08,4e-08,276774862.0,1566950399999,10.54529923,414,224205337.0,8.96821348,0
2019-08-28,3e-08,4e-08,3e-08,3e-08,523020475.0,1567036799999,19.48099568,543,379038143.0,15.16152572,0
2019-08-29,4e-08,4e-08,3e-08,3e-08,104769992.0,1567123199999,3.66856812,231,52546836.0,2.10187344,0
2019-08-30,3e-08,4e-08,3e-08,3e-08,66433586.0,1567209599999,2.44750244,344,45449486.0,1.81797944,0
