timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-06-30,3275041.00,3306315.00,3244378.00,3278589.00,35.63389000,1593561599999,116547779.35,111,8.33347000,27229038.91,0
2020-07-01,3242348.00,3356784.00,3232127.00,3312329.00,61.17503000,1593647999999,201484445.38,182,33.40850000,109615476.19,0
2020-07-02,3322377.00,3363376.00,3262224.00,3284084.00,50.03058000,1593734399999,165854892.31,204,19.37817000,64013039.54,0
2020-07-03,3272635.00,3321565.00,3269920.00,3285851.00,9.60183000,1593820799999,31548629.91,52,7.53683000,24745866.41,0
2020-07-04,3289058.00,3309705.00,3271456.00,3300593.00,9.37768000,1593907199999,30800629.89,20,1.53815000,5080497.47,0
2020-07-05,3313322.00,3328427.00,3254635.00,3328427.00,2.65032000,1593993599999,8747040.15,80,2.23341000,7374457.58,0
2020-07-06,3325710.00,3490431.00,3316924.00,3484161.00,32.54297000,1594079999999,112191464.66,119,20.15041000,69229708.03,0
2020-07-07,3472056.00,3525013.00,3403857.00,3439478.00,18.90724000,1594166399999,65561503.98,104,4.98123000,17215586.65,0
2020-07-08,3448289.00,3556837.00,3415151.00,3512417.00,141.85365000,1594252799999,489916446.27,147,19.82676000,69254472.50,0
2020-07-09,3511107.00,3542608.00,3425099.00,3472501.00,32.01750000,1594339199999,111612948.76,127,12.66192000,43996732.17,0
2020-07-10,3472808.00,3490167.00,3420458.00,3459121.00,15.87121000,1594425599999,54813604.47,48,4.58814000,15878856.58,0
2020-07-11,3460439.00,3466184.00,3412569.00,3446322.00,6.53116000,1594511999999,22460859.70,40,1.10136000,3778289.99,0
2020-07-12,3440454.00,3477307.00,3417421.00,3443077.00,6.94786000,1594598399999,23901045.99,25,4.18183000,14386107.44,0
2020-07-13,3461251.00,3529425.00,3414352.00,3432556.00,13.64482000,1594684799999,47030720.71,71,4.03074000,13906176.70,0
2020-07-14,3426390.00,3474968.00,3416767.00,3465363.00,34.72025000,1594771199999,119365724.28,137,13.37130000,45908603.76,0
2020-07-15,3465507.00,3473695.00,3436410.00,3459152.00,4.82862000,1594857599999,16712069.50,196,3.59830000,12460348.73,0
2020-07-16,3459151.00,3533401.00,3379589.00,3417101.00,97.28595000,1594943999999,337210075.30,418,64.03698000,222593479.67,0
2020-07-17,3431814.00,3465484.00,3407810.00,3440899.00,8.28574000,1595030399999,28362478.00,41,1.54497000,5279057.62,0
2020-07-18,3419551.00,3461661.00,3411162.00,3455434.00,11.03136000,1595116799999,37878799.34,56,1.27937000,4409040.52,0
2020-07-19,3473320.00,3506820.00,3412388.00,3497521.00,16.50151000,1595203199999,56834967.13,80,12.55014000,43162529.02,0
2020-07-20,3497413.00,3531932.00,3464216.00,3474770.00,41.87640000,1595289599999,146297316.23,150,14.08416000,49254406.05,0
2020-07-21,3461571.00,3598135.00,3461571.00,3598135.00,14.52481000,1595375999999,51143249.12,61,5.62095000,19747869.22,0
2020-07-22,3598135.00,3919355.00,3551022.00,3860786.00,29.57994000,1595462399999,107839851.62,118,5.13245000,18505708.92,0
2020-07-23,3862211.00,4071417.00,3794649.00,3986297.00,41.09387000,1595548799999,160694181.57,90,31.74126000,124289762.61,0
2020-07-24,3985624.00,4152845.00,3895103.00,4062490.00,13.07562000,1595635199999,52791009.53,88,4.11803000,16623692.31,0
2020-07-25,4065776.00,4465269.00,4065776.00,4298776.00,132.38778000,1595721599999,568330391.66,1334,50.97152000,218021829.47,0
2020-07-26,4433720.00,4660529.00,4370510.00,4494930.00,549.22682000,1595807999999,2474817727.53,3056,265.29062000,1196587328.41,0
2020-07-27,4573092.00,4800000.00,4548325.00,4698637.00,37.86905000,1595894399999,177809723.88,183,9.17752000,43219549.97,0
2020-07-28,4630557.00,4705514.00,4494930.00,4663468.00,28.73209000,1595980799999,132159459.32,264,14.66302000,67804303.31,0
2020-07-29,4613454.00,4741507.00,4540691.00,4645553.00,15.19669000,1596067199999,71225651.50,66,11.03421000,51902255.17,0
2020-07-30,4587091.00,4985941.00,4560500.00,4921048.00,40.25004000,1596153599999,192234382.99,268,16.59894000,78258499.97,0
2020-07-31,4882804.00,5108079.00,4814326.00,5013404.00,11.71563000,1596239999999,58179301.77,147,5.60617000,27986923.08,0
