timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-10-26,0.00033232,0.00036200,0.00033060,0.00036025,2011465.90000000,1603756799999,703.69681013,28933,939992.10000000,329.24414410,0
2020-10-27,0.00036026,0.00037749,0.00033940,0.00034250,2410101.00000000,1603843199999,865.26294742,32416,1242486.30000000,446.77770944,0
2020-10-28,0.00034260,0.00034693,0.00032416,0.00032840,1205270.90000000,1603929599999,402.29772092,18296,596071.90000000,198.80276520,0
2020-10-29,0.00032841,0.00033236,0.00029648,0.00030148,1687201.60000000,1604015999999,525.08573257,22402,866828.00000000,270.32109479,0
2020-10-30,0.00030151,0.00031156,0.00029459,0.00030135,814050.60000000,1604102399999,246.25433360,11147,424272.60000000,128.37142311,0
2020-10-31,0.00030113,0.00030816,0.00029958,0.00030366,360688.50000000,1604188799999,110.00521698,6021,180238.30000000,54.96723975,0
2020-11-01,0.00030350,0.00030850,0.00029810,0.00030704,425801.00000000,1604275199999,129.02858671,5811,217002.00000000,65.67720123,0
2020-11-02,0.00030689,0.00030990,0.00029226,0.00029710,632282.70000000,1604361599999,191.18341333,8156,300212.80000000,90.81421797,0
2020-11-03,0.00029710,0.00029943,0.00028437,0.00028762,505582.90000000,1604447999999,147.25476489,8170,240085.40000000,70.02376815,0
2020-11-04,0.00028757,0.00029522,0.00028240,0.00028972,1781757.10000000,1604534399999,517.14047845,18597,667909.40000000,193.80344326,0
2020-11-05,0.00028958,0.00029090,0.00026942,0.00027126,1635231.10000000,1604620799999,461.78830104,17710,712661.70000000,200.31019562,0
2020-11-06,0.00027108,0.00029774,0.00027061,0.00029440,1290269.20000000,1604707199999,368.93235463,21350,679015.00000000,193.50637065,0
2020-11-07,0.00029449,0.00031090,0.00027756,0.00028548,1909691.00000000,1604793599999,561.25416870,23236,1008251.20000000,296.56463234,0
2020-11-08,0.00028541,0.00028980,0.00027836,0.00028225,581823.40000000,1604879999999,165.22694433,8207,284427.50000000,80.77874694,0
2020-11-09,0.00028262,0.00028989,0.00027902,0.00028348,687922.70000000,1604966399999,195.16771703,9644,314940.50000000,89.39757924,0
2020-11-10,0.00028354,0.00029208,0.00028231,0.00028866,868435.70000000,1605052799999,249.83143988,11162,409275.90000000,117.63087304,0
2020-11-11,0.00028900,0.00029979,0.00028201,0.00028345,1305859.80000000,1605139199999,378.65499950,14455,552867.60000000,160.21804091,0
2020-11-12,0.00028334,0.00028359,0.00026732,0.00027035,914096.20000000,1605225599999,251.34507712,11397,475344.40000000,130.78088519,0
2020-11-13,0.00027019,0.00028200,0.00026739,0.00027821,1191577.60000000,1605311999999,327.11226539,13892,537357.60000000,147.24280686,0
2020-11-14,0.00027837,0.00028350,0.00027538,0.00027775,580621.20000000,1605398399999,162.07261625,7807,266293.70000000,74.29859064,0
2020-11-15,0.00027760,0.00028014,0.00027259,0.00027372,610891.80000000,1605484799999,168.89637391,7769,293245.90000000,81.07123581,0
2020-11-16,0.00027340,0.00027742,0.00026356,0.00026936,1566773.10000000,1605571199999,426.12233377,14984,904599.30000000,246.06283802,0
2020-11-17,0.00026927,0.00029392,0.00026774,0.00027462,2490094.80000000,1605657599999,697.33987940,27238,1212876.40000000,340.22520939,0
2020-11-18,0.00027468,0.00027839,0.00025525,0.00026325,1666450.60000000,1605743999999,438.57133550,24099,885732.70000000,232.80975674,0
2020-11-19,0.00026311,0.00027061,0.00025860,0.00026725,1042398.00000000,1605830399999,275.55100036,14629,519924.40000000,137.47846787,0
2020-11-20,0.00026736,0.00029951,0.00026553,0.00028044,3761075.30000000,1605916799999,1078.69677421,46770,1873514.60000000,537.37601380,0
2020-11-21,0.00028014,0.00030999,0.00027490,0.00030940,2378340.10000000,1606003199999,696.90399409,38456,1145428.90000000,336.18681313,0
2020-11-22,0.00030936,0.00031195,0.00029201,0.00029961,2033688.80000000,1606089599999,609.38571317,32507,1020165.10000000,305.84268406,0
2020-11-23,0.00029967,0.00032308,0.00029804,0.00032122,2364036.80000000,1606175999999,735.52796204,39477,1124973.30000000,350.33364839,0
2020-11-24,0.00032156,0.00033179,0.00029300,0.00029931,4183602.70000000,1606262399999,1298.34306762,62157,2059292.20000000,640.41514421,0
2020-11-25,0.00029902,0.00030381,0.00027668,0.00028285,1825787.90000000,1606348799999,531.23977145,34246,856655.50000000,249.21876823,0
2020-11-26,0.00028282,0.00030607,0.00026436,0.00028042,2418289.90000000,1606435199999,668.98606902,41084,1234085.80000000,341.46911920,0
2020-11-27,0.00028059,0.00029500,0.00027247,0.00028073,1604507.80000000,1606521599999,451.60715443,22238,801393.50000000,225.93203289,0
2020-11-28,0.00028072,0.00028222,0.00027105,0.00027601,944438.20000000,1606607999999,262.47149804,15676,422125.40000000,117.17269754,0
2020-11-29,0.00027582,0.00028596,0.00027225,0.00028575,792640.60000000,1606694399999,220.93076586,14236,362529.20000000,101.07412356,0
2020-11-30,0.00028554,0.00029387,0.00026750,0.00027304,1664294.70000000,1606780799999,464.30700159,24270,955450.50000000,266.28213417,0
2020-12-01,0.00027296,0.00028358,0.00026400,0.00027055,1350563.30000000,1606867199999,370.86826044,23110,738293.20000000,202.55888558,0
2020-12-02,0.00027077,0.00029178,0.00027018,0.00028441,1285750.90000000,1606953599999,361.31263194,19646,637563.70000000,178.81509950,0
2020-12-03,0.00028403,0.00028864,0.00027514,0.00027779,1205137.40000000,1607039999999,340.13194445,14617,576434.30000000,162.71295354,0
2020-12-04,0.00027814,0.00027900,0.00026542,0.00026835,902875.00000000,1607126399999,246.93411283,13656,438545.80000000,119.93247658,0
2020-12-05,0.00026786,0.00027187,0.00026143,0.00027083,689585.30000000,1607212799999,183.96894345,11018,318892.20000000,85.03871545,0
2020-12-06,0.00027085,0.00027130,0.00026308,0.00026486,430306.40000000,1607299199999,114.43579953,8653,187777.50000000,49.96711791,0
2020-12-07,0.00026508,0.00026851,0.00026263,0.00026371,754400.30000000,1607385599999,200.00859434,11280,506542.60000000,134.30854851,0
2020-12-08,0.00026380,0.00026403,0.00025144,0.00025844,1006010.20000000,1607471999999,259.22566858,15678,450942.80000000,116.24024916,0
2020-12-09,0.00025872,0.00026965,0.00025793,0.00026269,836905.00000000,1607558399999,221.27137373,13666,387977.20000000,102.57678098,0
2020-12-10,0.00026275,0.00026700,0.00026000,0.00026296,420459.30000000,1607644799999,110.66632791,9767,221529.80000000,58.35456980,0
2020-12-11,0.00026299,0.00026381,0.00025467,0.00025585,660928.40000000,1607731199999,171.14270639,10410,332626.40000000,86.15549387,0
2020-12-12,0.00025559,0.00026173,0.00025145,0.00025212,460326.10000000,1607817599999,117.93894271,9574,230529.10000000,59.09319992,0
2020-12-13,0.00025183,0.00025893,0.00025130,0.00025537,531403.40000000,1607903999999,135.51848519,10401,249491.50000000,63.66590662,0
2020-12-14,0.00025547,0.00025944,0.00025271,0.00025429,461768.10000000,1607990399999,117.93869048,9904,198554.90000000,50.69792008,0
2020-12-15,0.00025409,0.00027234,0.00025300,0.00026954,1175314.90000000,1608076799999,311.51536671,17990,604855.00000000,160.19359012,0
2020-12-16,0.00026963,0.00026992,0.00024706,0.00025151,1572261.00000000,1608163199999,406.64849991,23249,704749.30000000,182.26484580,0
2020-12-17,0.00025149,0.00025491,0.00022540,0.00023404,2331456.20000000,1608249599999,562.30991411,34089,1137424.30000000,274.77500125,0
2020-12-18,0.00023424,0.00023933,0.00023028,0.00023170,1039654.40000000,1608335999999,243.34373503,16055,494236.60000000,115.66968660,0
2020-12-19,0.00023191,0.00024226,0.00022326,0.00022401,1248008.10000000,1608422399999,290.93180838,19774,625160.40000000,145.78442547,0
2020-12-20,0.00022401,0.00023064,0.00021480,0.00022091,1297739.90000000,1608508799999,288.33448563,18869,677759.70000000,150.53813181,0
2020-12-21,0.00022116,0.00022719,0.00021370,0.00021442,1506023.80000000,1608595199999,329.45285619,21029,739231.90000000,161.75809764,0
2020-12-22,0.00021438,0.00022287,0.00021283,0.00021625,1921724.70000000,1608681599999,417.93462419,22615,860669.80000000,187.35272792,0
2020-12-23,0.00021656,0.00021759,0.00019987,0.00020304,1736631.30000000,1608767999999,361.76069502,26069,930811.60000000,193.26052458,0
2020-12-24,0.00020300,0.00022254,0.00020197,0.00021544,1615991.20000000,1608854399999,347.29280119,23617,824952.00000000,177.45944997,0
2020-12-25,0.00021543,0.00021982,0.00020829,0.00021071,1063243.00000000,1608940799999,227.50174675,13675,492692.70000000,105.33808389,0
2020-12-26,0.00021094,0.00021501,0.00019308,0.00019604,1160921.90000000,1609027199999,236.13945992,16170,576042.50000000,117.14999791,0
2020-12-27,0.00019604,0.00020302,0.00017917,0.00019571,2276658.10000000,1609113599999,435.40989212,25429,1090311.70000000,208.66940234,0
2020-12-28,0.00019573,0.00024703,0.00019181,0.00024371,7017235.80000000,1609199999999,1562.84323884,62492,3508244.00000000,780.91444081,0
2020-12-29,0.00024350,0.00028572,0.00023580,0.00027550,9118993.40000000,1609286399999,2308.20608191,103150,4558076.90000000,1155.99610873,0
2020-12-30,0.00027550,0.00027780,0.00024610,0.00025044,8085965.10000000,1609372799999,2117.84181994,89753,3850786.80000000,1007.67676136,0
2020-12-31,0.00025055,0.00032880,0.00024500,0.00032020,11181897.90000000,1609459199999,3208.38711120,132031,5570536.30000000,1597.19564257,0
2021-01-01,0.00032032,0.00032508,0.00027842,0.00028232,10455546.10000000,1609545599999,3140.05662889,132743,5533271.60000000,1667.66535903,0
2021-01-02,0.00028211,0.00030420,0.00027051,0.00028635,10748533.70000000,1609631999999,3082.01019185,127733,5462968.50000000,1565.93344109,0
2021-01-03,0.00028612,0.00031845,0.00026215,0.00030690,10465829.10000000,1609718399999,2966.64119517,137513,5295720.20000000,1499.27334585,0
2021-01-04,0.00030729,0.00031735,0.00027900,0.00029720,8684500.00000000,1609804799999,2642.95969779,136158,4280330.10000000,1302.59567935,0
2021-01-05,0.00029726,0.00030717,0.00028440,0.00028605,4271778.50000000,1609891199999,1269.63564692,67194,2194067.40000000,651.73961684,0
2021-01-06,0.00028613,0.00029999,0.00027248,0.00027397,7335542.00000000,1609977599999,2095.97733685,114950,3333513.60000000,951.76104720,0
2021-01-07,0.00027368,0.00029699,0.00024138,0.00024437,5320740.60000000,1610063999999,1402.03629833,83247,2621742.10000000,691.45815145,0
2021-01-08,0.00024453,0.00024570,0.00022155,0.00022925,4698796.40000000,1610150399999,1092.35087316,61996,2528699.00000000,586.79216830,0
2021-01-09,0.00022919,0.00024491,0.00022583,0.00024293,3680002.30000000,1610236799999,858.33025430,46439,1740904.20000000,406.06311620,0
2021-01-10,0.00024300,0.00024822,0.00023385,0.00024350,2912122.50000000,1610323199999,698.39624020,51464,1564319.10000000,375.29462216,0
2021-01-11,0.00024359,0.00025000,0.00021100,0.00023346,6332080.90000000,1610409599999,1489.08237136,101496,3157813.30000000,743.70462281,0
2021-01-12,0.00023367,0.00025000,0.00022998,0.00024386,3538462.40000000,1610495999999,842.45651147,62636,1905927.20000000,454.28857449,0
2021-01-13,0.00024423,0.00031231,0.00024299,0.00029256,7318655.80000000,1610582399999,2058.98912191,132285,3791148.00000000,1069.66833093,0
2021-01-14,0.00029286,0.00037500,0.00028192,0.00036989,12821679.10000000,1610668799999,4076.68914317,189452,6603428.00000000,2104.57609550,0
2021-01-15,0.00036939,0.00037999,0.00033958,0.00035823,11467414.30000000,1610755199999,4190.60458422,222549,5681808.40000000,2079.20520641,0
2021-01-16,0.00035866,0.00052865,0.00035698,0.00049984,17304285.30000000,1610841599999,7899.69484322,305177,8808110.60000000,4024.27378249,0
2021-01-17,0.00049913,0.00052688,0.00046484,0.00047650,10279615.80000000,1610927999999,5006.29357235,214755,5054727.70000000,2463.96972603,0
2021-01-18,0.00047672,0.00050740,0.00043143,0.00045273,7283126.80000000,1611014399999,3425.29473467,138405,3707127.80000000,1744.94019717,0
2021-01-19,0.00045273,0.00047399,0.00042924,0.00045689,6635306.40000000,1611100799999,3019.43767601,118346,3393341.20000000,1543.81943296,0
2021-01-20,0.00045618,0.00052006,0.00043166,0.00050672,7216638.10000000,1611187199999,3402.86517454,143946,3457718.70000000,1629.26996630,0
2021-01-21,0.00050628,0.00053224,0.00047501,0.00051815,8232447.30000000,1611273599999,4138.06238437,161421,4213925.00000000,2119.82789539,0
2021-01-22,0.00051843,0.00055431,0.00050000,0.00051946,7165191.50000000,1611359999999,3773.78022342,145149,3592309.90000000,1892.88634888,0
2021-01-23,0.00051971,0.00058456,0.00051812,0.00058453,5731610.10000000,1611446399999,3157.22844775,129699,2710417.90000000,1492.75021322,0
2021-01-24,0.00058453,0.00058500,0.00053600,0.00055736,4009257.00000000,1611532799999,2232.66658799,101905,2018700.70000000,1124.02751346,0
2021-01-25,0.00055758,0.00058099,0.00051731,0.00053350,5034561.10000000,1611619199999,2742.08847698,115853,2508885.20000000,1364.72911859,0
2021-01-26,0.00053369,0.00054615,0.00051342,0.00052642,2930443.70000000,1611705599999,1552.33606498,73732,1513873.30000000,801.83935579,0
2021-01-27,0.00052654,0.00052695,0.00049772,0.00050836,2937448.50000000,1611791999999,1499.22989323,79630,1442179.10000000,736.16614331,0
2021-01-28,0.00050836,0.00055681,0.00050250,0.00050540,3689342.30000000,1611878399999,1950.92084424,90918,1738750.70000000,919.24283051,0
2021-01-29,0.00050544,0.00050637,0.00040600,0.00049041,5840051.50000000,1611964799999,2755.74962085,142306,3050546.80000000,1437.84209349,0
2021-01-30,0.00049029,0.00050602,0.00047500,0.00048261,2473450.10000000,1612051199999,1204.18464585,69040,1095398.30000000,533.04101995,0
2021-01-31,0.00048263,0.00051605,0.00047780,0.00048719,2807702.90000000,1612137599999,1385.42843688,76162,1426646.60000000,703.60133633,0
2021-02-01,0.00048695,0.00049321,0.00046171,0.00049032,2775831.40000000,1612223999999,1324.95508618,74441,1361016.50000000,649.57157766,0
2021-02-02,0.00049037,0.00050314,0.00047312,0.00048408,4304482.80000000,1612310399999,2085.95292960,121571,2125555.80000000,1029.51963900,0
2021-02-03,0.00048408,0.00055860,0.00046776,0.00055386,8075728.90000000,1612396799999,4154.85454948,200973,3615169.80000000,1861.32942444,0
2021-02-04,0.00055454,0.00057288,0.00051991,0.00053262,5898277.20000000,1612483199999,3220.42377477,178185,2910788.50000000,1590.76643362,0
2021-02-05,0.00053262,0.00056581,0.00052500,0.00054421,3906189.50000000,1612569599999,2143.11085407,141101,1956014.50000000,1072.79828746,0
2021-02-06,0.00054405,0.00055492,0.00048752,0.00051978,4432728.40000000,1612655999999,2275.07214515,125376,2362686.20000000,1214.91674263,0
2021-02-07,0.00051980,0.00052905,0.00049375,0.00050854,3780016.10000000,1612742399999,1930.87238166,101005,1749662.80000000,894.18577249,0
2021-02-08,0.00050904,0.00058000,0.00047556,0.00049607,8678563.70000000,1612828799999,4544.40673174,230577,4504592.60000000,2353.56731821,0
2021-02-09,0.00049550,0.00052315,0.00047983,0.00049704,6013111.60000000,1612915199999,2986.69760878,184599,3165027.40000000,1571.93297062,0
2021-02-10,0.00049733,0.00053250,0.00048590,0.00052614,6300274.90000000,1613001599999,3235.06006952,200332,3048986.70000000,1566.07182357,0
2021-02-11,0.00052614,0.00057465,0.00050719,0.00052106,7337289.40000000,1613087999999,3946.47966051,194188,3759791.50000000,2020.05393330,0
2021-02-12,0.00052133,0.00062702,0.00051000,0.00060555,7867990.90000000,1613174399999,4488.92359386,213239,3756193.40000000,2139.24155007,0
2021-02-13,0.00060544,0.00063578,0.00058700,0.00059317,4888373.90000000,1613260799999,2983.66610017,179315,2433819.80000000,1485.72628549,0
2021-02-14,0.00059313,0.00061862,0.00054369,0.00055245,3748893.10000000,1613347199999,2150.80033720,122469,1839309.70000000,1056.08564812,0
2021-02-15,0.00055295,0.00061269,0.00050300,0.00058041,7328332.50000000,1613433599999,4191.81194704,204486,3595358.40000000,2058.69245913,0
2021-02-16,0.00058027,0.00063100,0.00056323,0.00061229,8481623.00000000,1613519999999,5126.65060490,246506,4300415.70000000,2594.08661474,0
2021-02-17,0.00061229,0.00064325,0.00058500,0.00061369,6107093.30000000,1613606399999,3719.45194346,195289,3085591.90000000,1877.85523217,0
2021-02-18,0.00061356,0.00062354,0.00058808,0.00060313,2206623.90000000,1613692799999,1336.52518101,94497,1117776.30000000,676.81884869,0
2021-02-19,0.00060325,0.00065000,0.00057966,0.00062337,4813241.30000000,1613779199999,2974.78806192,184580,2338142.40000000,1442.74703801,0
2021-02-20,0.00062332,0.00074225,0.00062249,0.00069700,8803672.90000000,1613865599999,6084.64665549,361035,4367690.50000000,3020.39710261,0
2021-02-21,0.00069734,0.00072552,0.00066293,0.00069029,4895408.40000000,1613951999999,3363.25572913,186627,2564164.30000000,1760.29473285,0
2021-02-22,0.00068944,0.00069730,0.00062600,0.00069598,5101767.20000000,1614038399999,3420.07074979,205630,2535952.30000000,1700.64832165,0
2021-02-23,0.00069657,0.00071899,0.00057591,0.00070625,6054729.20000000,1614124799999,4072.43619904,274282,3016268.40000000,2032.14830231,0
2021-02-24,0.00070637,0.00072378,0.00066000,0.00067700,3593285.80000000,1614211199999,2501.62727064,166462,1750153.70000000,1219.14125105,0
2021-02-25,0.00067700,0.00069800,0.00065580,0.00066330,2246930.80000000,1614297599999,1509.60158431,103950,1167922.70000000,784.56683517,0
2021-02-26,0.00066259,0.00069399,0.00062407,0.00067938,4549400.90000000,1614383999999,2994.03885000,197322,2111613.30000000,1392.38179990,0
2021-02-27,0.00067935,0.00075575,0.00067785,0.00072507,6178054.50000000,1614470399999,4460.48630620,226411,3284843.30000000,2369.07352730,0
2021-02-28,0.00072588,0.00075979,0.00068161,0.00074862,3091054.80000000,1614556799999,2209.37610616,141647,1495653.20000000,1070.55488505,0
2021-03-01,0.00074845,0.00075248,0.00070306,0.00071853,2889673.70000000,1614643199999,2089.74171863,128653,1581121.80000000,1142.05704641,0
2021-03-02,0.00071846,0.00076838,0.00071846,0.00074608,2736816.40000000,1614729599999,2034.30353938,127828,1386501.50000000,1029.33992751,0
2021-03-03,0.00074654,0.00077549,0.00072246,0.00073609,2161330.90000000,1614815999999,1613.34681769,114814,1111125.40000000,830.29354395,0
