timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-09-10,10.0,10.491,8.986,9.401,4737.2,1599782399999,46057.86732,360,2229.66,21737.87683,0
2020-09-11,9.456,10.541,8.289,9.764,8355.38,1599868799999,75535.46952,438,1712.24,16296.40385,0
2020-09-12,9.815,9.815,8.809,9.31,8136.42,1599955199999,75225.4451,413,6033.43,55738.68216,0
2020-09-13,9.224,9.375,6.848,7.757,15787.82,1600041599999,128116.26132,473,7735.7,61692.69499,0
2020-09-14,7.828,8.5,7.39,7.749,22784.84,1600127999999,181850.0207,441,11485.84,91943.66967,0
2020-09-15,7.758,7.758,5.81,6.058,19241.86,1600214399999,131274.19335,508,6828.77,47303.05199,0
2020-09-16,6.01,7.112,5.238,5.339,53262.29,1600300799999,311461.18603,774,28602.8,170025.37462,0
2020-09-17,5.34,6.141,5.33,6.001,35750.05,1600387199999,202469.26021,880,25585.79,145036.34718,0
2020-09-18,6.071,6.733,5.802,6.141,31753.77,1600473599999,197128.72089,633,12016.7,75275.97028,0
2020-09-19,6.236,6.27,5.474,5.508,18533.47,1600559999999,105638.16442,261,5157.92,29941.39122,0
2020-09-20,5.3,5.501,4.865,5.091,33524.89,1600646399999,170943.99802,472,14028.93,71878.32915,0
2020-09-21,5.093,5.313,4.08,4.154,29962.05,1600732799999,136592.94307,325,14141.76,65132.62619,0
2020-09-22,4.132,4.415,4.103,4.222,14010.47,1600819199999,59284.38162,155,8047.66,34156.46714,0
2020-09-23,4.257,4.732,4.11,4.209,15917.17,1600905599999,69816.58733,255,4651.04,20377.28838,0
2020-09-24,4.15,4.871,4.025,4.835,22367.97,1600991999999,101223.08863,319,11481.32,51944.21366,0
2020-09-25,4.828,5.305,4.479,5.126,12896.6,1601078399999,63549.64351,284,6270.96,30903.59052,0
2020-09-26,5.211,5.98,5.12,5.229,54055.79,1601164799999,307554.55503,655,31378.25,179800.18041,0
2020-09-27,5.24,5.359,4.665,4.93,20970.39,1601251199999,102530.08162,350,10346.05,50337.58068,0
2020-09-28,4.996,5.184,4.79,4.84,21401.06,1601337599999,107349.43163,335,12283.6,61768.00595,0
2020-09-29,4.823,4.86,4.471,4.852,6920.4,1601423999999,32667.01056,149,2194.97,10314.27224,0
2020-09-30,4.78,4.93,4.564,4.715,18759.83,1601510399999,89003.80278,443,10496.34,49864.61678,0
2020-10-01,4.775,5.019,4.262,4.569,14113.88,1601596799999,65247.9014,192,7618.3,35068.27382,0
2020-10-02,4.558,4.749,3.8,4.655,23682.41,1601683199999,103277.55413,354,8614.43,37743.59382,0
2020-10-03,4.628,5.737,4.627,5.176,100961.68,1601769599999,527927.56288,1101,46754.27,244247.52819,0
2020-10-04,5.166,5.292,4.633,4.828,33135.32,1601855999999,162142.80181,477,8728.54,43380.16972,0
2020-10-05,4.991,5.04,4.657,4.864,10038.2,1601942399999,48240.01303,247,5467.33,26289.0507,0
2020-10-06,4.894,4.91,4.393,4.488,8750.26,1602028799999,40589.35558,137,1644.14,7816.22628,0
2020-10-07,4.382,4.532,4.25,4.462,4842.46,1602115199999,21421.92008,110,2645.8,11687.64948,0
2020-10-08,4.418,4.677,4.25,4.529,25314.4,1602201599999,113900.0027,207,12473.11,56515.8275,0
2020-10-09,4.555,4.876,4.496,4.853,5402.32,1602287999999,25467.63759,137,2132.53,10178.00673,0
2020-10-10,4.787,5.299,4.787,4.872,16751.76,1602374399999,84643.64167,264,5155.16,26291.26108,0
2020-10-11,4.828,5.0,4.7,4.865,5082.74,1602460799999,24602.27855,142,2714.73,13168.7287,0
2020-10-12,4.899,5.409,4.6,5.132,93454.83,1602547199999,477080.42979,308,64779.74,332204.80274,0
2020-10-13,5.115,5.193,4.909,4.993,13017.94,1602633599999,65998.27989,219,6436.23,32669.43269,0
2020-10-14,4.993,5.152,4.757,4.955,3863.13,1602719999999,19177.76912,128,1755.88,8807.51175,0
2020-10-15,4.946,4.989,4.8,4.863,4100.26,1602806399999,20001.94868,97,1216.59,5918.25734,0
2020-10-16,4.897,4.898,4.45,4.476,86671.56,1602892799999,390731.07687,300,16065.78,72700.7513,0
2020-10-17,4.48,4.67,4.468,4.507,4507.27,1602979199999,20461.00819,70,1755.76,7956.57778,0
2020-10-18,4.533,4.681,4.5,4.585,2699.95,1603065599999,12392.06045,86,1358.18,6247.75558,0
2020-10-19,4.615,4.71,4.48,4.611,7500.38,1603151999999,34560.8091,142,3092.3,14252.50039,0
2020-10-20,4.6,6.38,4.28,4.346,274083.59,1603238399999,1489848.64223,1150,139339.97,756454.54394,0
2020-10-21,4.32,5.389,4.288,4.826,79485.64,1603324799999,391310.17665,699,36793.98,181212.55279,0
2020-10-22,4.896,5.325,4.884,5.013,51061.21,1603411199999,262109.3638,335,23987.62,123007.69076,0
2020-10-23,5.047,5.084,4.52,4.836,27812.03,1603497599999,135502.70888,308,11738.4,56658.31333,0
2020-10-24,4.839,5.2,4.745,5.017,19662.95,1603583999999,97296.8302,339,11163.0,55379.69973,0
2020-10-25,5.008,5.172,4.763,4.993,9706.99,1603670399999,47961.52383,177,5873.11,29097.45923,0
2020-10-26,5.015,5.3,4.56,4.832,32441.07,1603756799999,156108.37201,423,20246.64,97389.11311,0
2020-10-27,4.812,5.048,4.8,4.967,10625.41,1603843199999,52196.85091,100,4080.15,20142.77065,0
2020-10-28,5.038,5.204,4.722,4.887,10170.86,1603929599999,50353.34096,133,2863.45,14290.72157,0
2020-10-29,4.967,5.142,4.564,4.664,17591.67,1604015999999,87169.54401,255,10190.42,51129.69241,0
2020-10-30,4.635,4.7,3.845,4.037,56078.4,1604102399999,222364.04886,337,31012.22,123052.27651,0
2020-10-31,3.982,4.41,3.96,4.055,43239.42,1604188799999,178889.19269,351,20115.34,83570.45879,0
2020-11-01,4.071,4.141,3.94,4.04,16777.39,1604275199999,67799.17926,175,10329.63,41893.27615,0
2020-11-02,4.073,4.095,3.604,3.634,68477.79,1604361599999,263082.66477,540,36780.22,140867.70485,0
2020-11-03,3.597,3.635,3.219,3.618,35551.62,1604447999999,120243.69219,277,5552.08,18853.28034,0
2020-11-04,3.62,3.62,3.389,3.548,10214.8,1604534399999,35881.58834,126,2727.91,9652.93552,0
2020-11-05,3.592,3.815,3.491,3.781,15559.51,1604620799999,57351.42545,169,9749.18,35902.24427,0
2020-11-06,3.773,4.157,3.77,4.154,16862.05,1604707199999,67933.72991,302,9700.68,39346.78216,0
2020-11-07,4.156,4.341,3.619,3.768,32091.81,1604793599999,127863.76677,279,17734.53,69820.68843,0
2020-11-08,3.734,4.004,3.669,3.872,8273.12,1604879999999,32168.27725,115,3370.15,13114.04882,0
2020-11-09,3.922,3.98,3.687,3.736,3860.85,1604966399999,14618.94558,71,1612.76,6165.54792,0
