timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-10-31,0.0252,0.05,0.0252,0.03438,16789.23,1509494399999,585.14122659,413,5045.06,177.70818285,505254.73374956
2017-11-01,0.036435,0.036435,0.032091,0.033035,32440.77,1509580799999,1084.33219958,755,17896.16,597.17995017,609012.59963191
2017-11-02,0.033493,0.0355,0.031,0.032011,30217.79,1509667199999,998.70846196,692,12156.46,407.15888614,632504.64232842
2017-11-03,0.033399,0.03375,0.030261,0.030261,38775.57,1509753599999,1234.66641346,870,10473.87,336.11917374,689724.57013395
2017-11-04,0.030261,0.033462,0.03,0.032,32811.89,1509839999999,1029.84106961,871,12576.0,398.64075162,727266.64683456
2017-11-05,0.032,0.034566,0.031,0.033663,34721.97,1509926399999,1149.63790719,755,14801.2,491.19240131,791227.75402396
2017-11-06,0.033586,0.033586,0.031,0.031211,36019.62,1510012799999,1151.55898404,750,5743.83,186.759166,856325.14906673
2017-11-07,0.031213,0.033279,0.031,0.033198,24585.77,1510099199999,784.16856854,506,13230.65,426.14958255,876054.42701702
2017-11-08,0.033097,0.03699,0.0316,0.0345,65907.74,1510185599999,2249.93925365,1365,30422.95,1047.65240682,969406.5064776
2017-11-09,0.035468,0.036889,0.03255,0.034702,59452.81,1510271999999,2056.31922907,1289,26753.42,938.9745013,1163854.21607649
2017-11-10,0.0355,0.03688,0.0315,0.033,59927.57,1510358399999,2087.77348763,1277,18643.34,663.68959532,1215426.58287978
2017-11-11,0.03379,0.03599,0.0317,0.0318,42243.4,1510444799999,1448.11036403,979,15608.34,544.31235502,1334396.35334682
2017-11-12,0.031808,0.06,0.031365,0.049759,525584.07,1510531199999,24239.41876437,15455,276822.6,12979.94760494,1641382.124258
2017-11-13,0.049001,0.05237,0.04318,0.04999,135586.57,1510617599999,6413.57118021,3106,55502.12,2660.34229323,1825250.51974902
2017-11-14,0.049983,0.049983,0.0449,0.045589,52053.04,1510703999999,2441.71463782,1727,19565.14,922.28849624,1868102.27902215
2017-11-15,0.045589,0.061997,0.045,0.0615,158737.33,1510790399999,8483.37533461,3836,78905.77,4246.11086854,1900280.02717506
2017-11-16,0.0615,0.079799,0.05505,0.05505,301146.75,1510876799999,20176.49463573,8309,132343.0,8966.13494503,1991876.74099419
2017-11-17,0.055191,0.066666,0.05,0.062511,114819.25,1510963199999,6450.23162752,4127,50419.5,2863.04120877,1907440.86529506
2017-11-18,0.0634,0.068444,0.056326,0.059,70894.62,1511049599999,4444.83686618,2576,27939.63,1776.09174708,1855994.51880763
2017-11-19,0.059121,0.061111,0.051102,0.054191,66513.4,1511135999999,3614.81085204,1877,24021.64,1308.7758406,1753253.51414534
2017-11-20,0.053561,0.058888,0.047161,0.048489,86634.14,1511222399999,4515.90089322,1935,18195.92,948.62025411,1730099.40547313
2017-11-21,0.048489,0.05178,0.046208,0.048692,49008.87,1511308799999,2428.44231531,1420,21517.46,1069.53655768,1729054.06393985
2017-11-22,0.04875,0.048835,0.0421,0.043767,63002.22,1511395199999,2871.09564719,1933,16649.16,753.22369574,1706528.65812174
2017-11-23,0.043811,0.045092,0.0366,0.03872,65901.9,1511481599999,2763.24828432,2030,23333.32,982.01273593,1652891.46392007
2017-11-24,0.038603,0.05,0.036198,0.039743,91353.29,1511567999999,3960.5533865,3487,42101.9,1820.43220127,1652345.62813595
2017-11-25,0.039431,0.04339,0.038241,0.041574,42090.87,1511654399999,1735.26827528,1835,17957.71,739.88078867,1624835.07885166
2017-11-26,0.041702,0.04648,0.040653,0.04377,73489.13,1511740799999,3209.62052559,2280,31614.27,1379.2193101,1635635.79297113
2017-11-27,0.043769,0.045698,0.04,0.041472,61605.54,1511827199999,2592.14891427,2126,31536.83,1326.75672131,1659552.04293933
2017-11-28,0.0415,0.04377,0.04,0.041999,72442.04,1511913599999,3032.19598272,2875,26949.75,1132.09239632,1664952.99421186
2017-11-29,0.0419,0.042969,0.036001,0.039099,105968.37,1511999999999,4151.46400567,5485,34692.01,1351.04618581,1713686.33948145
2017-11-30,0.03889,0.03909,0.03401,0.036185,126663.62,1512086399999,4629.41439672,5697,47365.11,1734.22273734,1721870.90492922
2017-12-01,0.036169,0.038111,0.035068,0.036597,257808.28,1512172799999,9383.72353365,6325,134855.21,4908.43205216,1779027.78219443
