timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-03-11,0.3187,0.3315,0.2976,0.3273,5772997.22,1615507199999,1826265.128282,10189,2901337.26,919486.656334,0
2021-03-12,0.3273,0.3334,0.3057,0.3198,4015203.6,1615593599999,1300993.835205,9791,1749477.14,567051.061038,0
2021-03-13,0.3199,0.3464,0.3118,0.3448,6277616.86,1615679999999,2077836.450278,13686,2939221.95,975446.055036,0
2021-03-14,0.3446,0.3588,0.3321,0.3368,9515821.54,1615766399999,3302061.040504,19370,4356865.41,1512546.976269,0
2021-03-15,0.3367,0.3498,0.3007,0.3173,4821407.84,1615852799999,1570432.800589,11685,2119168.04,690536.334608,0
2021-03-16,0.3174,0.3338,0.2882,0.3187,9529664.13,1615939199999,2927197.049858,17323,5346157.54,1641755.091563,0
2021-03-17,0.3188,0.34,0.3153,0.3332,4507000.41,1616025599999,1479659.857069,11899,2394401.09,786792.863319,0
2021-03-18,0.3335,0.3646,0.3319,0.342,6909463.7,1616111999999,2418391.842675,18023,3486004.78,1220164.171266,0
2021-03-19,0.343,0.3554,0.3305,0.3355,4584622.91,1616198399999,1562247.275111,10775,2187352.3,747178.380286,0
2021-03-20,0.3356,0.358,0.3346,0.3365,4052513.6,1616284799999,1409273.640992,9648,1905782.29,663985.212084,0
2021-03-21,0.3365,0.35,0.3164,0.3215,4705814.02,1616371199999,1564365.84643,10729,1904090.2,633862.082043,0
2021-03-22,0.3215,0.3397,0.3058,0.3126,3760257.08,1616457599999,1229390.906144,9957,1912510.9,628084.537848,0
2021-03-23,0.3127,0.3238,0.3014,0.3139,2000880.28,1616543999999,629681.538975,4965,961706.7,303294.485502,0
2021-03-24,0.3138,0.3418,0.3056,0.309,2817860.3,1616630399999,922255.68996,7698,1179218.44,387379.126951,0
2021-03-25,0.3103,0.3197,0.2915,0.3012,2337339.63,1616716799999,713896.634978,5259,1011346.31,310252.112039,0
2021-03-26,0.3026,0.33,0.2999,0.3261,2273638.75,1616803199999,721010.370723,6017,1122437.79,355749.096402,0
2021-03-27,0.3265,0.339,0.32,0.3358,3270249.2,1616889599999,1077394.532458,7095,1419497.12,468301.667298,0
2021-03-28,0.3346,0.343,0.3222,0.3281,2811966.38,1616975999999,937427.930002,6880,1364101.8,455015.144296,0
2021-03-29,0.3283,0.3513,0.3247,0.3445,3050995.31,1617062399999,1045334.285116,7260,1491192.58,511272.908069,0
2021-03-30,0.3462,0.3563,0.34,0.3503,3732745.89,1617148799999,1302405.329293,7955,1870197.49,653489.64053,0
2021-03-31,0.3504,0.3718,0.3359,0.351,7662029.68,1617235199999,2711453.565701,15054,3342755.23,1184345.811692,0
2021-04-01,0.3513,0.3567,0.3435,0.3489,4558809.66,1617321599999,1593976.897195,7910,1908832.97,669014.742269,0
2021-04-02,0.3488,0.3604,0.3423,0.3462,4632172.04,1617407999999,1621816.789894,9298,2644800.67,925892.169174,0
2021-04-03,0.3466,0.36,0.3378,0.3389,5307276.53,1617494399999,1854552.468725,11293,2408708.35,842960.525911,0
2021-04-04,0.3388,0.36,0.3334,0.3532,4716261.33,1617580799999,1635809.976266,11771,1875010.71,653043.920952,0
2021-04-05,0.3535,0.3616,0.3382,0.3521,7906236.46,1617667199999,2771592.218089,17932,3364394.96,1182001.26611,0
2021-04-06,0.3523,0.415,0.3522,0.3788,36336920.08,1617753599999,13773062.652556,71491,17393881.04,6600308.610755,0
2021-04-07,0.3756,0.3841,0.3184,0.33,12585785.82,1617839999999,4412545.82294,22051,5578790.21,1960309.062991,0
2021-04-08,0.3317,0.3592,0.3215,0.354,6169945.54,1617926399999,2121714.7243,15654,2771045.93,952334.503646,0
2021-04-09,0.354,0.3658,0.3422,0.3458,4328045.07,1618012799999,1525062.417949,11019,2003574.77,707405.9505,0
2021-04-10,0.3459,0.3803,0.3424,0.358,7723117.76,1618099199999,2814659.622996,17753,3693239.51,1345775.101723,0
2021-04-11,0.3587,0.4,0.3536,0.3911,15584249.58,1618185599999,5955571.275528,35984,7940003.04,3040178.395499,0
2021-04-12,0.3911,0.46,0.3832,0.443,31630618.66,1618271999999,13426792.527997,72012,16037147.83,6809852.605063,0
2021-04-13,0.4429,0.4529,0.3814,0.4053,21035022.37,1618358399999,8688324.656342,45547,10494179.23,4344261.215355,0
2021-04-14,0.4051,0.4067,0.355,0.3787,9691100.57,1618444799999,3699023.409004,19888,4443503.49,1698161.283989,0
2021-04-15,0.38,0.3972,0.3733,0.3882,6420286.12,1618531199999,2474938.003332,15880,3190076.04,1231306.218558,0
2021-04-16,0.388,0.3997,0.3555,0.357,8629558.55,1618617599999,3201077.27587,18803,3651872.96,1357553.482931,0
2021-04-17,0.357,0.395,0.3541,0.3665,5971791.1,1618703999999,2225697.604074,15022,2872873.81,1073864.167415,0
2021-04-18,0.3665,0.3706,0.2995,0.329,10898313.0,1618790399999,3557668.031343,18471,5549724.43,1807438.503706,0
2021-04-19,0.329,0.3448,0.2908,0.2914,5597391.81,1618876799999,1775107.9172,10379,2764308.47,877111.999573,0
2021-04-20,0.2917,0.3325,0.273,0.3218,6568986.94,1618963199999,2022407.216769,12236,3449927.22,1059988.118091,0
2021-04-21,0.3218,0.3239,0.2905,0.2924,3711501.82,1619049599999,1147738.654403,7007,2002401.9,619705.269523,0
2021-04-22,0.2911,0.3208,0.2811,0.2925,4178279.83,1619135999999,1262913.552811,8724,2078262.92,628800.048645,0
2021-04-23,0.2926,0.298,0.26,0.2852,5532126.08,1619222399999,1532428.617253,7962,2802350.39,774825.828501,0
2021-04-24,0.2863,0.287,0.26,0.2679,2246562.85,1619308799999,616826.569224,4461,1031984.29,283097.147818,0
2021-04-25,0.2676,0.283,0.2524,0.2668,2097633.46,1619395199999,568205.382498,4119,1006895.11,271949.55838,0
2021-04-26,0.2659,0.3319,0.2656,0.3024,6062431.79,1619481599999,1811199.138634,9873,2729409.54,814959.882285,0
2021-04-27,0.3023,0.34,0.2972,0.3228,17331617.18,1619567999999,5581182.495226,33565,8359509.94,2696711.863731,0
2021-04-28,0.3227,0.345,0.2952,0.3199,15329136.73,1619654399999,4898097.38604,25976,7806377.97,2501173.277684,0
2021-04-29,0.3199,0.329,0.3031,0.3177,11532222.81,1619740799999,3684583.266944,21075,5126489.54,1637661.294173,0
2021-04-30,0.3179,0.336,0.3124,0.3303,15673488.87,1619827199999,5106198.613306,40366,8228819.91,2681752.003541,0
2021-05-01,0.3303,0.3798,0.3259,0.3474,48336971.14,1619913599999,17261171.065631,93353,23813959.47,8498532.348573,0
2021-05-02,0.3474,0.355,0.3251,0.3462,46753744.15,1619999999999,15816467.391112,90612,23599252.31,7982125.30551,0
2021-05-03,0.3462,0.3633,0.3206,0.3275,36416817.68,1620086399999,12406219.271899,74292,18386378.85,6269273.880777,0
2021-05-04,0.3275,0.3355,0.2961,0.2967,35269427.13,1620172799999,11122460.493935,69336,17635542.29,5562910.767763,0
2021-05-05,0.2964,0.34,0.2949,0.3313,29689276.75,1620259199999,9283115.211234,58741,15548023.93,4865054.835367,0
2021-05-06,0.3314,0.3537,0.3187,0.3307,14194568.67,1620345599999,4798679.103694,28173,6824643.88,2312960.822345,0
2021-05-07,0.3304,0.335,0.3095,0.3166,6275002.7,1620431999999,2036874.390492,12464,3387462.77,1100021.634185,0
2021-05-08,0.3177,0.3468,0.3167,0.3255,7655027.14,1620518399999,2558449.845238,15206,4591545.22,1533309.744778,0
2021-05-09,0.325,0.3489,0.3186,0.3352,7698197.49,1620604799999,2591125.986507,16124,4037695.54,1360151.503208,0
2021-05-10,0.3351,0.358,0.3023,0.3184,9082856.18,1620691199999,3053922.652119,18123,4391056.48,1479987.285506,0
2021-05-11,0.3178,0.3287,0.2969,0.317,6176518.51,1620777599999,1920403.794936,12311,3046235.86,946374.94101,0
2021-05-12,0.318,0.3198,0.2654,0.2657,8973163.27,1620863999999,2689710.183289,18611,3608166.49,1086001.797001,0
2021-05-13,0.2659,0.2747,0.2529,0.2614,8264690.83,1620950399999,2190536.329295,14937,3197917.59,848961.128321,0
2021-05-14,0.2622,0.2733,0.2559,0.2637,8940075.81,1621036799999,2378325.593612,16350,3706603.14,987164.547667,0
2021-05-15,0.2637,0.2918,0.2459,0.2462,12854484.76,1621123199999,3359037.058981,21856,5724608.28,1500040.369123,0
2021-05-16,0.2477,0.2706,0.23,0.2452,12228768.57,1621209599999,3082748.494517,20152,6121406.62,1548395.463095,0
2021-05-17,0.2459,0.2462,0.2216,0.2306,4751327.39,1621295999999,1114743.232995,7455,2500673.56,587151.771698,0
2021-05-18,0.2314,0.2422,0.2238,0.2313,3727173.32,1621382399999,866818.192377,5959,1817208.1,422874.339029,0
2021-05-19,0.232,0.2343,0.2292,0.2301,104995.12,1621468799999,24300.862468,153,43130.52,9990.197394,0
2021-05-19 00:00:00,0.232,0.2601,0.1465,0.1862,35896518.81,1621468799999,7844096.065337,37741,18457223.8,4036845.278934,0
2021-05-20 00:00:00,0.1862,0.246,0.1729,0.222,13906901.4,1621555199999,2981597.716095,17168,7305227.01,1569530.407304,0
2021-05-20 00:00:00,0.18620000,0.25200000,0.17290000,0.21780000,21680905.07000000,1621555199999,4724646.17812200,24793,11535253.45000000,2526864.43138300,0
2021-05-21 00:00:00,0.21820000,0.23370000,0.19840000,0.20350000,9465235.45000000,1621641599999,2075800.22090100,7691,5099482.66000000,1125642.74383100,0
