timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-06-24,26.66,26.66,5.5,26.553,33245.4,1593043199999,854986.5398,128,15721.8,417686.2657,0
2020-06-25,26.596,26.738,26.51,26.698,11435.3,1593129599999,304859.564,86,9394.7,250635.3611,0
2020-06-26,26.7,26.709,26.355,26.665,7764.1,1593215999999,206488.9515,103,4594.8,122465.6166,0
2020-06-27,26.4,26.661,26.4,26.661,2962.6,1593302399999,78787.7987,69,1892.9,50439.575,0
2020-06-28,26.531,26.67,26.402,26.6,5735.4,1593388799999,152544.0109,100,4156.3,110809.4561,0
2020-06-29,26.67,26.708,26.46,26.686,14406.6,1593475199999,383784.5103,94,11583.3,308964.0013,0
2020-06-30,26.684,26.769,26.535,26.649,18985.0,1593561599999,506833.3474,91,12528.3,335132.6348,0
2020-07-01,26.756,26.94,26.615,26.804,22810.9,1593647999999,612413.6821,135,15713.8,422151.3695,0
2020-07-02,26.799,26.992,26.719,26.881,18627.4,1593734399999,499337.5793,169,9751.5,261189.1665,0
2020-07-03,26.891,27.277,26.891,27.114,5942.0,1593820799999,160727.6785,102,4309.9,116504.2539,0
2020-07-04,27.105,27.116,26.988,27.104,5559.8,1593907199999,150163.0324,61,860.2,23316.3696,0
2020-07-05,26.991,27.119,26.876,27.119,4918.1,1593993599999,132870.354,129,3209.4,86762.0621,0
2020-07-06,27.09,27.229,26.768,26.9,17346.8,1594079999999,468728.5403,269,12930.9,349968.5922,0
2020-07-07,26.845,27.098,26.776,27.07,18409.9,1594166399999,497795.1275,111,4078.3,110459.3145,0
2020-07-08,27.05,27.182,27.025,27.139,24429.7,1594252799999,661823.3092,157,7670.2,208106.9997,0
2020-07-09,27.077,27.091,26.981,27.086,5291.4,1594339199999,143017.3619,119,1528.1,41343.5855,0
2020-07-10,27.087,27.183,27.07,27.113,7115.0,1594425599999,192897.5198,87,1334.6,36256.5091,0
2020-07-11,27.182,27.192,27.106,27.119,4761.6,1594511999999,129368.9358,65,3631.7,98717.8773,0
2020-07-12,27.192,27.192,27.085,27.099,5799.8,1594598399999,157442.7864,98,2449.1,66590.1307,0
2020-07-13,27.185,27.264,27.086,27.161,8697.0,1594684799999,236393.5382,89,3711.2,101059.9974,0
2020-07-14,27.159,27.227,27.044,27.103,8675.4,1594771199999,235613.6009,93,3916.2,106501.4951,0
2020-07-15,27.169,27.213,27.07,27.085,6220.0,1594857599999,168777.6327,80,3042.6,82705.0415,0
2020-07-16,27.116,27.471,27.116,27.324,15138.0,1594943999999,413632.0391,135,11725.5,320442.3584,0
2020-07-17,27.46,27.589,27.332,27.461,15814.6,1595030399999,434857.2598,136,10661.8,293396.8377,0
2020-07-18,27.452,27.611,27.452,27.601,14570.4,1595116799999,401795.1812,95,11712.9,323255.8041,0
2020-07-19,27.54,27.601,27.485,27.513,11442.1,1595203199999,315291.4099,74,6852.9,189094.8809,0
2020-07-20,27.52,27.836,27.517,27.792,47550.8,1595289599999,1319565.4974,191,39030.5,1083562.4694,0
2020-07-21,27.76,27.984,27.751,27.92,63111.8,1595375999999,1758631.6923,339,26405.3,735785.5041,0
2020-07-22,27.901,28.034,27.703,28.0,62362.9,1595462399999,1735246.88,376,41999.9,1168698.7608,0
2020-07-23,28.034,28.113,27.911,27.917,35532.4,1595548799999,995390.9497,384,15055.8,422393.6405,0
2020-07-24,27.918,28.058,27.81,27.889,36417.6,1595635199999,1017945.895,354,16301.1,456556.8945,0
2020-07-25,27.89,28.057,27.853,27.86,22387.5,1595721599999,625898.717,308,11565.7,324060.7905,0
2020-07-26,27.86,28.039,27.789,27.887,21151.4,1595807999999,590074.1234,380,9039.6,252537.0823,0
2020-07-27,27.887,28.0,27.59,27.633,58464.8,1595894399999,1621145.757,681,18184.5,505543.4646,0
2020-07-28,27.7,27.821,27.483,27.821,43004.3,1595980799999,1186390.8907,615,17496.4,483784.0561,0
