timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-02-15,0.00094,0.0009768,0.0009,0.0009153,29364196.0,1550275199999,27319.4238069,141,6242637.0,5777.8098255,0
2019-02-16,0.000908,0.000919,0.0008633,0.0008827,27475577.0,1550361599999,24251.1141849,87,6670180.0,5879.423878,0
2019-02-17,0.000878,0.0009148,0.0008194,0.0009059,33359955.0,1550447999999,28229.2125927,124,15082279.0,12849.7033994,0
2019-02-18,0.0008852,0.0009555,0.0008548,0.0009347,73091109.0,1550534399999,66565.088602,212,20853733.0,18916.820188,0
2019-02-19,0.0009176,0.0010587,0.0009043,0.0009302,93654838.0,1550620799999,90243.5145431,363,44746632.0,43040.7310363,0
2019-02-20,0.0009368,0.000947,0.00092,0.00092,7174581.0,1550707199999,6669.6083485,52,1334804.0,1251.0367091,0
2019-02-21,0.0009298,0.0010157,0.0009233,0.0009921,158859875.0,1550793599999,157423.6647865,374,43570838.0,42791.0039851,0
2019-02-22,0.0009939,0.0010373,0.0009751,0.0009816,264381812.0,1550879999999,264644.2963212,974,120388571.0,119967.7355119,0
2019-02-23,0.0009816,0.0010008,0.00095,0.0009981,254344243.0,1550966399999,247201.778801,770,105104314.0,102299.1505928,0
2019-02-24,0.000996,0.0010162,0.000835,0.0008352,385082662.0,1551052799999,362737.8218581,1233,141166886.0,133216.742283,0
2019-02-25,0.0008701,0.0008918,0.00084,0.0008678,423116667.0,1551139199999,367284.9528184,1183,200268927.0,173958.6925434,0
2019-02-26,0.0008691,0.0008692,0.0008314,0.0008585,205394659.0,1551225599999,175450.5682154,605,125765073.0,107529.4724822,0
2019-02-27,0.0008534,0.0009008,0.0008325,0.0008512,114005615.0,1551311999999,98569.0344223,462,63502469.0,55046.991939,0
2019-02-28,0.0008524,0.0008566,0.0007942,0.0008152,137640054.0,1551398399999,113055.2434035,483,62737361.0,51446.3808599,0
2019-03-01,0.0008167,0.0008328,0.0008008,0.0008008,25935050.0,1551484799999,21069.828224,171,13658783.0,11112.3255,0
2019-03-02,0.0008125,0.0008125,0.0007655,0.0007741,47198262.0,1551571199999,36897.9947638,257,24400398.0,19087.9335384,0
2019-03-03,0.000772,0.0008202,0.000772,0.0007982,39678461.0,1551657599999,31683.4692225,236,22177319.0,17698.171428,0
2019-03-04,0.0007972,0.0008032,0.000739,0.0007518,56738845.0,1551743999999,43117.783996,330,22482984.0,17100.1383602,0
2019-03-05,0.0007632,0.0007921,0.0007407,0.0007595,62570144.0,1551830399999,47706.5470646,217,15059897.0,11387.871663,0
2019-03-06,0.0007636,0.0007868,0.000747,0.0007755,50899292.0,1551916799999,38961.9100627,157,32476144.0,24904.4966773,0
2019-03-07,0.000776,0.0007917,0.0007533,0.0007558,17284064.0,1552003199999,13290.9912633,103,7171849.0,5516.2582764,0
2019-03-08,0.0007526,0.0007632,0.000725,0.0007289,38839377.0,1552089599999,29006.7998541,161,11916081.0,8909.0281076,0
2019-03-09,0.0007334,0.0007625,0.000718,0.0007413,34200430.0,1552175999999,25310.2723071,135,14201323.0,10494.6898422,0
