timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-09-28,2.804e-05,0.00045,2.804e-05,8.91e-05,20276507.0,1601337599999,2197.95793019,129770,8912670.0,971.65567275,0
2020-09-29,8.913e-05,9.2e-05,5.373e-05,5.945e-05,15683474.0,1601423999999,1054.22513408,75017,6826743.0,456.88194733,0
2020-09-30,5.948e-05,6.4e-05,5.447e-05,5.819e-05,6460358.0,1601510399999,378.61432838,38072,2835238.0,166.18944992,0
2020-10-01,5.802e-05,6.288e-05,5.223e-05,5.299e-05,3955992.0,1601596799999,226.70856861,17730,1861215.0,106.8165852,0
2020-10-02,5.309e-05,5.475e-05,4.062e-05,4.426e-05,5008953.0,1601683199999,226.24332534,18740,2353633.0,106.09484509,0
2020-10-03,4.42e-05,4.7e-05,3.865e-05,3.942e-05,4509024.0,1601769599999,194.1344067,17682,1948342.0,84.11916856,0
2020-10-04,3.945e-05,3.971e-05,3.235e-05,3.37e-05,6533216.0,1601855999999,231.36561412,19916,2865858.0,101.23873986,0
2020-10-05,3.371e-05,3.841e-05,2.859e-05,3.52e-05,10107022.0,1601942399999,328.8939736,30164,4638985.0,151.05116395,0
2020-10-06,3.501e-05,3.797e-05,2.7e-05,2.838e-05,7196661.0,1602028799999,231.52416547,26533,3072910.0,99.05802535,0
2020-10-07,2.852e-05,2.852e-05,2.374e-05,2.465e-05,5160485.0,1602115199999,129.47512746,15897,2373603.0,59.53652221,0
2020-10-08,2.46e-05,2.73e-05,2.329e-05,2.599e-05,2943237.0,1602201599999,74.16283782,9207,1401661.0,35.38644615,0
2020-10-09,2.597e-05,2.775e-05,2.431e-05,2.66e-05,3529533.0,1602287999999,92.16757788,8374,1715176.0,44.82350844,0
2020-10-10,2.648e-05,2.69e-05,2.283e-05,2.355e-05,1858305.0,1602374399999,47.01950219,6815,845706.0,21.46562903,0
2020-10-11,2.345e-05,2.479e-05,2.19e-05,2.45e-05,2536610.0,1602460799999,58.85526556,6670,1204646.0,27.97922772,0
