timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-11-03,0.00016660,0.00035000,0.00016660,0.00026280,1003260.54000000,1509753599999,253.80911926,2697,514712.07000000,132.73714869,2265758.00000000
2017-11-04,0.00026280,0.00027500,0.00023510,0.00024790,573465.77000000,1509839999999,143.23208360,1770,247038.77000000,62.62836670,2494214.00000000
2017-11-05,0.00024900,0.00027500,0.00022370,0.00025840,661583.92000000,1509926399999,166.92390235,1919,333993.91000000,85.01684553,2690302.00000000
2017-11-06,0.00025640,0.00033850,0.00025050,0.00031690,683450.83000000,1510012799999,195.21611077,2272,385652.46000000,110.71638336,3130251.00000000
2017-11-07,0.00031310,0.00032900,0.00028160,0.00029450,882814.63000000,1510099199999,270.07611556,3229,334130.80000000,102.83150719,3531383.00000000
2017-11-08,0.00029440,0.00034900,0.00023100,0.00030970,1146581.75000000,1510185599999,336.88247194,3107,456650.80000000,137.91649479,3763675.98000000
2017-11-09,0.00030000,0.00032440,0.00028000,0.00030750,611507.97000000,1510271999999,182.69768834,1895,288700.44000000,86.58686821,3912307.00000000
2017-11-10,0.00031190,0.00032500,0.00024550,0.00027720,469712.01000000,1510358399999,134.69257673,1406,156365.57000000,45.27524951,4014491.00000000
2017-11-11,0.00027270,0.00030800,0.00026020,0.00027230,284929.55000000,1510444799999,79.25381029,863,106075.36000000,29.88617144,4012796.00000000
2017-11-12,0.00027510,0.00029400,0.00022800,0.00027500,636992.72000000,1510531199999,164.97225798,2422,281038.08000000,73.46147863,4049699.00000000
2017-11-13,0.00027700,0.00031000,0.00024730,0.00026490,279764.44000000,1510617599999,76.45747487,841,117994.44000000,33.13867522,4199450.00000000
2017-11-14,0.00026460,0.00027000,0.00024870,0.00026050,331247.52000000,1510703999999,85.47710808,953,132727.08000000,34.45955783,4237810.00000000
2017-11-15,0.00026150,0.00026340,0.00021810,0.00023500,233254.14000000,1510790399999,55.75380331,746,75535.42000000,18.20720939,4345239.00000000
2017-11-16,0.00023470,0.00025850,0.00022000,0.00024320,383635.49000000,1510876799999,90.37939819,1220,204381.61000000,48.82968308,4374344.00000000
2017-11-17,0.00024140,0.00025790,0.00022110,0.00022900,374524.59000000,1510963199999,89.16012202,1126,163216.18000000,39.22870878,4441418.00000000
2017-11-18,0.00023390,0.00029350,0.00022220,0.00025860,480198.90000000,1511049599999,126.66447089,1835,231537.63000000,61.27228482,4598398.00000000
2017-11-19,0.00025980,0.00028980,0.00022500,0.00024260,471568.41000000,1511135999999,120.84202976,1468,156800.28000000,41.09837394,4531621.00000000
2017-11-20,0.00024270,0.00024900,0.00022570,0.00023560,381699.80000000,1511222399999,89.82324330,1631,151408.69000000,35.79852045,4523520.00000000
2017-11-21,0.00023680,0.00025890,0.00022800,0.00022830,411512.88000000,1511308799999,98.32877785,1347,149725.19000000,36.12645220,5504457.00000000
2017-11-22,0.00023040,0.00023480,0.00021000,0.00021740,494186.90000000,1511395199999,109.09746128,2494,184758.42000000,41.00598529,5552454.00000000
