timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-07-23,0.01200000,0.01200000,0.00830000,0.00940000,292082.30000000,1563926399999,2769.45541400,21,107562.50000000,1014.50508700,0
2019-07-24,0.00737000,0.00923000,0.00650000,0.00650000,1226623.00000000,1564012799999,8798.74615800,48,236735.10000000,1801.05289200,0
2019-07-25,0.00678000,0.00678000,0.00675000,0.00675000,33099.60000000,1564099199999,223.73918900,9,0.00000000,0.00000000,0
2019-07-26,0.00675000,0.00693000,0.00650000,0.00693000,32544.00000000,1564185599999,220.50497900,8,1793.30000000,12.42756900,0
2019-07-27,0.00724000,0.00724000,0.00650000,0.00650000,20941.50000000,1564271999999,140.25397200,5,4908.00000000,35.53392000,0
2019-07-28,0.00626000,0.00626000,0.00576000,0.00576000,338371.70000000,1564358399999,2068.23671000,13,0.00000000,0.00000000,0
2019-07-29,0.00586000,0.00586000,0.00541000,0.00541000,21443.50000000,1564444799999,122.86216000,4,6386.40000000,37.23271200,0
2019-07-30,0.00541000,0.00634000,0.00541000,0.00588000,668066.60000000,1564531199999,4037.82769800,10,400739.50000000,2425.09112900,0
2019-07-31,0.00601000,0.00601000,0.00575000,0.00575000,33843.80000000,1564617599999,198.15801000,6,0.00000000,0.00000000,0
2019-08-01,0.00556000,0.00599000,0.00547000,0.00550000,104531.10000000,1564703999999,605.18840800,13,57052.10000000,341.11158800,0
2019-08-02,0.00590000,0.00644000,0.00561000,0.00586000,584561.70000000,1564790399999,3473.03245900,19,481313.20000000,2861.02483900,0
2019-08-03,0.00626000,0.00626000,0.00594000,0.00594000,14245.60000000,1564876799999,85.63988800,3,0.00000000,0.00000000,0
2019-08-04,0.00593000,0.00593000,0.00567000,0.00567000,25531.40000000,1564963199999,146.43837400,2,6443.60000000,38.21054800,0
2019-08-05,0.00567000,0.00662000,0.00550000,0.00626000,1659995.80000000,1565049599999,10630.09611700,55,637505.50000000,4008.40810700,0
2019-08-06,0.00590000,0.00626000,0.00544000,0.00585000,454734.60000000,1565135999999,2565.84231000,28,45945.40000000,271.31020600,0
2019-08-07,0.00626000,0.00660000,0.00546000,0.00577000,629213.20000000,1565222399999,3609.65469900,57,204428.20000000,1178.10968900,0
2019-08-08,0.00583000,0.00832000,0.00530000,0.00640000,2932005.20000000,1565308799999,18611.48302800,161,911443.20000000,5830.93788200,0
2019-08-09,0.00649000,0.00649000,0.00482000,0.00482000,7915308.10000000,1565395199999,41411.09405400,306,1955702.50000000,10332.22209700,0
2019-08-10,0.00515000,0.00515000,0.00404000,0.00476000,4032006.00000000,1565481599999,19744.24144600,100,826903.50000000,4091.64870100,0
2019-08-11,0.00515000,0.00534000,0.00483000,0.00490000,23305255.40000000,1565567999999,118040.07119900,3226,17864250.30000000,90578.72843900,0
2019-08-12,0.00483000,0.00540000,0.00474000,0.00512000,56041726.50000000,1565654399999,275301.31531000,1159,51549422.70000000,252907.99532200,0
2019-08-13,0.00512000,0.00526000,0.00473000,0.00487000,1560034.20000000,1565740799999,7791.43121700,53,663126.40000000,3332.89255800,0
2019-08-14,0.00473000,0.00498000,0.00453000,0.00489000,351140.20000000,1565827199999,1659.74585500,26,142124.30000000,669.64730000,0
2019-08-15,0.00452000,0.00565000,0.00452000,0.00504000,992776.10000000,1565913599999,5026.82117200,45,500063.60000000,2653.15214500,0
2019-08-16,0.00505000,0.00518000,0.00441000,0.00453000,789808.50000000,1565999999999,3719.61904100,32,354864.30000000,1662.29374300,0
2019-08-17,0.00458000,0.00469000,0.00436000,0.00442000,416698.70000000,1566086399999,1917.93690800,18,305431.10000000,1418.45428800,0
2019-08-18,0.00442000,0.00454000,0.00418000,0.00432000,295283.10000000,1566172799999,1291.34006300,13,9911.80000000,44.96139200,0
2019-08-19,0.00442000,0.00480000,0.00439000,0.00469000,862766.10000000,1566259199999,3855.92906400,19,266009.00000000,1201.03721100,0
2019-08-20,0.00458000,0.00484000,0.00442000,0.00442000,212086.50000000,1566345599999,960.27430500,11,110362.10000000,496.71309300,0
2019-08-21,0.00435000,0.00435000,0.00371000,0.00392000,1795973.00000000,1566431999999,7095.26119500,37,830590.90000000,3252.27566900,0
2019-08-22,0.00376000,0.00408000,0.00376000,0.00396000,494896.40000000,1566518399999,1878.24419200,10,19389.40000000,78.27651200,0
2019-08-23,0.00389000,0.00397000,0.00371000,0.00386000,665754.80000000,1566604799999,2612.77695700,18,288945.40000000,1143.32477800,0
2019-08-24,0.00404000,0.00404000,0.00358000,0.00378000,588010.80000000,1566691199999,2191.00725200,30,270700.90000000,1023.59463900,0
2019-08-25,0.00390000,0.00396000,0.00371000,0.00371000,279328.90000000,1566777599999,1060.41406500,21,78303.10000000,305.91760400,0
2019-08-26,0.00377000,0.00377000,0.00364000,0.00365000,843720.10000000,1566863999999,3109.75255500,24,20610.70000000,75.67372800,0
2019-08-27,0.00362000,0.00372000,0.00362000,0.00372000,27202.30000000,1566950399999,99.81272600,2,0.00000000,0.00000000,0
2019-08-28,0.00373000,0.00388000,0.00341000,0.00343000,337461.00000000,1567036799999,1264.36044800,21,291834.60000000,1101.19581400,0
2019-08-29,0.00334000,0.00372000,0.00292000,0.00310000,1164320.50000000,1567123199999,3579.17015000,32,185078.00000000,583.39914400,0
2019-08-30,0.00315000,0.00315000,0.00315000,0.00315000,12873.40000000,1567209599999,40.55121000,1,0.00000000,0.00000000,0
2019-08-31,0.00315000,0.00315000,0.00315000,0.00315000,51774.70000000,1567295999999,163.09030500,1,0.00000000,0.00000000,0
2019-09-01,0.00303000,0.00317000,0.00295000,0.00317000,116769.50000000,1567382399999,355.97873200,7,35339.80000000,110.02860400,0
2019-09-02,0.00325000,0.00325000,0.00315000,0.00315000,70314.50000000,1567468799999,222.19067500,3,7000.00000000,22.75000000,0
2019-09-03,0.00316000,0.00340000,0.00283000,0.00308000,1580985.70000000,1567555199999,5036.76521200,43,645276.70000000,2126.16277900,0
2019-09-04,0.00303000,0.00386000,0.00303000,0.00345000,587614.80000000,1567641599999,2170.75026200,46,378764.30000000,1433.54807600,0
2019-09-05,0.00336000,0.00336000,0.00304000,0.00304000,294019.00000000,1567727999999,944.40545300,7,0.00000000,0.00000000,0
2019-09-06,0.00307000,0.00348000,0.00280900,0.00287700,463546.00000000,1567814399999,1389.46525400,31,159689.00000000,495.12620300,0
2019-09-07,0.00316900,0.00325000,0.00305000,0.00325000,43908.00000000,1567900799999,134.82427200,5,3367.00000000,10.67067100,0
2019-09-08,0.00308900,0.00308900,0.00298100,0.00298100,183005.00000000,1567987199999,556.43850100,12,0.00000000,0.00000000,0
2019-09-09,0.00305000,0.00325000,0.00284000,0.00288400,368516.00000000,1568073599999,1142.36760000,25,263059.00000000,828.69276000,0
2019-09-10,0.00301800,0.00318000,0.00301800,0.00312100,26491.00000000,1568159999999,82.44716900,5,10511.00000000,32.57358900,0
2019-09-11,0.00301800,0.00301800,0.00301800,0.00301800,3347.00000000,1568246399999,10.10124600,1,0.00000000,0.00000000,0
2019-09-12,0.00293700,0.00301800,0.00285600,0.00301700,358317.00000000,1568332799999,1056.47152300,20,161675.00000000,487.39682100,0
2019-09-13,0.00294100,0.00294100,0.00294000,0.00294000,45731.00000000,1568419199999,134.46614100,2,0.00000000,0.00000000,0
2019-09-14,0.00309800,0.00336400,0.00304200,0.00304200,927765.00000000,1568505599999,2964.73027600,33,774429.00000000,2477.44419200,0
2019-09-15,0.00302400,0.00306600,0.00300000,0.00300000,397917.00000000,1568591999999,1207.61870200,19,13642.00000000,41.25340800,0
2019-09-16,0.00299500,0.00299500,0.00298000,0.00298000,21182.00000000,1568678399999,63.37236500,4,0.00000000,0.00000000,0
2019-09-17,0.00308100,0.00353000,0.00290000,0.00290000,1660197.00000000,1568764799999,5236.98875900,47,734595.00000000,2528.15796300,0
2019-09-18,0.00301900,0.00323800,0.00301900,0.00323800,425444.00000000,1568851199999,1329.92142000,16,204062.00000000,642.36055200,0
2019-09-19,0.00306500,0.00310300,0.00289600,0.00300900,51329.00000000,1568937599999,151.86549900,7,0.00000000,0.00000000,0
2019-09-20,0.00294600,0.00310300,0.00294600,0.00310300,115209.00000000,1569023999999,348.41450400,14,89178.00000000,270.94476200,0
2019-09-21,0.00299600,0.00310900,0.00295700,0.00297000,58346.00000000,1569110399999,175.30826200,6,24996.00000000,76.20039200,0
2019-09-22,0.00299200,0.00299200,0.00291200,0.00291200,31144.00000000,1569196799999,91.00664800,4,20617.00000000,60.03670400,0
2019-09-23,0.00283800,0.00283800,0.00272000,0.00272000,350664.00000000,1569283199999,966.90356600,12,0.00000000,0.00000000,0
2019-09-24,0.00266900,0.00266900,0.00217300,0.00221000,153345.00000000,1569369599999,349.96960500,15,110686.00000000,249.06819400,0
2019-09-25,0.00220100,0.00220100,0.00210000,0.00218100,414257.00000000,1569455999999,901.20517400,12,279695.00000000,607.11330200,0
2019-09-26,0.00218400,0.00225900,0.00199800,0.00208400,367980.00000000,1569542399999,802.59777500,13,49227.00000000,111.20379300,0
2019-09-27,0.00202100,0.00229900,0.00200000,0.00221800,2023111.00000000,1569628799999,4182.14188200,50,1652102.00000000,3381.58830900,0
2019-09-28,0.00226900,0.00229900,0.00226900,0.00229900,14922.00000000,1569715199999,34.15231800,3,14922.00000000,34.15231800,0
2019-09-29,0.00221800,0.00225200,0.00212300,0.00212400,128739.00000000,1569801599999,275.89026100,15,27058.00000000,57.55236600,0
2019-09-30,0.00210900,0.00212800,0.00210800,0.00212800,82935.00000000,1569830399999,175.94199300,4,0.00000000,0.00000000,0
