timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-12-24,0.0024,0.0029985,0.00165,0.002765,9094365.0,1514159999999,22287.9198959,24313,6641749.0,16371.4160284,0
2017-12-25,0.002765,0.0033,0.002357,0.0024264,3935459.0,1514246399999,11247.3077875,21951,2313850.0,6725.3732801,0
2017-12-26,0.0024252,0.0024998,0.0019001,0.0022622,3932752.0,1514332799999,8515.2877517,13531,1987837.0,4314.080779,0
2017-12-27,0.00226,0.003,0.0019527,0.0025782,5160556.0,1514419199999,12034.0152777,13935,2766244.0,6499.6893454,0
2017-12-28,0.0025985,0.002698,0.0022,0.0023708,4041663.0,1514505599999,9576.2056937,9900,1976115.0,4684.1116949,0
2017-12-29,0.0023727,0.0025121,0.00222,0.0022948,3597972.0,1514591999999,8300.5619393,7958,1767795.0,4090.8144936,0
2017-12-30,0.002295,0.0023,0.0019648,0.0020887,3341299.0,1514678399999,7154.1951643,6477,1553958.0,3337.1122787,0
2017-12-31,0.0020854,0.0023,0.00206,0.002265,3536120.0,1514764799999,7814.8322657,5915,1828163.0,4045.7179771,0
2018-01-01,0.0022617,0.00255,0.0021613,0.0023183,3491857.0,1514851199999,7958.6128336,6256,1744619.0,3980.9461318,0
2018-01-02,0.0023183,0.0023405,0.0019085,0.0019654,3750880.0,1514937599999,7717.8618397,7099,1756601.0,3626.3137379,0
2018-01-03,0.0019761,0.0022899,0.0019,0.00205,3963101.0,1515023999999,8099.4467185,8278,2073218.0,4244.5230655,0
2018-01-04,0.0020585,0.0027776,0.00205,0.0024277,4494511.0,1515110399999,11157.7500869,12379,2341113.0,5815.2905081,0
2018-01-05,0.0024015,0.003293,0.0023,0.0031129,4140191.0,1515196799999,11319.7749906,10807,2274169.0,6258.563463,0
2018-01-06,0.0031129,0.00342,0.0027019,0.0030329,4273313.0,1515283199999,12991.2213016,10542,2201835.0,6728.3655017,0
2018-01-07,0.0030329,0.0031788,0.0027442,0.0028508,3432756.0,1515369599999,10081.0242346,8049,1727115.0,5072.0989425,0
2018-01-08,0.0028609,0.0029198,0.0022507,0.0024873,3475044.0,1515455999999,8606.9150474,7351,1599576.0,3952.5520252,0
2018-01-09,0.002487,0.002487,0.0018135,0.0019525,1169725.0,1515542399999,2597.4048461,5108,514519.0,1149.5806432,0
2018-01-10,0.0019553,0.0022395,0.0016,0.0021809,1013696.0,1515628799999,1932.8120247,5345,398472.0,769.6269475,0
2018-01-11,0.0022133,0.0023135,0.00184,0.0021301,1402098.0,1515715199999,2992.3128011,6733,659116.0,1414.5939596,0
2018-01-12,0.0021301,0.002208,0.0019231,0.0020786,567186.0,1515801599999,1155.6292045,3936,239649.0,489.5463056,0
2018-01-13,0.0020779,0.0020779,0.0016204,0.0017173,707342.0,1515887999999,1293.7089157,4293,329888.0,608.8434179,0
2018-01-14,0.0017147,0.00176,0.0015,0.0015386,772804.0,1515974399999,1251.5127445,3966,358612.0,581.1769627,0
2018-01-15,0.0015386,0.00167,0.0013801,0.001445,716518.0,1516060799999,1046.6643368,3537,271030.0,399.2417048,0
2018-01-16,0.0014716,0.0014732,0.0011605,0.0012381,839308.0,1516147199999,1084.1755332,3942,343263.0,445.9977291,0
2018-01-17,0.0012381,0.00225,0.00119,0.0014099,980883.0,1516233599999,1378.6804124,4255,501125.0,730.9860037,0
