timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-12-29,50.00000000,50.00000000,0.50000000,0.86000000,75554.45000000,1514591999999,61979.31205640,2566,28264.76000000,23874.74207850,0
2017-12-30,0.83000000,0.84500000,0.65000000,0.69986000,38698.58000000,1514678399999,28746.39408330,1182,13492.57000000,10148.81156770,0
2017-12-31,0.67001000,0.96500000,0.60000000,0.88514000,27027.39000000,1514764799999,21418.32318370,978,15830.15000000,12778.87321600,0
2018-01-01,0.82500000,0.92000000,0.76902000,0.78000000,12685.76000000,1514851199999,10824.80330050,550,5798.61000000,5045.94631900,0
2018-01-02,0.79619000,0.88000000,0.60600000,0.77903000,17684.48000000,1514937599999,13923.55639150,929,5333.51000000,4355.75772190,0
2018-01-03,0.77900000,0.83799000,0.62340000,0.68564000,13429.42000000,1515023999999,10147.68971350,635,6952.91000000,5318.94101490,0
2018-01-04,0.70078000,1.16010000,0.68583000,0.90650000,24155.97000000,1515110399999,22113.27885510,985,14007.90000000,12676.93462010,0
2018-01-05,1.01678000,1.09779000,0.27376000,0.41000000,33955.15000000,1515196799999,21741.80729960,902,12906.64000000,8473.19369040,0
2018-01-06,0.42000000,0.58700000,0.25007000,0.27944000,73752.24000000,1515283199999,28748.87919000,1112,27082.11000000,10792.80969590,0
2018-01-07,0.34946000,1.10000000,0.27947000,0.36839000,50664.50000000,1515369599999,21187.87320020,978,20894.59000000,9564.94494130,0
2018-01-08,0.37209000,0.38173000,0.19999000,0.29004000,143276.81000000,1515455999999,45261.48791690,2059,45923.75000000,14531.53482490,0
2018-01-09,0.29843000,0.35989000,0.25000000,0.34196000,63923.00000000,1515542399999,19328.77443540,1328,30462.95000000,9336.58204190,0
2018-01-10,0.34193000,0.36000000,0.25169000,0.27836000,80977.98000000,1515628799999,22302.17231130,1103,15133.91000000,4351.14041640,0
2018-01-11,0.26271000,0.27500000,0.15246000,0.17335000,116132.01000000,1515715199999,25890.56751080,1250,35449.49000000,7527.60780000,0
2018-01-12,0.17324000,0.22369000,0.15988000,0.18328000,79212.69000000,1515801599999,14625.06954680,1322,35417.09000000,6449.36097840,0
2018-01-13,0.19302000,0.22199000,0.16297000,0.19260000,44956.88000000,1515887999999,8370.52846220,926,21112.39000000,3942.70837760,0
2018-01-14,0.18820000,0.19100000,0.15801000,0.16000000,23473.81000000,1515974399999,4035.11528130,511,7194.17000000,1241.89843650,0
2018-01-15,0.15861000,0.29642000,0.13640000,0.25897000,350434.83000000,1516060799999,77397.82221290,5849,154770.21000000,35521.73619380,0
2018-01-16,0.25287000,0.31000000,0.18533000,0.22387000,489687.82000000,1516147199999,122858.45556670,7700,214539.10000000,54397.83752340,0
2018-01-17,0.22387000,0.25600000,0.19987000,0.21387000,167541.72000000,1516233599999,38296.03831610,2107,72844.60000000,16778.46441980,0
2018-01-18,0.21737000,0.24531000,0.20010000,0.22666000,63004.01000000,1516319999999,13764.78692420,783,19098.37000000,4230.72500340,0
2018-01-19,0.22645000,0.25800000,0.21427000,0.23379000,51730.29000000,1516406399999,11938.56238180,886,20920.94000000,4890.62627130,0
2018-01-20,0.23377000,0.25186000,0.21111000,0.23385000,31604.28000000,1516492799999,7207.99996220,725,12020.94000000,2786.66103910,0
2018-01-21,0.23364000,0.24000000,0.19500000,0.21373000,45132.12000000,1516579199999,9827.54185720,1047,17195.00000000,3785.23856270,0
2018-01-22,0.21391000,0.22331000,0.19820000,0.20545000,43378.16000000,1516665599999,9134.16709990,883,20526.56000000,4370.70035710,0
