timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-05-31,1.01,1.014,0.9997,1.0045,3387612.02,1527811199999,3399641.019118,5641,1660421.57,1666710.231532,0
2018-06-01,1.005,1.0125,1.0008,1.0044,5347305.88,1527897599999,5373128.934279,8466,2934998.42,2949966.27437,0
2018-06-02,1.0044,1.0092,1.0018,1.0028,5435087.36,1527983999999,5456142.098044,8548,2865318.03,2877132.555466,0
2018-06-03,1.0028,1.0055,1.0004,1.0035,6770386.99,1528070399999,6786924.551131,8759,4132508.25,4143750.989006,0
2018-06-04,1.0022,1.007,1.0013,1.005,7119110.1,1528156799999,7151115.68458,10224,4491727.27,4513183.934024,0
2018-06-05,1.005,1.0288,1.0026,1.005,7533077.84,1528243199999,7568461.880168,10688,4406877.38,4429622.305365,0
2018-06-06,1.005,1.0054,1.0009,1.0024,6984093.36,1528329599999,7004221.937003,9012,3912993.58,3925372.809641,0
2018-06-07,1.0024,1.0072,1.0001,1.0049,7928887.67,1528415999999,7946626.760353,11345,4883852.14,4897142.57815,0
2018-06-08,1.0049,1.0063,1.0011,1.0018,6519421.77,1528502399999,6540348.757463,9201,3332617.49,3344431.698282,0
2018-06-09,1.0018,1.004,1.0,1.001,6346005.86,1528588799999,6357868.290734,7397,2989868.43,2996502.885977,0
2018-06-10,1.0013,1.0086,1.0,1.0035,9654820.04,1528675199999,9689830.565971,17981,5764773.04,5788658.121376,0
2018-06-11,1.0035,1.015,1.0028,1.0032,6493077.17,1528761599999,6536843.142368,10963,3558979.73,3584329.420429,0
2018-06-12,1.0032,1.0179,1.002,1.0141,7370911.71,1528847999999,7419675.534987,13013,4500685.35,4532933.281685,0
2018-06-13,1.0141,1.0162,1.001,1.006,15475347.61,1528934399999,15569034.057494,19682,9143105.14,9205696.940756,0
2018-06-14,1.0057,1.011,1.0022,1.0049,10889278.57,1529020799999,10940931.119769,18300,5848844.53,5880633.582772,0
2018-06-15,1.0052,1.0066,1.0023,1.0055,7448463.81,1529107199999,7482562.091452,12861,4149812.56,4170003.447385,0
2018-06-16,1.0055,1.008,1.0032,1.0055,7870785.22,1529193599999,7914842.320969,10794,4183988.45,4209599.302725,0
2018-06-17,1.0056,1.0077,1.0028,1.007,7216797.64,1529279999999,7255824.289217,8725,3909527.97,3932266.919381,0
2018-06-18,1.0065,1.017,1.004,1.0047,8990865.06,1529366399999,9061856.464097,11411,4458478.47,4496424.462555,0
2018-06-19,1.0054,1.0066,1.002,1.0024,9597687.86,1529452799999,9635480.55083,8634,3428084.14,3443407.484437,0
2018-06-20,1.0024,1.004,1.0001,1.0015,10087662.18,1529539199999,10106978.82415,10081,5586412.43,5598502.717682,0
2018-06-21,1.0011,1.0027,1.0001,1.0013,8904948.3,1529625599999,8915370.378209,9208,5279860.5,5287026.303655,0
2018-06-22,1.0011,1.007,1.0001,1.0036,10973122.67,1529711999999,10990315.64857,17198,6393146.14,6405268.944406,0
2018-06-23,1.0036,1.0043,1.0004,1.0007,8673082.8,1529798399999,8682259.718389,10110,4682774.01,4688747.368451,0
2018-06-24,1.001,1.0027,0.9957,1.0008,13125884.13,1529884799999,13133452.095412,16840,6192679.65,6199177.034734,0
2018-06-25,1.0014,1.0016,0.9752,0.9996,10030406.48,1529971199999,10015655.680404,12816,3174476.76,3172556.264341,0
2018-06-26,0.9998,1.001,0.9984,0.9988,13102799.07,1530057599999,13102481.304966,6916,10194260.06,10195407.815512,0
