timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-08-01,0.00066120,0.00080000,0.00036050,0.00044870,2475831728.00000000,1564703999999,1059745.35881920,4083,259184527.00000000,114278.37339900,0
2019-08-02,0.00045000,0.00046820,0.00037010,0.00039410,1626861571.00000000,1564790399999,671589.97884950,2303,491709628.00000000,205388.04387570,0
2019-08-03,0.00039730,0.00039990,0.00035100,0.00036490,1008425475.00000000,1564876799999,376038.63553960,8196,786948553.00000000,293476.18480370,0
2019-08-04,0.00036540,0.00042490,0.00036120,0.00037220,1158210521.00000000,1564963199999,443443.27578710,9972,964696524.00000000,370097.06383330,0
2019-08-05,0.00037310,0.00038860,0.00036210,0.00036610,3483494061.00000000,1565049599999,1285961.18684440,9909,3308783893.00000000,1221509.13337240,0
2019-08-06,0.00036670,0.00038400,0.00035100,0.00036560,4549841627.00000000,1565135999999,1668198.73732950,10534,4186880554.00000000,1535030.89074860,0
2019-08-07,0.00036520,0.00037400,0.00035760,0.00036350,5060262105.00000000,1565222399999,1843316.88451270,9260,4894399203.00000000,1782903.28344560,0
2019-08-08,0.00036280,0.00037580,0.00034450,0.00035560,2769160003.00000000,1565308799999,1002189.49402110,7219,2602428380.00000000,941670.61397420,0
2019-08-09,0.00035460,0.00036900,0.00029400,0.00030270,564352181.00000000,1565395199999,197671.34157940,2580,459596124.00000000,164029.16770150,0
2019-08-10,0.00031390,0.00034760,0.00016480,0.00031820,2101245360.00000000,1565481599999,652867.51367990,6242,1045961425.00000000,316155.28732510,0
2019-08-11,0.00031710,0.00032930,0.00021000,0.00030560,1153640471.00000000,1565567999999,355010.85208890,5830,1056228718.00000000,325355.13721910,0
2019-08-12,0.00030380,0.00043590,0.00030000,0.00037840,6795795520.00000000,1565654399999,2527471.89770460,13297,1811383667.00000000,658720.98247060,0
2019-08-13,0.00037840,0.00039650,0.00033780,0.00035080,1508876137.00000000,1565740799999,544971.97658400,6398,1131227143.00000000,409580.04301070,0
2019-08-14,0.00035190,0.00039600,0.00031000,0.00031250,1750602679.00000000,1565827199999,620273.43706290,4455,1285523685.00000000,458983.38498260,0
2019-08-15,0.00031440,0.00033700,0.00030820,0.00032160,175834987.00000000,1565913599999,56035.80529660,966,126663198.00000000,40425.56053260,0
2019-08-16,0.00032060,0.00034880,0.00031850,0.00033810,329454147.00000000,1565999999999,110458.55095260,1593,246298467.00000000,82528.88862000,0
