timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-09-12,0.00640000,0.00800000,0.00456100,0.00496600,3422476.65591080,1536796799999,17911.95247626,3486,817085.63164415,4150.30489078,0
2018-09-13,0.00492400,0.00498000,0.00428000,0.00444100,2167277.00000000,1536883199999,9903.97446800,1821,980083.00000000,4471.91081700,0
2018-09-14,0.00452400,0.00464900,0.00388900,0.00406200,1247668.00000000,1536969599999,5234.59957100,989,591210.00000000,2476.79352800,0
2018-09-15,0.00412600,0.00418800,0.00382300,0.00385100,563569.00000000,1537055999999,2250.42280700,293,135807.00000000,535.78486700,0
2018-09-16,0.00385100,0.00425400,0.00369800,0.00392400,664584.00000000,1537142399999,2562.53558200,299,376163.00000000,1438.37850300,0
2018-09-17,0.00406900,0.00431500,0.00353600,0.00369000,1318864.00000000,1537228799999,5039.71298300,596,593307.00000000,2264.64223900,0
2018-09-18,0.00369500,0.00440000,0.00349300,0.00408000,850032.00000000,1537315199999,3268.86602400,503,479671.00000000,1860.20343400,0
2018-09-19,0.00402500,0.00421100,0.00360700,0.00377600,615714.00000000,1537401599999,2409.37949400,242,316597.00000000,1235.13359600,0
2018-09-20,0.00386600,0.00409900,0.00362100,0.00372200,521388.00000000,1537487999999,1997.56864100,214,187868.00000000,727.50084000,0
2018-09-21,0.00382900,0.00386000,0.00354000,0.00357700,745373.00000000,1537574399999,2757.45136300,218,182995.00000000,677.39836700,0
2018-09-22,0.00370000,0.00370000,0.00340100,0.00356600,284931.00000000,1537660799999,1000.82232100,139,121643.00000000,422.43182300,0
2018-09-23,0.00356600,0.00377200,0.00346000,0.00359200,411212.00000000,1537747199999,1480.61563800,178,161817.00000000,584.57605400,0
2018-09-24,0.00359200,0.00363200,0.00342500,0.00353300,119334.00000000,1537833599999,421.84706600,75,67922.00000000,239.04817000,0
2018-09-25,0.00343800,0.00350600,0.00325000,0.00332000,335407.00000000,1537919999999,1114.30404100,140,252987.00000000,839.75220400,0
2018-09-26,0.00339000,0.00355000,0.00320000,0.00332800,359783.00000000,1538006399999,1197.82431100,316,106101.00000000,360.83991800,0
2018-09-27,0.00337300,0.00342200,0.00321900,0.00340300,152455.00000000,1538092799999,507.96734300,220,85112.00000000,284.88648000,0
2018-09-28,0.00326200,0.00342900,0.00322300,0.00330600,92853.00000000,1538179199999,305.77452600,61,26037.00000000,87.34623100,0
2018-09-29,0.00338000,0.00338100,0.00320300,0.00336600,98719.00000000,1538265599999,322.84549500,64,19444.00000000,64.82550600,0
2018-09-30,0.00329200,0.00389300,0.00325700,0.00345100,748610.00000000,1538351999999,2629.60194500,335,427435.00000000,1504.02399000,0
2018-10-01,0.00353000,0.00353000,0.00332000,0.00346800,90413.00000000,1538438399999,311.32167200,110,42235.00000000,146.09254100,0
2018-10-02,0.00356000,0.00356100,0.00317300,0.00329600,292035.00000000,1538524799999,975.04040600,132,51814.00000000,179.62490800,0
2018-10-03,0.00336300,0.00342300,0.00310100,0.00326400,213022.00000000,1538611199999,684.42425500,68,146036.00000000,471.26225800,0
2018-10-04,0.00326400,0.00359800,0.00325300,0.00344800,724878.00000000,1538697599999,2420.52573800,255,486251.00000000,1626.11257500,0
2018-10-05,0.00346100,0.00352100,0.00324800,0.00325800,148955.00000000,1538783999999,503.21272300,83,39594.00000000,135.67169700,0
2018-10-06,0.00333800,0.00366700,0.00330000,0.00341900,281999.00000000,1538870399999,953.54896900,169,205333.00000000,691.48182800,0
2018-10-07,0.00340000,0.00352000,0.00335900,0.00340000,125160.00000000,1538956799999,428.55758500,63,77704.00000000,267.18607000,0
2018-10-08,0.00340000,0.00381200,0.00328300,0.00339100,197475.00000000,1539043199999,679.59490900,80,155447.00000000,536.01731100,0
2018-10-09,0.00348600,0.00349000,0.00328400,0.00341200,139791.00000000,1539129599999,469.30170300,103,54158.00000000,182.49999700,0
2018-10-10,0.00341000,0.00341100,0.00320400,0.00327900,490579.00000000,1539215999999,1639.53535200,184,87729.00000000,292.81198700,0
2018-10-11,0.00336800,0.00341700,0.00311000,0.00325300,278454.00000000,1539302399999,911.90689400,130,169368.00000000,554.82664400,0
2018-10-12,0.00323900,0.00333900,0.00312800,0.00318000,168512.00000000,1539388799999,547.02350200,125,65139.00000000,212.05304600,0
2018-10-13,0.00318200,0.00394100,0.00318200,0.00365600,1494264.00000000,1539475199999,5634.74519900,646,511947.00000000,1894.31505100,0
2018-10-14,0.00365600,0.00728300,0.00365600,0.00520300,4700327.00000000,1539561599999,22028.86002200,2776,2146152.00000000,10133.00158000,0
2018-10-15,0.00520400,0.00636000,0.00398800,0.00440200,2540539.00000000,1539647999999,11464.95070000,1478,1222903.00000000,5496.90047500,0
2018-10-16,0.00443200,0.00448700,0.00406600,0.00415900,344221.00000000,1539734399999,1452.70652600,318,174660.00000000,738.57978000,0
2018-10-17,0.00416100,0.00437400,0.00398100,0.00422500,460454.00000000,1539820799999,1908.62653500,288,154767.00000000,648.50557500,0
2018-10-18,0.00419900,0.00492700,0.00416600,0.00468100,1204177.00000000,1539907199999,5554.07302300,688,681889.00000000,3133.60841700,0
2018-10-19,0.00466500,0.00478300,0.00441100,0.00472300,189083.00000000,1539993599999,870.71574000,229,91325.00000000,423.99896300,0
2018-10-20,0.00472200,0.00483500,0.00458400,0.00478500,124482.00000000,1540079999999,585.84016700,90,55386.00000000,262.77098100,0
2018-10-21,0.00466700,0.00520100,0.00463700,0.00497200,791591.00000000,1540166399999,3964.44254900,493,253158.00000000,1262.08976400,0
2018-10-22,0.00490300,0.00703400,0.00490300,0.00649700,4658993.00000000,1540252799999,29133.84575600,3699,2174275.00000000,13625.56689400,0
2018-10-23,0.00644600,0.00830000,0.00630400,0.00663000,7942279.00000000,1540339199999,57805.04266300,7212,3361895.00000000,24605.66546200,0
2018-10-24,0.00674600,0.00715700,0.00605500,0.00647000,1755577.00000000,1540425599999,11576.07567400,2374,834033.00000000,5517.37185800,0
2018-10-25,0.00653600,0.00736400,0.00642400,0.00690500,1447510.00000000,1540511999999,9942.27134300,1538,665701.00000000,4603.75280200,0
2018-10-26,0.00682100,0.00847000,0.00682100,0.00827000,3074942.00000000,1540598399999,24130.74545700,3799,1503182.00000000,11822.57405500,0
2018-10-27,0.00822500,0.00838500,0.00697600,0.00737900,2518618.00000000,1540684799999,19094.52936600,2701,1185461.00000000,8935.02464200,0
2018-10-28,0.00738000,0.00799500,0.00717500,0.00750600,951547.00000000,1540771199999,7183.95308500,1245,452843.00000000,3437.22931400,0
2018-10-29,0.00754300,0.00831400,0.00730000,0.00780300,3375022.00000000,1540857599999,26279.34765300,5586,1735368.00000000,13551.80046300,0
2018-10-30,0.00788200,0.00792300,0.00744100,0.00754700,12994796.00000000,1540943999999,98967.20174400,8891,6465310.00000000,49424.95110300,0
2018-10-31,0.00761500,0.00763400,0.00734400,0.00742500,7197706.00000000,1541030399999,53564.30894300,4375,3599058.00000000,26880.15244800,0
2018-11-01,0.00742400,0.00742700,0.00704500,0.00718400,381708.00000000,1541116799999,2754.10184100,804,133210.00000000,962.89602100,0
2018-11-02,0.00717200,0.00744000,0.00703300,0.00708000,477249.00000000,1541203199999,3430.65329400,358,135463.00000000,983.15358500,0
2018-11-03,0.00714200,0.00722600,0.00637700,0.00657500,1424851.00000000,1541289599999,9418.02960300,693,1008507.00000000,6616.98182400,0
2018-11-04,0.00658800,0.00693700,0.00589900,0.00600100,840859.00000000,1541375999999,5277.56881200,534,378341.00000000,2395.50560800,0
