timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-04-22,8427075.00000000,8729140.00000000,8340281.00000000,8626057.00000000,17.86824400,1587599999999,153021133.45480700,1024,2.46979900,20917605.23017300,0
2020-04-23,8650093.00000000,9386000.00000000,8583381.00000000,9028957.00000000,5.77514000,1587686399999,52325661.33548300,444,0.53644300,4808068.93683700,0
2020-04-24,9038181.00000000,9229841.00000000,9038181.00000000,9139867.00000000,0.91910500,1587772799999,8381514.83369500,135,0.30088800,2750304.76248200,0
2020-04-25,9110886.00000000,9321433.00000000,9067272.00000000,9170281.00000000,0.58174200,1587859199999,5335645.15200300,131,0.31634000,2901121.88158800,0
2020-04-26,9165433.00000000,9374574.00000000,9165433.00000000,9283656.00000000,0.56159600,1587945599999,5185589.39881400,90,0.34348300,3168022.14178200,0
2020-04-27,9416206.00000000,9492504.00000000,9209530.00000000,9463761.00000000,4.23430400,1588031999999,39672083.86926600,379,2.50500800,23517237.12529600,0
2020-04-28,9436729.00000000,9448430.00000000,9236952.00000000,9380901.00000000,0.82176900,1588118399999,7695788.29285000,105,0.51871000,4866231.20886500,0
2020-04-29,9381009.00000000,10608265.00000000,9346806.00000000,10485747.00000000,3.03131500,1588204799999,29925969.72926900,360,2.25659500,22241139.31167300,0
2020-04-30,10505740.00000000,11293102.00000000,10040720.00000000,10370936.00000000,3.74197000,1588291199999,40048331.04643400,462,2.27097100,24332312.45097200,0
2020-05-01,10477980.00000000,10952989.00000000,10456214.00000000,10735788.00000000,1.03005700,1588377599999,10926383.93258700,256,0.49099100,5224337.15078800,0
2020-05-02,10673890.00000000,10852829.00000000,10620042.00000000,10820018.00000000,0.69250600,1588463999999,7397805.25071100,136,0.15387800,1651583.34168900,0
2020-05-03,10854501.00000000,11209705.00000000,10710884.00000000,10831842.00000000,0.72654800,1588550399999,7948964.34103500,158,0.40464600,4432984.64287600,0
2020-05-04,10810742.00000000,10810742.00000000,10418594.00000000,10712394.00000000,0.62119100,1588636799999,6606091.21642200,167,0.37265600,3970125.83713300,0
2020-05-05,10734533.00000000,11069248.00000000,10590756.00000000,10822395.00000000,0.84635100,1588723199999,9072763.19272700,190,0.44725400,4791512.02260200,0
2020-05-06,10799048.00000000,11369709.00000000,10785918.00000000,11256639.00000000,0.80387300,1588809599999,9010142.44367700,123,0.45900900,5166817.78397300,0
2020-05-07,11190982.00000000,12020660.00000000,11133874.00000000,12014786.00000000,0.88671100,1588895999999,10092691.16675300,189,0.45922800,5227731.84106700,0
2020-05-08,11903032.00000000,12102003.00000000,11822467.00000000,11947254.00000000,0.42162700,1588982399999,5052089.30573000,138,0.25848400,3098997.37913200,0
2020-05-09,11807350.00000000,11927421.00000000,11529768.00000000,11614879.00000000,0.71560100,1589068799999,8350724.46365300,145,0.31392500,3660597.32318700,0
2020-05-10,11508959.00000000,11508959.00000000,9773334.00000000,10432073.00000000,1.35180100,1589155199999,14059917.12398000,234,0.96540600,10050421.71627200,0
2020-05-11,10608627.00000000,10998186.00000000,10066073.00000000,10379102.00000000,1.35644000,1589241599999,14107559.57830900,139,0.26921300,2793250.84241900,0
2020-05-12,10334894.00000000,10856967.00000000,10334894.00000000,10754310.00000000,1.31777600,1589327999999,13999327.13156300,397,0.66039200,7032015.28622000,0
2020-05-13,10762930.00000000,11277431.00000000,10734863.00000000,11277431.00000000,0.83518100,1589414399999,9133248.94135200,252,0.38085200,4163588.17377700,0
2020-05-14,11276867.00000000,11934642.00000000,11224105.00000000,11802034.00000000,2.70772600,1589500799999,31688955.40109400,449,0.82340300,9606760.36544200,0
2020-05-15,11749783.00000000,11750160.00000000,11256575.00000000,11354144.00000000,1.76582300,1589587199999,20336560.20524200,332,0.94149700,10856230.38577500,0
2020-05-16,11348957.00000000,11566790.00000000,11224132.00000000,11359473.00000000,0.81506400,1589673599999,9288647.61001000,195,0.44391600,5058721.75019600,0
2020-05-17,11325660.00000000,11879247.00000000,11325660.00000000,11702439.00000000,12.83675000,1589759999999,149411459.02275900,1686,5.22368300,60605516.66856000,0
2020-05-18,11724638.00000000,11905289.00000000,11513801.00000000,11665946.00000000,4.44993100,1589846399999,51764400.01488600,578,2.55471400,29622197.33600600,0
2020-05-19,11665946.00000000,11806087.00000000,11480891.00000000,11714608.00000000,0.68510500,1589932799999,7988139.82896200,200,0.41537200,4837762.69856500,0
2020-05-20,11714609.00000000,11806599.00000000,11398627.00000000,11551041.00000000,0.83578600,1590019199999,9722914.92155200,274,0.46753100,5425187.15871000,0
2020-05-21,11534327.00000000,11563530.00000000,10622962.00000000,11083423.00000000,1.07388300,1590105599999,11840753.60516400,342,0.44066100,4881992.96285700,0
2020-05-22,11080140.00000000,11382607.00000000,10916036.00000000,11126537.00000000,2.12074700,1590191999999,23513902.56534700,641,1.13965500,12700673.62783500,0
2020-05-23,11131601.00000000,11268044.00000000,11058653.00000000,11126357.00000000,0.34439300,1590278399999,3841178.54576700,139,0.20750400,2315185.27251900,0
2020-05-24,11137926.00000000,11253790.00000000,10546558.00000000,10668364.00000000,0.48397300,1590364799999,5342497.51211200,230,0.21199100,2332576.69213200,0
2020-05-25,10687480.00000000,10867276.00000000,10584706.00000000,10834854.00000000,0.38791600,1590451199999,4153225.89047800,153,0.18081900,1938052.48696800,0
2020-05-26,10829866.00000000,10889305.00000000,10658243.00000000,10720596.00000000,0.26753100,1590537599999,2875247.77322700,148,0.12367700,1330040.57079500,0
2020-05-27,10750086.00000000,11283092.00000000,10741548.00000000,11192563.00000000,1.68027500,1590623999999,18754100.98313400,166,0.38164300,4259123.86119500,0
2020-05-28,11214680.00000000,11523238.00000000,11116074.00000000,11523238.00000000,1.09097400,1590710399999,12359719.59287700,150,0.09158400,1036992.30032000,0
2020-05-29,11602207.00000000,11689900.00000000,11198766.00000000,11413461.00000000,1.76526500,1590796799999,20185549.93856100,137,0.87806100,10211912.96063300,0
2020-05-30,11413461.00000000,11663809.00000000,11377870.00000000,11614231.00000000,1.51447500,1590883199999,17399724.23628900,184,0.21514400,2465062.13424200,0
2020-05-31,11608373.00000000,11608373.00000000,11379999.00000000,11379999.00000000,0.32688300,1590969599999,3751434.32847700,116,0.17895800,2050172.80264800,0
2020-06-01,11402213.00000000,12304055.00000000,11402213.00000000,12147130.00000000,3.11375400,1591055999999,37064398.23919000,303,1.29074000,14958910.39937100,0
2020-06-02,12140490.00000000,12140490.00000000,11393425.00000000,11526662.00000000,0.83236300,1591142399999,9867233.85011000,288,0.38914100,4601756.98915200,0
2020-06-03,11478849.00000000,11600085.00000000,11427863.00000000,11548688.00000000,1.39914700,1591228799999,16145569.21188800,218,1.14123000,13170180.88432600,0
2020-06-04,11548688.00000000,11825419.00000000,11479125.00000000,11791325.00000000,0.39335800,1591315199999,4598676.57808900,216,0.20500500,2397955.57595200,0
2020-06-05,11804748.00000000,11828330.00000000,11482060.00000000,11493515.00000000,1.39672200,1591401599999,16315093.40451300,307,1.07444300,12545251.83071100,0
2020-06-06,11469292.00000000,11633420.00000000,11376010.00000000,11532947.00000000,3.00976200,1591487999999,34595783.98199400,348,2.66281800,30606911.23306000,0
2020-06-07,11532947.00000000,11627419.00000000,11219502.00000000,11627419.00000000,0.78657800,1591574399999,9037626.22999900,214,0.63860200,7348006.28066800,0
2020-06-08,11628001.00000000,11641803.00000000,11299708.00000000,11340518.00000000,1.01642800,1591660799999,11665799.22828800,349,0.49195900,5661341.50784300,0
2020-06-09,11530769.00000000,11677259.00000000,11369852.00000000,11644100.00000000,3.81488000,1591747199999,44003928.69455300,299,3.00206900,34662204.55446200,0
2020-06-10,11645121.00000000,11749412.00000000,11406260.00000000,11652317.00000000,8.15884200,1591833599999,94704902.83176700,2111,5.27438300,61179535.47007800,0
2020-06-11,11657311.00000000,11892854.00000000,10996174.00000000,11010580.00000000,8.41819300,1591919999999,96895617.29467000,2475,3.90905100,45116732.08276200,0
2020-06-12,11042360.00000000,11360655.00000000,11042360.00000000,11298232.00000000,4.91914900,1592006399999,55311474.48248800,1542,2.96099800,33322557.98213900,0
2020-06-13,11299443.00000000,11356910.00000000,11130107.00000000,11267567.00000000,9.64653200,1592092799999,108353235.63158300,3398,4.30857400,48453597.83554300,0
2020-06-14,11285033.00000000,11323413.00000000,11125659.00000000,11170343.00000000,0.59912800,1592179199999,6746907.44060800,194,0.41478900,4673315.31831200,0
2020-06-15,11140858.00000000,11360616.00000000,10750000.00000000,11319756.00000000,7.07723200,1592265599999,78011894.34897500,1602,5.18893100,57255346.64381800,0
2020-06-16,11323179.00000000,11478586.00000000,11233287.00000000,11421564.00000000,0.98390600,1592351999999,11212118.76842500,186,0.57716100,6583157.18901000,0
2020-06-17,11420253.00000000,11473400.00000000,11283890.00000000,11406261.00000000,3.88853600,1592438399999,44137460.68280200,243,3.32051500,37687552.86215300,0
2020-06-18,11413618.00000000,11413618.00000000,11227820.00000000,11293209.00000000,1.57594700,1592524799999,17821526.60761800,359,0.99118700,11212946.69099000,0
2020-06-19,11284395.00000000,11397764.00000000,11075230.00000000,11172383.00000000,5.70546300,1592611199999,63996555.16091900,390,3.88124700,43673541.00394400,0
2020-06-20,11208931.00000000,11268162.00000000,11142077.00000000,11268162.00000000,0.87502500,1592697599999,9784772.20658500,215,0.33612500,3760129.34467800,0
2020-06-21,11280309.00000000,11307269.00000000,11186567.00000000,11186567.00000000,0.22986000,1592783999999,2591536.47831700,91,0.15147500,1708777.81631600,0
2020-06-22,11223000.00000000,11631516.00000000,11223000.00000000,11612985.00000000,0.64189800,1592870399999,7308109.59043500,179,0.42520600,4835378.49752900,0
2020-06-23,11612985.00000000,11612985.00000000,11518270.00000000,11553214.00000000,1.24435100,1592956799999,14401719.75249100,195,0.16099300,1860209.69858800,0
2020-06-24,11532790.00000000,11532790.00000000,11111111.00000000,11163271.00000000,11.16312300,1593043199999,125590341.74125600,450,10.21403500,114990922.91004500,0
2020-06-25,11151085.00000000,11170912.00000000,10864751.00000000,11077042.00000000,5.83893200,1593129599999,64507503.92422700,241,3.04909000,33695670.61907900,0
2020-06-26,11015568.00000000,11103496.00000000,10878450.00000000,11006832.00000000,3.57668400,1593215999999,39271432.84472600,236,2.25545200,24852449.47532900,0
2020-06-27,10980724.00000000,11018931.00000000,10660165.00000000,10810179.00000000,2.28077800,1593302399999,24538254.06505900,168,1.94579500,20934809.64250500,0
2020-06-28,10796769.00000000,11034820.00000000,10759447.00000000,10961556.00000000,0.92196300,1593388799999,9949638.03213900,89,0.79180700,8533824.10762700,0
2020-06-29,10962204.00000000,11043458.00000000,10837267.00000000,10997337.00000000,4.39246000,1593475199999,48019863.32407700,179,1.39847100,15263073.45269400,0
2020-06-30,10964190.00000000,11013461.00000000,10915894.00000000,10933559.00000000,6.51003000,1593561599999,71206837.77331400,198,1.14412700,12508305.04313700,0
2020-07-01,10896324.00000000,11111003.00000000,10885600.00000000,11061987.00000000,6.45875900,1593647999999,70926249.45235500,161,2.79408200,30730437.29876600,0
2020-07-02,11047214.00000000,11086060.00000000,10750000.00000000,10865429.00000000,4.43760200,1593734399999,48595999.20939200,152,3.24436300,35465621.69018300,0
2020-07-03,10854043.00000000,10905625.00000000,10835617.00000000,10849423.00000000,2.71172100,1593820799999,29492633.48230300,157,0.46125900,5012943.12553000,0
2020-07-04,10832799.00000000,10963513.00000000,10820862.00000000,10891534.00000000,2.80071700,1593907199999,30406045.25205800,120,0.57846400,6279914.29643100,0
2020-07-05,10913966.00000000,10941987.00000000,10660214.00000000,10859981.00000000,5.42773700,1593993599999,58569353.08719300,455,4.37520300,47105683.05298500,0
2020-07-06,10812998.00000000,11104764.00000000,10771280.00000000,11079474.00000000,14.81166600,1594079999999,160915829.71215600,772,5.64256900,61606626.86694300,0
2020-07-07,11070772.00000000,11097091.00000000,10955898.00000000,10988430.00000000,6.14511200,1594166399999,67631552.45803000,249,1.56722900,17215983.09745600,0
2020-07-08,11004253.00000000,11220000.00000000,10960474.00000000,11175386.00000000,4.85967900,1594252799999,53756851.50485000,306,0.45981600,5081859.69396100,0
2020-07-09,11176181.00000000,11207388.00000000,10900001.00000000,10982830.00000000,2.31653200,1594339199999,25704129.04593600,318,0.43085400,4764997.47369400,0
2020-07-10,10982280.00000000,11063078.00000000,10900844.00000000,11063078.00000000,0.38236900,1594425599999,4197460.26595700,202,0.17647100,1936391.85122400,0
2020-07-11,11055987.00000000,11073343.00000000,10949508.00000000,10969842.00000000,0.77470500,1594511999999,8537937.12699000,160,0.16414700,1810484.81302400,0
2020-07-12,11009110.00000000,11109025.00000000,10919172.00000000,11043123.00000000,1.94138400,1594598399999,21364835.10302100,228,0.37079600,4095196.18945500,0
2020-07-13,11060448.00000000,11115099.00000000,10963169.00000000,11005450.00000000,3.15655400,1594684799999,34873297.77366400,577,0.59582900,6581806.59702300,0
2020-07-14,11005795.00000000,11174647.00000000,10984692.00000000,11150511.00000000,7.37126100,1594771199999,81717211.96201900,557,0.87440100,9703820.93250600,0
2020-07-15,11154802.00000000,11159179.00000000,11007443.00000000,11067958.00000000,1.92779700,1594857599999,21362125.48143700,393,0.65949800,7311025.41597400,0
2020-07-16,11041773.00000000,11109664.00000000,10881027.00000000,10992967.00000000,8.00325200,1594943999999,88063302.29197200,640,0.58840800,6468083.11467900,0
2020-07-17,10981441.00000000,11045728.00000000,10911928.00000000,10969613.00000000,9.08724300,1595030399999,99565471.36323800,870,0.71090800,7791871.26548600,0
2020-07-18,10982071.00000000,11015853.00000000,10928623.00000000,10969241.00000000,5.72485400,1595116799999,62746320.07923400,454,0.24869900,2724794.34735600,0
2020-07-19,10968692.00000000,11008651.00000000,10906241.00000000,10997154.00000000,2.94236200,1595203199999,32237014.25561000,362,0.34705500,3798197.97067900,0
2020-07-20,10985487.00000000,11008651.00000000,10920120.00000000,10941379.00000000,4.46717100,1595289599999,48964179.72557900,465,1.32802000,14540120.39903300,0
2020-07-21,10932018.00000000,11196428.00000000,10914585.00000000,11121491.00000000,1.95068000,1595375999999,21571819.94538000,385,1.20923300,13357296.35602500,0
2020-07-22,11125212.00000000,11375757.00000000,11050509.00000000,11342252.00000000,5.31276700,1595462399999,59653759.92623700,540,1.42489200,15904092.45556300,0
2020-07-23,11355664.00000000,11488809.00000000,11225783.00000000,11396631.00000000,8.05349800,1595548799999,91034939.90221000,783,0.86408900,9772295.89089300,0
2020-07-24,11397454.00000000,11479609.00000000,11262075.00000000,11345723.00000000,2.83030000,1595635199999,32138652.74639800,985,1.34088400,15240802.43275200,0
2020-07-25,11348304.00000000,11518008.00000000,11340348.00000000,11481299.00000000,2.75274100,1595721599999,31441562.81048800,649,0.77634100,8854883.06455900,0
2020-07-26,11485679.00000000,12000000.00000000,11433204.00000000,11765574.00000000,5.14539600,1595807999999,60734549.26102900,608,1.05785100,12371651.79209000,0
2020-07-27,11767579.00000000,13349204.00000000,11726638.00000000,12885704.00000000,4.04492700,1595894399999,50512864.09148500,1174,2.00025500,24945373.99499800,0
2020-07-28,13060853.00000000,13274818.00000000,12570855.00000000,12829841.00000000,7.58270300,1595980799999,98090792.60387500,1728,4.37133900,56642502.28133900,0
2020-07-29,12825421.00000000,13362041.00000000,12728717.00000000,13128270.00000000,5.30443000,1596067199999,69375029.86201400,1765,2.81348300,36834489.85708100,0
2020-07-30,13095981.00000000,13163643.00000000,12839907.00000000,13095598.00000000,4.00162600,1596153599999,52139451.80127900,1204,2.03853000,26583283.22899600,0
2020-07-31,13098380.00000000,13558226.00000000,12900553.00000000,13433230.00000000,4.00927300,1596239999999,52954135.49139200,1243,1.64665500,21762601.26260100,0
2020-08-01,13442896.00000000,13990032.00000000,13286180.00000000,13937806.00000000,4.05469100,1596326399999,55615488.14859500,1511,2.04048200,27997937.64288700,0
2020-08-02,13932363.00000000,14315625.00000000,12472328.00000000,13075937.00000000,7.44172600,1596412799999,99628888.33801100,2027,3.49910500,46737500.64950000,0
2020-08-03,13074017.00000000,13587506.00000000,13014876.00000000,13264286.00000000,4.02804700,1596499199999,53548848.61015400,1127,2.12692600,28278559.94355000,0
2020-08-04,13248037.00000000,13466346.00000000,13102938.00000000,13273177.00000000,6.79349000,1596585599999,90535216.14563200,1058,5.20434200,69361472.18660400,0
2020-08-05,13289809.00000000,13886287.00000000,13167061.00000000,13856818.00000000,13.69319100,1596671999999,184311853.14205400,1144,8.46958900,113767312.88212200,0
2020-08-06,13843015.00000000,14038180.00000000,13657015.00000000,13872712.00000000,14.72673600,1596758399999,204238854.48691500,625,5.74014100,79234253.47737500,0
2020-08-07,13869775.00000000,14060201.00000000,13458888.00000000,13754868.00000000,14.89748600,1596844799999,205691211.91100600,771,8.36638500,115136394.94517800,0
2020-08-08,13750702.00000000,13981974.00000000,13684550.00000000,13917905.00000000,8.02863400,1596931199999,111527434.11119500,476,1.50169200,20788082.43025700,0
2020-08-09,13906707.00000000,13958037.00000000,13653884.00000000,13807320.00000000,6.54888400,1597017599999,90250001.10789200,608,3.00290500,41235272.19874600,0
2020-08-10,13798732.00000000,14219329.00000000,13200000.00000000,13980116.00000000,10.87946800,1597103999999,152055438.82421300,811,5.07785700,70689442.33049600,0
2020-08-11,14022448.00000000,14049482.00000000,13200000.00000000,13518776.00000000,20.10659500,1597190399999,276048055.01166900,1083,15.95914700,219502771.37479700,0
2020-08-12,13501883.00000000,13751677.00000000,13275011.00000000,13691249.00000000,15.90413400,1597276799999,215967358.77534000,1217,7.94645200,107804065.41585700,0
2020-08-13,13676059.00000000,13942860.00000000,13354331.00000000,13903169.00000000,29.81191200,1597363199999,406043739.68154000,1596,11.91634400,161943815.81269300,0
2020-08-14,13916424.00000000,13971247.00000000,13718258.00000000,13894069.00000000,13.95154600,1597449599999,193152779.33878400,2393,4.64243100,64188519.31054700,0
2020-08-15,13899576.00000000,14095778.00000000,13793500.00000000,13923126.00000000,7.80711300,1597535999999,108924854.38802800,1417,2.82148800,39437562.94952500,0
2020-08-16,13898462.00000000,14048944.00000000,13735915.00000000,13914887.00000000,15.23501100,1597622399999,211371143.47764600,4001,7.20928800,99989345.69646100,0
2020-08-17,13932378.00000000,14437731.00000000,13797692.00000000,14208685.00000000,14.98291200,1597708799999,211548504.98194100,1657,5.06777800,70921224.33617800,0
2020-08-18,14254828.00000000,14361856.00000000,13846904.00000000,13978750.00000000,5.42209500,1597795199999,76887315.66296300,1833,2.86874400,40648794.54215500,0
2020-08-19,13991654.00000000,14075798.00000000,13456138.00000000,13796763.00000000,13.44298400,1597881599999,185712465.57490900,1671,10.53189900,145498128.54244000,0
2020-08-20,13792421.00000000,14068067.00000000,13693191.00000000,13982204.00000000,4.38539000,1597967999999,60777296.67455700,1597,2.32855900,32286572.57954900,0
2020-08-21,13974295.00000000,13999798.00000000,13587069.00000000,13648799.00000000,10.94532100,1598054399999,151183903.23790200,1664,8.24245100,113710463.47432600,0
2020-08-22,13663236.00000000,13875563.00000000,13488402.00000000,13858193.00000000,5.26026600,1598140799999,71874289.76265100,834,2.61900400,35787075.98573600,0
2020-08-23,13860579.00000000,13893505.00000000,13665687.00000000,13816791.00000000,5.67603400,1598227199999,78424321.13962200,849,1.74239000,24010034.06736900,0
2020-08-24,13807380.00000000,13976146.00000000,13739433.00000000,13862064.00000000,5.57659000,1598313599999,77170998.27194800,851,1.38745700,19185442.08804900,0
2020-08-25,13859986.00000000,13907308.00000000,13184423.00000000,13468532.00000000,12.90522300,1598399999999,173956651.20895700,1124,10.32445200,138981662.33075700,0
2020-08-26,13433440.00000000,13673133.00000000,13333316.00000000,13557969.00000000,15.50912900,1598486399999,208824452.81672700,1113,4.50682600,60786141.73857600,0
2020-08-27,13553528.00000000,13661812.00000000,13201432.00000000,13385609.00000000,12.15728400,1598572799999,163295515.76206400,1320,5.13081100,68891711.83440500,0
2020-08-28,13410517.00000000,13569650.00000000,13343223.00000000,13537556.00000000,8.88249100,1598659199999,119481828.11839200,1092,4.09247500,55140289.14794700,0
2020-08-29,13550339.00000000,13599108.00000000,13430696.00000000,13462256.00000000,6.96942700,1598745599999,94285917.28951800,842,1.42958300,19300695.22692800,0
2020-08-30,13433998.00000000,13719892.00000000,13433998.00000000,13719892.00000000,3.60954700,1598831999999,49227228.72795300,863,0.67545800,9197460.27222900,0
2020-08-31,13740503.00000000,13819205.00000000,13556861.00000000,13721840.00000000,6.57895500,1598918399999,89910307.04572000,1389,4.71821400,64377397.90228300,0
2020-09-01,13741411.00000000,14092876.00000000,13587687.00000000,13977326.00000000,12.32366100,1599004799999,170703120.93794100,1533,3.42096800,47661970.41649800,0
2020-09-02,13950740.00000000,13984000.00000000,13242261.00000000,13569233.00000000,11.53974600,1599091199999,156646213.42709300,1328,5.64398000,76660302.26133000,0
2020-09-03,13547776.00000000,13639187.00000000,8244847.00000000,12288161.00000000,21.97998600,1599177599999,284277881.18010800,1662,7.96545100,103756574.82732100,0
2020-09-04,12431432.00000000,12915592.00000000,11977018.00000000,12642672.00000000,78.51324900,1599263999999,990792828.93225100,2740,15.58254800,193482587.57330700,0
2020-09-05,12692465.00000000,12809813.00000000,12039509.00000000,12295675.00000000,40.15632300,1599350399999,498281018.94243900,2293,11.06491300,135909540.60962600,0
2020-09-06,12284670.00000000,12466917.00000000,12120000.00000000,12373442.00000000,11.57125200,1599436799999,141904803.65964600,1559,4.46886000,55040706.62108300,0
2020-09-07,12356932.00000000,12437929.00000000,11878666.00000000,12392027.00000000,10.92819300,1599523199999,132669268.28782100,1183,4.20793700,50984321.96693900,0
2020-09-08,12403930.00000000,12449699.00000000,11880459.00000000,12113093.00000000,16.58344700,1599609599999,201040584.46776800,1639,7.13735600,85919816.62461300,0
2020-09-09,12127887.00000000,12281615.00000000,11956092.00000000,12181003.00000000,7.04416600,1599695999999,85152198.55299400,1402,2.69431300,32588779.79285500,0
2020-09-10,12167642.00000000,12429906.00000000,12164055.00000000,12342873.00000000,7.26567100,1599782399999,89551068.80999600,1474,4.19524700,51780952.69112800,0
2020-09-11,12330798.00000000,12384169.00000000,12184283.00000000,12350204.00000000,3.86074800,1599868799999,47272880.25340600,1086,1.60267600,19644320.69564400,0
2020-09-12,12350204.00000000,12447474.00000000,12237780.00000000,12385401.00000000,2.64716200,1599955199999,32676126.09031600,1116,1.67399100,20672287.93965000,0
2020-09-13,12392277.00000000,12559507.00000000,12243803.00000000,12377186.00000000,6.38080800,1600041599999,79079586.15117300,1869,2.74893400,34115894.23526200,0
2020-09-14,12375721.00000000,12723846.00000000,12274711.00000000,12653703.00000000,10.60066200,1600127999999,133314533.88002600,1705,2.50928700,31454612.37420700,0
2020-09-15,12654403.00000000,12906176.00000000,12572073.00000000,12816168.00000000,8.10855200,1600214399999,103531130.09797200,1757,4.23083700,54014884.43345700,0
2020-09-16,12810105.00000000,13048950.00000000,12638618.00000000,12914353.00000000,5.93596300,1600300799999,76099688.58774300,1307,3.08730400,39616408.61686700,0
2020-09-17,12930988.00000000,13020238.00000000,12616602.00000000,12800522.00000000,15.76472900,1600387199999,201074182.55541700,1450,5.35629300,68376649.55592600,0
2020-09-18,12805472.00000000,12817924.00000000,12644085.00000000,12772672.00000000,11.80257100,1600473599999,150290763.23917300,1180,3.46667300,44128298.59602100,0
2020-09-19,12775639.00000000,13011119.00000000,12710582.00000000,12931018.00000000,6.41222300,1600559999999,82185977.06172100,847,4.78956400,61262733.49215800,0
2020-09-20,12913584.00000000,12925739.00000000,12645227.00000000,12809216.00000000,3.84200100,1600646399999,49085960.16627900,950,1.95413300,24975636.89627200,0
2020-09-21,12816063.00000000,12833517.00000000,12162303.00000000,12277842.00000000,14.72530200,1600732799999,186617982.16786800,1347,4.51587300,56925723.89569400,0
2020-09-22,12277838.00000000,12358170.00000000,12111797.00000000,12323922.00000000,3.40732200,1600819199999,41732674.33294200,1058,1.39899200,17167612.58730400,0
2020-09-23,12329825.00000000,12329825.00000000,11914231.00000000,11941984.00000000,3.21433400,1600905599999,38911478.75750600,870,1.54085100,18689388.39277000,0
2020-09-24,11933334.00000000,12525080.00000000,11903643.00000000,12476994.00000000,7.60721100,1600991999999,92874786.95173900,1084,4.64743500,56553199.22412600,0
2020-09-25,12507408.00000000,12534394.00000000,12328746.00000000,12438251.00000000,9.76138400,1601078399999,121243755.64029700,1615,4.66819800,58080764.34392900,0
2020-09-26,12448615.00000000,12564112.00000000,12426725.00000000,12484081.00000000,4.34427900,1601164799999,54229035.28680500,1030,2.84842500,35566144.66228500,0
2020-09-27,12483698.00000000,12563090.00000000,12358011.00000000,12511144.00000000,3.68626400,1601251199999,45967771.98255100,982,2.27081200,28335683.32648100,0
2020-09-28,12513956.00000000,12699365.00000000,12439097.00000000,12457830.00000000,6.94169300,1601337599999,87502470.68031200,1195,3.36662500,42542457.41269000,0
2020-09-29,12439097.00000000,12620849.00000000,12398406.00000000,12598982.00000000,6.10842100,1601423999999,76152647.20362200,923,2.34738500,29299258.03048800,0
2020-09-30,12608908.00000000,12608908.00000000,12460841.00000000,12551405.00000000,3.22004900,1601510399999,40324551.08465700,793,1.12368000,14077547.53940300,0
2020-10-01,12563464.00000000,12668564.00000000,12247520.00000000,12450909.00000000,4.87854200,1601596799999,60716730.97335100,890,2.85172800,35587850.93704000,0
