timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-07-27,0.00850600,0.00999900,0.00840700,0.00937700,90147.78000000,1501199999999,818.45288805,6761,57939.67000000,523.99692121,126760.58975408
2017-07-28,0.00943500,0.00999900,0.00919700,0.00931000,54315.86000000,1501286399999,517.90860467,6370,27164.48000000,259.09650318,121681.72007322
2017-07-29,0.00927500,0.00954900,0.00873200,0.00889800,37005.40000000,1501372799999,337.56359911,6159,24175.16000000,220.43624396,121400.03007322
2017-07-30,0.00884100,0.00906800,0.00848500,0.00897300,48890.39000000,1501459199999,432.08442324,6044,38647.75000000,341.38357939,117933.32132395
2017-07-31,0.00900900,0.00905100,0.00861900,0.00871900,39366.16000000,1501545599999,348.42024538,6286,23883.79000000,211.42630723,118547.84022125
2017-08-01,0.00871800,0.00874800,0.00787200,0.00793100,38056.42000000,1501631999999,311.76059725,6148,26844.82000000,219.55842546,118939.80968005
2017-08-02,0.00792700,0.00833700,0.00787800,0.00819000,42117.78000000,1501718399999,341.66700611,6093,33665.81000000,273.02055121,118708.22436652
2017-08-03,0.00818900,0.00819400,0.00788100,0.00808200,33768.25000000,1501804799999,270.79605416,6068,21787.94000000,174.68417323,118719.96436652
2017-08-04,0.00809300,0.00832300,0.00794300,0.00808000,40515.88000000,1501891199999,327.55235945,6012,23894.28000000,193.36544073,117283.53136652
2017-08-05,0.00807700,0.00814100,0.00746100,0.00747600,38634.31000000,1501977599999,301.11357553,6006,22874.96000000,178.58730384,116207.94273543
2017-08-06,0.00747500,0.00748500,0.00667600,0.00685900,23082.65000000,1502063999999,161.60508013,5568,18031.75000000,126.30995859,116595.29240543
2017-08-07,0.00685700,0.00706100,0.00666400,0.00687100,45117.78000000,1502150399999,307.91642732,6046,31513.14000000,214.75375225,117354.45837543
2017-08-08,0.00685100,0.00797700,0.00633300,0.00649900,39761.70000000,1502236799999,272.88529615,6249,24630.46000000,169.17867114,118003.73137543
2017-08-09,0.00649700,0.00657400,0.00608600,0.00645500,78881.97000000,1502323199999,499.73738426,6364,31285.77000000,197.51800440,134120.22145399
2017-08-10,0.00645400,0.00657900,0.00600600,0.00606000,87174.35000000,1502409599999,544.26533660,6692,54329.03000000,339.35089899,205085.61424583
2017-08-11,0.00605800,0.00611200,0.00588900,0.00596200,58121.36000000,1502495999999,347.42525788,6267,28361.04000000,169.54414495,182541.66117583
2017-08-12,0.00596000,0.00599700,0.00534200,0.00534900,45629.79000000,1502582399999,255.33129675,5952,20513.15000000,114.07552988,184297.21235066
2017-08-13,0.00534900,0.00575500,0.00520700,0.00532700,64738.85000000,1502668799999,349.32100664,6348,51330.41000000,276.44112921,195706.77647870
2017-08-14,0.00532300,0.00562900,0.00520900,0.00562300,104422.33000000,1502755199999,559.28050982,6710,42035.26000000,226.05938651,171569.21393251
2017-08-15,0.00561900,0.00650000,0.00550300,0.00565400,150673.07000000,1502841599999,882.12887007,6892,85738.36000000,501.71328797,440950.82088098
2017-08-16,0.00564800,0.00599900,0.00529800,0.00533200,127594.04000000,1502927999999,707.63034745,6641,66995.02000000,369.73272415,346895.81082122
2017-08-17,0.00536300,0.00536600,0.00480600,0.00505900,61526.24000000,1503014399999,310.19781706,6034,40312.76000000,203.55088799,363292.62275019
2017-08-18,0.00505600,0.00508300,0.00474300,0.00484400,106128.27000000,1503100799999,516.67350861,6305,52890.93000000,257.69936001,377991.87906714
2017-08-19,0.00486000,0.00495900,0.00450800,0.00478600,73938.06000000,1503187199999,353.61927170,6020,37442.45000000,178.87836363,392753.31777455
2017-08-20,0.00478400,0.00493000,0.00457700,0.00461900,58003.21000000,1503273599999,271.95116338,5771,37738.53000000,177.17641959,413580.19328355
2017-08-21,0.00461500,0.00462400,0.00382300,0.00409800,88134.46000000,1503359999999,367.51272874,6251,47134.67000000,196.75933994,451459.50376468
2017-08-22,0.00409600,0.00450000,0.00389800,0.00415200,118951.56000000,1503446399999,492.56202744,6634,67035.30000000,278.17356534,470966.91339866
2017-08-23,0.00414900,0.00483100,0.00412200,0.00439200,113652.59000000,1503532799999,506.43076433,6390,55888.80000000,246.59129583,521250.81192287
2017-08-24,0.00439500,0.00440600,0.00407800,0.00422700,71349.69000000,1503619199999,300.53325058,6019,29622.27000000,125.23794098,498710.65729477
2017-08-25,0.00422700,0.00453400,0.00400000,0.00414800,153150.63000000,1503705599999,650.66226524,6611,96766.87000000,413.29446691,580338.30696994
2017-08-26,0.00414600,0.00422400,0.00399800,0.00411700,84061.00000000,1503791999999,347.25456021,5735,38429.66000000,159.07196423,586023.97505958
2017-08-27,0.00411800,0.00417000,0.00391600,0.00397200,65516.25000000,1503878399999,264.21684667,5857,27424.50000000,110.90437750,601561.30891077
2017-08-28,0.00397100,0.00398600,0.00381600,0.00387600,90720.76000000,1503964799999,352.67808922,5954,50458.20000000,196.51253066,607769.68448630
2017-08-29,0.00387600,0.00389100,0.00346100,0.00346900,62851.10000000,1504051199999,233.42294744,5652,26126.39000000,96.92051233,582800.26424279
