timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-06-11,0.04001,0.04485,0.03,0.03369,1491983.1,1560297599999,55104.685838,331,343509.8,12957.999988,0
2019-06-12,0.03366,0.0341,0.03104,0.0328,544261.5,1560383999999,17609.880671,152,96159.4,3169.367052,0
2019-06-13,0.03375,0.03601,0.0295,0.03011,543600.6,1560470399999,17639.828145,197,195496.9,6609.995721,0
2019-06-14,0.03071,0.03089,0.02524,0.02714,3139299.2,1560556799999,86012.615575,360,1012203.9,28058.611957,0
2019-06-15,0.02849,0.02968,0.02592,0.02698,670292.0,1560643199999,18806.65934,106,187261.3,5354.788527,0
2019-06-16,0.02746,0.02802,0.02608,0.0272,372391.9,1560729599999,9876.449429,54,21926.1,589.673954,0
2019-06-17,0.02792,0.029,0.02601,0.02649,304230.1,1560815999999,8412.143241,78,80914.5,2286.592902,0
2019-06-18,0.02649,0.02843,0.02587,0.02702,242287.1,1560902399999,6545.252332,55,69134.4,1912.928444,0
2019-06-19,0.02814,0.03273,0.02779,0.02801,171686.8,1560988799999,5035.589925,69,64795.2,1985.607305,0
2019-06-20,0.02801,0.02801,0.02557,0.02557,135092.3,1561075199999,3514.002111,29,2042.9,53.013255,0
2019-06-21,0.02599,0.02722,0.02394,0.02431,410196.3,1561161599999,10290.384457,72,14000.0,380.942587,0
2019-06-22,0.02351,0.02522,0.02236,0.02371,265436.0,1561247999999,6221.709788,73,81244.5,1924.156631,0
2019-06-23,0.0244,0.02553,0.0216,0.0226,585848.5,1561334399999,14058.509838,59,246785.6,5993.552025,0
2019-06-24,0.02262,0.02262,0.02262,0.02262,7874.0,1561420799999,178.10988,1,0.0,0.0,0
2019-06-25,0.023,0.02364,0.02157,0.02158,321272.0,1561507199999,7235.137117,33,54555.6,1205.539056,0
2019-06-26,0.02137,0.02378,0.02105,0.02259,727510.9,1561593599999,16104.001905,106,226840.7,4983.707345,0
2019-06-27,0.02194,0.02647,0.02114,0.02153,650618.2,1561679999999,15490.3422,164,298120.2,7274.841916,0
2019-06-28,0.02275,0.02537,0.02244,0.02346,231939.3,1561766399999,5440.822802,44,133203.2,3166.122959,0
2019-06-29,0.0244,0.02936,0.02312,0.02721,717124.7,1561852799999,18759.118778,189,282883.0,7508.644805,0
2019-06-30,0.02681,0.0284,0.02584,0.02703,362647.1,1561939199999,9750.325126,57,69195.0,1869.577011,0
2019-07-01,0.02611,0.03016,0.0217,0.02466,586219.1,1562025599999,15904.771267,120,298165.6,8237.553262,0
2019-07-02,0.02552,0.02552,0.02301,0.02512,1391129.1,1562111999999,33627.886995,122,1068122.2,25756.012443,0
2019-07-03,0.02561,0.03359,0.02475,0.03052,1179899.7,1562198399999,36027.831016,368,427076.1,13272.590025,0
2019-07-04,0.03012,0.03352,0.0263,0.02695,648994.7,1562284799999,18339.306143,204,315464.0,9007.191325,0
2019-07-05,0.02696,0.02877,0.02621,0.02751,120795.3,1562371199999,3355.419068,56,15611.7,432.103441,0
2019-07-06,0.02665,0.03102,0.0257,0.0257,104643.5,1562457599999,2772.835464,47,27069.2,734.880103,0
2019-07-07,0.0257,0.03102,0.02534,0.02569,143447.5,1562543999999,3708.237332,74,11378.5,297.551298,0
2019-07-08,0.02531,0.02653,0.02253,0.02314,778984.8,1562630399999,18618.564242,270,233073.1,5649.126968,0
2019-07-09,0.0233,0.02639,0.0229,0.02384,436521.6,1562716799999,10508.942775,147,109381.0,2659.973695,0
2019-07-10,0.02324,0.02619,0.02261,0.02366,827236.2,1562803199999,20006.742802,103,330861.7,8131.841462,0
2019-07-11,0.0242,0.02421,0.02251,0.02321,158544.5,1562889599999,3730.20066,36,8620.6,204.018996,0
2019-07-12,0.02397,0.02745,0.02276,0.02472,313469.2,1562975999999,7941.652476,86,73172.6,1871.479595,0
2019-07-13,0.02476,0.02677,0.0235,0.02523,109447.7,1563062399999,2799.916162,40,41014.3,1036.911352,0
2019-07-14,0.02479,0.02555,0.02176,0.02244,140413.7,1563148799999,3212.705649,56,18202.7,413.030886,0
2019-07-15,0.02033,0.02247,0.01902,0.02214,629138.8,1563235199999,12978.648053,101,260863.5,5466.88604,0
2019-07-16,0.02232,0.02236,0.01804,0.0181,309441.7,1563321599999,5973.607581,92,51629.0,1064.973321,0
2019-07-17,0.0181,0.0215,0.01695,0.02107,573776.4,1563407999999,11020.635245,124,121538.3,2434.992014,0
2019-07-18,0.02092,0.02206,0.01829,0.0189,79054.6,1563494399999,1586.963499,29,26597.8,556.777748,0
2019-07-19,0.02131,0.02132,0.02021,0.02082,197732.3,1563580799999,4099.919712,24,54644.8,1154.626998,0
2019-07-20,0.02079,0.02224,0.02042,0.02128,633284.9,1563667199999,13930.22808,47,81476.0,1747.776555,0
2019-07-21,0.02135,0.02135,0.02035,0.02036,208928.8,1563753599999,4369.90217,14,2288.0,48.64288,0
2019-07-22,0.02061,0.02315,0.02061,0.0222,624954.6,1563839999999,13810.993382,57,104771.2,2337.053984,0
2019-07-23,0.02198,0.02204,0.01935,0.02032,524105.1,1563926399999,10513.796575,56,49006.6,1020.529051,0
2019-07-24,0.0217,0.02208,0.01975,0.02208,85094.0,1564012799999,1791.702019,15,21881.9,469.651521,0
2019-07-25,0.02349,0.02358,0.022,0.02279,644508.0,1564099199999,14548.889797,44,122087.6,2763.381662,0
2019-07-26,0.02238,0.02514,0.02202,0.02387,71367.3,1564185599999,1697.70966,25,26179.7,615.341465,0
2019-07-27,0.02418,0.02761,0.02332,0.02469,531440.5,1564271999999,13160.094482,111,177530.6,4470.436793,0
2019-07-28,0.0246,0.02624,0.02319,0.02521,355977.5,1564358399999,8629.644183,53,272028.1,6560.181092,0
2019-07-29,0.0257,0.0292,0.02371,0.02536,209708.2,1564444799999,5337.469419,69,37392.6,961.584039,0
2019-07-30,0.02441,0.02452,0.0226,0.02295,260575.0,1564531199999,6051.027969,40,42504.9,1006.615951,0
2019-07-31,0.02274,0.02709,0.0226,0.02296,221390.5,1564617599999,5231.218558,56,69852.2,1650.673332,0
2019-08-01,0.02297,0.02304,0.02156,0.02156,110420.5,1564703999999,2426.001571,29,11071.1,248.47814,0
2019-08-02,0.02154,0.02352,0.02141,0.02303,507134.9,1564790399999,11350.062851,52,192152.6,4445.908372,0
2019-08-03,0.02319,0.02359,0.02182,0.022,303606.3,1564876799999,6899.676064,61,69692.8,1584.247432,0
2019-08-04,0.02161,0.02246,0.02143,0.02154,29821.2,1564963199999,655.911136,13,2728.5,60.84555,0
2019-08-05,0.02173,0.02295,0.02136,0.02202,272840.6,1565049599999,5988.027527,43,149331.2,3297.068505,0
2019-08-06,0.02196,0.02378,0.02189,0.02189,394798.8,1565135999999,8999.621927,68,134065.9,3129.031004,0
2019-08-07,0.02213,0.02264,0.0217,0.02171,113804.1,1565222399999,2532.547179,24,12731.2,285.929692,0
2019-08-08,0.02108,0.02131,0.02004,0.02022,30823.4,1565308799999,637.045231,16,8324.3,175.396545,0
2019-08-09,0.01871,0.01871,0.01694,0.01694,138024.5,1565395199999,2412.001778,28,43660.4,756.072386,0
2019-08-10,0.01771,0.01784,0.01715,0.01784,89541.6,1565481599999,1569.533359,18,42595.4,743.536007,0
2019-08-11,0.01784,0.01898,0.01784,0.01817,216968.1,1565567999999,3994.43783,12,106373.6,1931.679796,0
2019-08-12,0.01901,0.01975,0.01895,0.01895,13818.6,1565654399999,262.370116,4,6097.7,116.059061,0
2019-08-13,0.01946,0.01946,0.01789,0.01789,5358.9,1565740799999,100.728144,3,0.0,0.0,0
2019-08-14,0.01768,0.01792,0.01553,0.01553,128510.9,1565827199999,2172.613586,22,1099.3,19.446617,0
2019-08-15,0.01523,0.01656,0.01523,0.01656,49338.2,1565913599999,753.748869,9,49338.2,753.748869,0
2019-08-16,0.0151,0.01538,0.01493,0.01538,9221.2,1565999999999,139.241646,4,0.0,0.0,0
2019-08-17,0.01548,0.01548,0.01536,0.01536,12494.6,1566086399999,192.35053,4,0.0,0.0,0
2019-08-18,0.01511,0.01657,0.01511,0.01627,136723.2,1566172799999,2241.70595,13,125737.9,2067.174369,0
2019-08-19,0.0161,0.0161,0.01535,0.01558,42977.6,1566259199999,663.928182,8,1885.0,29.1044,0
2019-08-20,0.01546,0.01546,0.01481,0.01493,239312.0,1566345599999,3610.741002,27,2837.0,42.474886,0
2019-08-21,0.01518,0.01518,0.01388,0.01388,317970.0,1566431999999,4616.117755,20,0.0,0.0,0
2019-08-22,0.01567,0.01567,0.01567,0.01567,7019.7,1566518399999,109.998699,1,7019.7,109.998699,0
2019-08-23,0.01517,0.017,0.01449,0.017,134180.7,1566604799999,2089.962314,21,64093.4,1006.616699,0
2019-08-24,0.01644,0.01644,0.01519,0.01635,262551.5,1566691199999,4176.796991,52,57194.8,896.886523,0
2019-08-25,0.01642,0.01645,0.01542,0.01542,294025.6,1566777599999,4729.452719,58,26026.0,416.681166,0
2019-08-26,0.01597,0.01623,0.01461,0.01623,29100.9,1566863999999,447.873277,8,14720.3,235.249129,0
