timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-12-21,14.58,99.999,10.005,25.597,113169.728,1608595199999,3205679.125168,15665,57609.824,1648353.788978,0
2020-12-22,25.595,29.0,18.0,18.505,36344.727,1608681599999,794752.348213,4872,15789.535,352125.713342,0
2020-12-23,18.547,21.0,11.901,14.0,19347.11,1608767999999,304548.754236,2547,7522.056,117286.507735,0
2020-12-24,13.504,18.0,12.006,15.259,14058.496,1608854399999,211311.886058,1893,7459.686,111210.417459,0
2020-12-25,15.261,16.0,13.5,14.496,6866.439,1608940799999,98800.491029,1155,3325.174,48149.574121,0
2020-12-26,14.45,16.147,13.22,13.364,6244.516,1609027199999,88941.935872,754,2483.094,35684.793031,0
2020-12-27,13.364,15.972,13.346,14.845,6574.388,1609113599999,93689.716814,857,3794.136,53889.974808,0
2020-12-28,14.673,17.5,14.521,15.856,8328.596,1609199999999,137217.831949,1329,4615.767,76025.014143,0
2020-12-29,15.856,16.253,14.255,14.642,4185.965,1609286399999,62870.933213,807,1657.182,24975.239357,0
2020-12-30,14.671,14.95,13.4,13.574,4701.249,1609372799999,66270.267908,819,2545.737,36195.229023,0
2020-12-31,13.571,13.785,11.838,12.0,5030.283,1609459199999,65146.643837,681,1656.151,21479.151539,0
2021-01-01,12.001,14.189,11.852,12.879,4483.737,1609545599999,57506.958787,727,2538.944,32784.372828,0
2021-01-02,12.584,13.686,11.82,11.886,1871.294,1609631999999,23787.262118,423,938.905,12011.191184,0
2021-01-03,12.011,12.499,11.21,11.464,3142.36,1609718399999,36522.893314,581,1445.024,16867.866222,0
2021-01-04,11.35,11.75,10.106,10.417,3401.156,1609804799999,36730.783958,553,1799.151,19693.093481,0
2021-01-05,10.511,11.0,9.6,10.506,4197.437,1609891199999,42981.929599,618,2178.378,22395.170793,0
2021-01-06,10.316,11.223,9.741,10.09,2573.944,1609977599999,26418.331027,347,1299.809,13515.45861,0
2021-01-07,10.0,10.575,8.6,9.44,8034.359,1610063999999,74940.618327,1001,5484.231,50857.754527,0
2021-01-08,9.471,13.439,9.0,10.184,6167.275,1610150399999,67508.679671,1097,2783.554,30952.380785,0
2021-01-09,10.187,11.0,9.953,10.428,2537.363,1610236799999,26414.479798,448,1380.73,14427.673154,0
2021-01-10,10.502,10.999,9.073,9.755,1586.705,1610323199999,16186.574378,384,1007.19,10331.21066,0
2021-01-11,9.811,9.954,8.181,9.497,2715.17,1610409599999,24369.538721,476,1181.673,10757.169767,0
2021-01-12,9.5,12.25,6.751,9.301,13369.494,1610495999999,131914.557306,1390,6140.126,63023.390555,0
2021-01-13,9.148,15.455,9.05,10.357,14269.376,1610582399999,156896.747546,1682,7046.534,79167.522208,0
2021-01-14,10.356,11.079,9.868,10.321,9271.816,1610668799999,96451.096061,1090,4532.07,47427.254625,0
2021-01-15,10.216,10.369,9.462,9.972,5018.676,1610755199999,49764.297196,793,2020.922,20188.546653,0
2021-01-16,10.007,10.49,9.755,10.222,4379.017,1610841599999,44226.556672,573,2739.654,27722.129199,0
2021-01-17,10.097,10.123,9.776,9.985,3393.666,1610927999999,33704.538242,433,2427.023,24093.961841,0
2021-01-18,9.98,10.055,9.709,9.801,2588.637,1611014399999,25657.182575,373,1334.025,13258.121518,0
2021-01-19,9.802,9.98,9.662,9.701,2424.487,1611100799999,23965.955845,334,697.525,6894.057655,0
2021-01-20,9.781,9.786,9.29,9.644,1411.58,1611187199999,13539.401824,301,506.175,4874.737536,0
2021-01-21,9.602,9.748,7.738,8.617,2889.906,1611273599999,25116.396675,573,939.18,8131.285862,0
2021-01-22,8.578,9.45,7.768,9.088,1853.579,1611359999999,16147.720176,752,881.226,7651.609077,0
2021-01-23,9.093,9.397,8.772,9.345,1094.704,1611446399999,9978.894744,214,368.094,3373.715071,0
2021-01-24,9.162,9.235,8.666,8.965,909.668,1611532799999,8209.521606,153,279.381,2529.883311,0
2021-01-25,8.948,9.33,8.588,8.702,1287.882,1611619199999,11586.548225,338,558.492,5084.7963,0
2021-01-26,8.714,8.837,8.334,8.698,1304.364,1611705599999,11207.003442,591,573.776,4936.090723,0
2021-01-27,8.714,8.739,7.839,7.839,1308.246,1611791999999,10922.324317,323,497.646,4149.913713,0
2021-01-28,7.863,9.026,7.863,8.381,2439.162,1611878399999,20800.485809,838,1137.594,9723.567762,0
2021-01-29,8.345,8.363,7.766,7.901,2576.033,1611964799999,20725.932254,489,927.882,7545.284642,0
2021-01-30,7.901,8.277,7.563,7.922,3093.531,1612051199999,24467.675925,420,1140.614,9135.467199,0
2021-01-31,7.922,10.698,7.641,7.79,17171.306,1612137599999,152363.27781,1551,9197.249,81999.822746,0
2021-02-01,7.79,8.4,7.662,8.061,3514.871,1612223999999,28175.902328,369,1507.713,12209.509105,0
2021-02-02,8.155,8.373,7.717,7.998,2236.307,1612310399999,17936.67923,269,1198.201,9687.509364,0
2021-02-03,7.998,8.888,7.823,7.894,4686.145,1612396799999,37514.735658,367,1813.382,14721.147453,0
2021-02-04,7.945,8.017,7.598,7.823,2932.246,1612483199999,22825.499896,360,779.689,6088.257467,0
2021-02-05,7.842,8.731,7.789,8.261,4398.55,1612569599999,35849.270094,512,2416.607,19781.130452,0
2021-02-06,8.57,11.648,7.941,8.85,9890.784,1612655999999,92927.82109,963,4991.078,47673.486304,0
2021-02-07,8.808,8.84,8.135,8.295,1990.217,1612742399999,16860.872327,267,505.461,4328.321601,0
