timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-02-06,0.4595,0.9995,0.24,0.44,5552.5,1581033599999,3012.716472,32,2449.06,1754.432305,0
2020-02-07,0.4661,0.4661,0.3965,0.4106,210659.18,1581119999999,87695.947644,615,72416.38,30170.937207,0
2020-02-08,0.4095,0.4357,0.3824,0.4091,242305.05,1581206399999,98865.15873,613,90242.14,37196.338947,0
2020-02-09,0.4036,0.458,0.4017,0.4364,289960.33,1581292799999,125309.235693,844,111875.42,48430.127032,0
2020-02-10,0.4356,0.4456,0.3957,0.4062,159559.87,1581379199999,66721.824036,408,52048.69,21780.114802,0
2020-02-11,0.4056,0.428,0.3944,0.4167,206709.44,1581465599999,85570.713255,375,91744.45,38154.998518,0
2020-02-12,0.4185,0.4458,0.4116,0.4239,206906.7,1581551999999,87222.916219,472,53644.8,22758.841494,0
2020-02-13,0.4251,0.4287,0.3776,0.383,305655.57,1581638399999,120962.389262,771,118369.74,46605.72447,0
2020-02-14,0.3845,0.4052,0.3793,0.401,87759.76,1581724799999,34521.498108,238,37361.13,14689.86395,0
2020-02-15,0.4074,0.4196,0.3496,0.3604,236176.92,1581811199999,90366.486743,594,70613.69,26663.554792,0
2020-02-16,0.3611,0.3717,0.3202,0.3503,206504.76,1581897599999,71035.898031,588,94115.46,32405.914412,0
2020-02-17,0.3528,0.3652,0.3105,0.3453,164398.52,1581983999999,55033.236982,526,77339.57,26107.818554,0
2020-02-18,0.3452,0.3935,0.3241,0.3835,136697.62,1582070399999,48271.002553,387,52239.39,18430.067242,0
2020-02-19,0.385,0.44,0.3562,0.3652,588227.63,1582156799999,242196.993424,1397,249082.75,103934.137554,0
2020-02-20,0.3635,0.4031,0.3475,0.3902,279490.52,1582243199999,105540.283358,785,117997.07,44655.452917,0
2020-02-21,0.389,0.4406,0.3838,0.424,231688.02,1582329599999,96059.13514,795,124229.48,51649.380533,0
2020-02-22,0.4188,0.4223,0.389,0.4035,59593.26,1582415999999,23838.134693,223,19200.65,7699.782655,0
2020-02-23,0.4056,0.4129,0.3962,0.4009,57375.82,1582502399999,23132.296235,194,19061.31,7675.409117,0
2020-02-24,0.4028,0.4051,0.3539,0.3659,107476.46,1582588799999,39892.480054,397,32503.98,12029.438562,0
2020-02-25,0.3612,0.3612,0.3166,0.3263,208666.14,1582675199999,70765.586401,703,107590.67,36542.640527,0
2020-02-26,0.3322,0.3339,0.2677,0.301,147881.22,1582761599999,44220.573331,567,73299.93,21960.386804,0
2020-02-27,0.2902,0.33,0.277,0.3041,158672.38,1582847999999,48721.119162,460,63458.81,19615.436231,0
2020-02-28,0.3092,0.3292,0.2838,0.3114,82403.0,1582934399999,25122.928939,257,36880.18,11256.541821,0
2020-02-29,0.3089,0.3136,0.2921,0.2952,53096.55,1583020799999,16085.965367,184,26733.79,8177.50682,0
2020-03-01,0.2958,0.3034,0.2841,0.2913,43912.27,1583107199999,12975.191194,154,20908.7,6212.96737,0
2020-03-02,0.2865,0.32,0.2865,0.315,52541.6,1583193599999,16137.686624,180,35359.73,10891.292245,0
2020-03-03,0.31,0.3426,0.3055,0.3417,70733.11,1583279999999,22797.660751,278,30784.0,9928.397154,0
2020-03-04,0.3417,0.3417,0.3166,0.3253,47993.52,1583366399999,15664.691048,139,8704.55,2850.918399,0
