timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-04-07,2.75810000,2.82750000,2.55570000,2.63480000,182030.05000000,1586303999999,490063.46669400,2216,83216.46000000,225311.62910000,0
2020-04-08,2.63030000,2.79410000,2.58620000,2.75190000,162739.24000000,1586390399999,441013.70727000,1657,99833.34000000,270681.44279300,0
2020-04-09,2.75190000,2.76060000,2.68390000,2.72870000,50670.08000000,1586476799999,138052.62709400,1107,31628.49000000,86320.04084300,0
2020-04-10,2.73280000,2.74690000,2.41500000,2.49490000,174850.16000000,1586563199999,444834.07538700,1912,35989.87000000,91945.43509200,0
2020-04-11,2.50040000,2.54970000,2.42710000,2.51320000,86346.37000000,1586649599999,216254.62804200,1091,43344.05000000,108422.36513400,0
2020-04-12,2.51560000,2.59560000,2.46120000,2.50040000,39284.53000000,1586735999999,99545.49184300,767,17622.80000000,44705.17294600,0
2020-04-13,2.49730000,2.49730000,2.34150000,2.45130000,89602.17000000,1586822399999,216237.33337200,1365,39479.75000000,95639.21255500,0
2020-04-14,2.44940000,2.50630000,2.42000000,2.46680000,37380.73000000,1586908799999,92214.02182200,689,18412.74000000,45419.49594800,0
2020-04-15,2.46080000,2.50140000,2.39240000,2.40340000,64508.57000000,1586995199999,157521.92807400,1125,28583.04000000,69990.02667900,0
2020-04-16,2.40110000,2.72200000,2.33500000,2.65800000,162459.04000000,1587081599999,422597.46180300,2674,95576.09000000,247799.73270400,0
2020-04-17,2.65990000,2.67400000,2.58440000,2.61590000,75406.03000000,1587167999999,197897.19997200,1120,34367.77000000,90188.53429800,0
2020-04-18,2.61500000,2.77000000,2.61500000,2.73280000,90190.24000000,1587254399999,242628.98339900,1249,52111.02000000,140168.94313600,0
2020-04-19,2.73570000,2.73780000,2.54150000,2.60330000,110323.14000000,1587340799999,291348.33268600,1900,43011.73000000,113852.60386400,0
2020-04-20,2.59560000,2.70760000,2.43390000,2.51720000,148404.57000000,1587427199999,382570.13555900,2749,63688.85000000,164751.01648900,0
2020-04-21,2.50600000,2.57000000,2.47800000,2.52360000,77551.62000000,1587513599999,196010.15984400,1164,47795.37000000,120828.20384600,0
2020-04-22,2.52010000,2.65590000,2.51010000,2.62660000,77927.35000000,1587599999999,202451.82447600,1119,32951.15000000,85694.39599700,0
2020-04-23,2.62840000,2.76360000,2.58060000,2.68200000,90510.73000000,1587686399999,241110.67830500,1544,49806.16000000,132359.75429000,0
2020-04-24,2.68200000,2.73850000,2.66250000,2.70700000,67018.29000000,1587772799999,181724.42233700,1028,40224.88000000,109209.10064600,0
2020-04-25,2.70590000,2.80290000,2.66110000,2.70420000,69425.07000000,1587859199999,188963.10802700,1253,32799.39000000,89524.82209800,0
2020-04-26,2.70200000,2.78400000,2.67600000,2.74130000,74555.40000000,1587945599999,203208.09194900,1174,41399.21000000,112977.92802400,0
2020-04-27,2.74460000,2.81760000,2.68330000,2.74640000,82948.12000000,1588031999999,227627.66995900,1361,35283.05000000,96999.86082000,0
2020-04-28,2.74950000,2.77500000,2.69010000,2.76670000,78070.13000000,1588118399999,213036.16736300,978,35851.53000000,98014.80525800,0
2020-04-29,2.76530000,3.09300000,2.75810000,3.00370000,196228.78000000,1588204799999,574032.91127100,2701,100189.70000000,293707.45901500,0
2020-04-30,3.00690000,3.12110000,2.75300000,2.82530000,219898.47000000,1588291199999,645804.73212100,3163,87377.57000000,256883.28414200,0
2020-05-01,2.83000000,2.93190000,2.82350000,2.87280000,71528.73000000,1588377599999,205771.45231600,1300,41292.15000000,118867.63930200,0
2020-05-02,2.87040000,2.95010000,2.85570000,2.94290000,71946.21000000,1588463999999,208293.43575800,1283,40710.26000000,117922.72792000,0
2020-05-03,2.94840000,3.01090000,2.76730000,2.83850000,100030.37000000,1588550399999,289213.98005500,2149,41038.88000000,118884.36080300,0
2020-05-04,2.84210000,2.84420000,2.63480000,2.77260000,135462.09000000,1588636799999,368221.26486000,2516,54876.77000000,149815.29264500,0
2020-05-05,2.78050000,2.82830000,2.71790000,2.77230000,54326.70000000,1588723199999,150600.06113800,1048,24915.36000000,68937.62037800,0
2020-05-06,2.77180000,2.82100000,2.61880000,2.65720000,70366.16000000,1588809599999,194210.11573600,1325,41424.48000000,114429.83080400,0
2020-05-07,2.65160000,2.79500000,2.59790000,2.76460000,96526.44000000,1588895999999,262371.12669500,1615,49816.61000000,135407.17905800,0
2020-05-08,2.76410000,2.82580000,2.70240000,2.75430000,81338.58000000,1588982399999,225028.60856600,1131,45329.31000000,125580.59561100,0
2020-05-09,2.74650000,2.83280000,2.73580000,2.75000000,83988.19000000,1589068799999,233493.90522500,1426,36406.39000000,101590.89278800,0
2020-05-10,2.74780000,2.75370000,2.27490000,2.44560000,329201.12000000,1589155199999,803715.88276100,4440,145236.69000000,354548.91267700,0
2020-05-11,2.45150000,2.49270000,2.28000000,2.39920000,130971.69000000,1589241599999,313753.13433200,1911,66116.63000000,158876.50836300,0
2020-05-12,2.39990000,2.46400000,2.39770000,2.43770000,66962.22000000,1589327999999,162965.07238400,842,34799.75000000,84709.54316600,0
2020-05-13,2.44240000,2.56170000,2.42460000,2.53030000,78143.13000000,1589414399999,194982.99770100,742,34940.23000000,87174.86658000,0
2020-05-14,2.53090000,2.65140000,2.47350000,2.62660000,111563.21000000,1589500799999,285755.58178200,1312,61372.80000000,157384.87082000,0
2020-05-15,2.62810000,2.66180000,2.53530000,2.58490000,124665.56000000,1589587199999,324313.74883400,1379,60163.47000000,156734.25293300,0
2020-05-16,2.58470000,2.68170000,2.56820000,2.63520000,109242.48000000,1589673599999,287989.40359600,2494,61512.29000000,162352.30472300,0
2020-05-17,2.63440000,2.67170000,2.58920000,2.61220000,61581.34000000,1589759999999,161923.80128500,969,23085.03000000,60993.08745900,0
2020-05-18,2.62000000,2.74450000,2.60600000,2.66200000,109457.77000000,1589846399999,292193.68701100,1210,60264.31000000,160775.30090900,0
2020-05-19,2.66300000,2.66720000,2.57060000,2.65500000,87727.08000000,1589932799999,230061.44150100,1084,40263.59000000,105681.34690900,0
2020-05-20,2.64980000,2.67500000,2.52500000,2.59590000,112098.61000000,1590019199999,293299.92163200,1078,44991.63000000,118343.76255300,0
2020-05-21,2.59170000,2.61370000,2.40580000,2.45930000,87215.02000000,1590105599999,218034.52172300,1129,34783.74000000,87143.77531700,0
2020-05-22,2.45650000,2.63380000,2.43900000,2.58880000,125817.22000000,1590191999999,319502.78157400,1294,70411.12000000,179189.66937400,0
2020-05-23,2.59710000,2.61990000,2.54500000,2.56230000,81056.69000000,1590278399999,209419.19451300,923,42579.94000000,110119.92524100,0
2020-05-24,2.56370000,2.60920000,2.48500000,2.48560000,93021.87000000,1590364799999,238746.55449900,941,54994.56000000,141655.23161900,0
