timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-02-17,2.515e-05,2.524e-05,2.336e-05,2.41e-05,11354753.0,1518911999999,276.05230563,6474,2015564.0,48.96307321,0
2018-02-18,2.425e-05,2.428e-05,2.259e-05,2.282e-05,11267680.0,1518998399999,260.63792753,5126,1280232.0,29.63588911,0
2018-02-19,2.285e-05,2.298e-05,2.103e-05,2.13e-05,11295415.0,1519084799999,249.8660339,5103,1415269.0,31.21332838,0
2018-02-20,2.13e-05,2.134e-05,1.924e-05,1.95e-05,10654228.0,1519171199999,216.53976035,4752,1165885.0,23.67093077,0
2018-02-21,1.955e-05,2.275e-05,1.914e-05,2.003e-05,16357413.0,1519257599999,333.49423245,10521,3776892.0,78.26524108,0
2018-02-22,2.004e-05,2.042e-05,1.92e-05,1.975e-05,3472359.0,1519343999999,68.99159671,2727,1179995.0,23.43733464,0
2018-02-23,1.975e-05,2.978e-05,1.96e-05,2.145e-05,20075458.0,1519430399999,492.595113,15668,8944009.0,222.68210531,0
2018-02-24,2.145e-05,2.389e-05,1.976e-05,2.04e-05,9912056.0,1519516799999,211.50570346,10214,4577455.0,97.83926272,0
2018-02-25,2.04e-05,2.111e-05,1.997e-05,2.045e-05,2657715.0,1519603199999,54.3038032,2808,1172677.0,24.01162468,0
2018-02-26,2.041e-05,2.055e-05,1.903e-05,1.931e-05,2833166.0,1519689599999,55.99835064,2569,1232153.0,24.30344062,0
2018-02-27,1.934e-05,2.17e-05,1.805e-05,1.918e-05,8387708.0,1519775999999,165.78756366,6862,4016703.0,79.32272201,0
2018-02-28,1.918e-05,1.958e-05,1.84e-05,1.853e-05,1959748.0,1519862399999,37.10104423,2957,812061.0,15.43553949,0
2018-03-01,1.851e-05,1.912e-05,1.714e-05,1.773e-05,3860028.0,1519948799999,69.18325518,2919,2047277.0,36.48014026,0
2018-03-02,1.777e-05,1.818e-05,1.712e-05,1.731e-05,1521142.0,1520035199999,26.6354766,1638,548446.0,9.62022153,0
2018-03-03,1.732e-05,1.739e-05,1.562e-05,1.589e-05,2269674.0,1520121599999,37.00233724,1817,1181772.0,19.23139209,0
2018-03-04,1.601e-05,1.7e-05,1.573e-05,1.631e-05,1554084.0,1520207999999,25.48494157,2275,676144.0,11.09385963,0
2018-03-05,1.625e-05,1.989e-05,1.512e-05,1.567e-05,11703654.0,1520294399999,203.85500052,10683,5258356.0,92.05255939,0
2018-03-06,1.572e-05,1.604e-05,1.47e-05,1.495e-05,2314043.0,1520380799999,35.56874234,2845,1175340.0,18.07459012,0
2018-03-07,1.495e-05,1.509e-05,1.249e-05,1.294e-05,4817350.0,1520467199999,65.27826543,5140,2097501.0,28.36578921,0
2018-03-08,1.292e-05,1.396e-05,1.182e-05,1.242e-05,3455433.0,1520553599999,43.88852497,3813,1601659.0,20.44545055,0
2018-03-09,1.245e-05,1.25e-05,1.131e-05,1.209e-05,1882245.0,1520639999999,22.39047149,1451,927878.0,11.0432216,0
2018-03-10,1.204e-05,1.4e-05,1.16e-05,1.196e-05,4881425.0,1520726399999,61.43807371,4114,2549010.0,32.18085862,0
2018-03-11,1.196e-05,1.283e-05,1.16e-05,1.188e-05,2727249.0,1520812799999,32.8960228,2566,1171919.0,14.13746417,0
2018-03-12,1.189e-05,1.215e-05,1.129e-05,1.153e-05,2505664.0,1520899199999,29.2083976,2528,1604167.0,18.63835097,0
2018-03-13,1.157e-05,1.24e-05,1.124e-05,1.145e-05,2438637.0,1520985599999,28.31528785,3056,1223291.0,14.22937461,0
2018-03-14,1.153e-05,1.164e-05,1.1e-05,1.111e-05,2000879.0,1521071999999,22.66985804,2600,917220.0,10.41245316,0
2018-03-15,1.111e-05,2.688e-05,6.51e-06,1.49e-05,133121927.0,1521158399999,1920.80401279,67133,63514064.0,940.88612094,0
2018-03-16,1.494e-05,1.498e-05,1.04e-05,1.2e-05,96820806.0,1521244799999,1207.65665764,56794,43301631.0,540.72090226,0
2018-03-17,1.203e-05,1.276e-05,1.09e-05,1.108e-05,27571597.0,1521331199999,323.52608092,16317,12973241.0,152.27221394,0
2018-03-18,1.108e-05,1.12e-05,9.15e-06,9.74e-06,13049508.0,1521417599999,129.76621677,11989,5731797.0,57.09027089,0
2018-03-19,9.78e-06,1.034e-05,9.65e-06,9.88e-06,9000620.0,1521503999999,89.76564569,6503,3464852.0,34.59895891,0
2018-03-20,9.9e-06,1.029e-05,9.73e-06,9.81e-06,4854938.0,1521590399999,48.67290403,3973,2306259.0,23.16884268,0
2018-03-21,9.8e-06,1.018e-05,9.5e-06,9.8e-06,7239205.0,1521676799999,71.36157607,4449,2764907.0,27.35561745,0
2018-03-22,9.85e-06,1.225e-05,9.3e-06,1.103e-05,42383709.0,1521763199999,457.22984555,22844,20078998.0,216.83862218,0
2018-03-23,1.105e-05,1.11e-05,9.82e-06,1.015e-05,20532168.0,1521849599999,213.95163826,14633,9015855.0,94.20979604,0
2018-03-24,1.018e-05,1.088e-05,1.001e-05,1.057e-05,8171533.0,1521935999999,85.15596702,6171,3762223.0,39.23522108,0
2018-03-25,1.057e-05,1.167e-05,1.036e-05,1.092e-05,7417823.0,1522022399999,80.98840766,5591,3341092.0,36.54452083,0
2018-03-26,1.088e-05,1.156e-05,9.89e-06,1e-05,10157138.0,1522108799999,106.72135937,7604,4544856.0,47.71632718,0
2018-03-27,1.001e-05,1.106e-05,9.75e-06,1.041e-05,7452441.0,1522195199999,77.81353572,4679,3571508.0,37.36570089,0
2018-03-28,1.041e-05,1.2e-05,1.022e-05,1.111e-05,12749057.0,1522281599999,141.96567504,8234,6531539.0,72.93971162,0
2018-03-29,1.108e-05,1.287e-05,1.078e-05,1.131e-05,17450437.0,1522367999999,204.64188779,15721,8130199.0,95.54108103,0
2018-03-30,1.141e-05,1.385e-05,1.125e-05,1.277e-05,20473903.0,1522454399999,262.14343892,15297,9726925.0,124.53699863,0
2018-03-31,1.275e-05,1.286e-05,1.152e-05,1.18e-05,6503570.0,1522540799999,78.36121981,6851,3053971.0,36.7230768,0
2018-04-01,1.18e-05,1.189e-05,1.115e-05,1.124e-05,3837544.0,1522627199999,43.69398084,4867,1610684.0,18.45164791,0
2018-04-02,1.12e-05,1.139e-05,1.089e-05,1.102e-05,4010363.0,1522713599999,44.54331841,3772,1304731.0,14.53780045,0
2018-04-03,1.102e-05,1.23e-05,1.05e-05,1.057e-05,26196928.0,1522799999999,296.91780212,16332,11641837.0,132.56363123,0
2018-04-04,1.062e-05,1.089e-05,1.02e-05,1.039e-05,6033087.0,1522886399999,63.46841036,6500,3169516.0,33.36775179,0
2018-04-05,1.043e-05,1.064e-05,1.028e-05,1.03e-05,6153470.0,1522972799999,64.22482109,6806,2908200.0,30.33334624,0
2018-04-06,1.03e-05,1.053e-05,1.005e-05,1.011e-05,10265692.0,1523059199999,104.79478912,10039,3461582.0,35.39518274,0
2018-04-07,1.011e-05,1.022e-05,1.001e-05,1.013e-05,9236465.0,1523145599999,93.32065961,5768,3566751.0,36.09470442,0
2018-04-08,1.013e-05,1.039e-05,1.003e-05,1.012e-05,7083593.0,1523231999999,71.81872852,4187,2757155.0,28.01908999,0
2018-04-09,1.011e-05,1.04e-05,1.007e-05,1.016e-05,7001917.0,1523318399999,71.34223367,3349,3327311.0,33.94847261,0
2018-04-10,1.021e-05,1.082e-05,1.013e-05,1.021e-05,18426356.0,1523404799999,189.87126406,10861,7133701.0,73.80202942,0
2018-04-11,1.021e-05,1.077e-05,1.016e-05,1.031e-05,14403890.0,1523491199999,149.83261751,8817,6856198.0,71.42298297,0
2018-04-12,1.033e-05,1.051e-05,1.007e-05,1.032e-05,22121691.0,1523577599999,227.16514887,12890,8701739.0,89.49644323,0
2018-04-13,1.031e-05,1.118e-05,1.027e-05,1.058e-05,17256284.0,1523663999999,185.75886995,13631,9474156.0,102.09780236,0
2018-04-14,1.058e-05,1.082e-05,1.02e-05,1.075e-05,8562591.0,1523750399999,90.07310379,9011,3776904.0,39.87675894,0
2018-04-15,1.075e-05,1.14e-05,1.059e-05,1.102e-05,12862523.0,1523836799999,141.64711738,7802,5991185.0,66.11125241,0
2018-04-16,1.102e-05,1.18e-05,1.039e-05,1.099e-05,19215654.0,1523923199999,214.06892469,12144,8714969.0,97.68382964,0
2018-04-17,1.099e-05,1.175e-05,1.094e-05,1.123e-05,14883868.0,1524009599999,168.58157163,9742,6525379.0,74.0680319,0
2018-04-18,1.123e-05,1.2e-05,1.103e-05,1.176e-05,9976838.0,1524095999999,115.57916537,9860,5211889.0,60.51612686,0
2018-04-19,1.176e-05,1.52e-05,1.16e-05,1.404e-05,74581898.0,1524182399999,1016.18531456,45078,37725237.0,513.3138598,0
2018-04-20,1.405e-05,1.479e-05,1.329e-05,1.376e-05,26638394.0,1524268799999,368.41728135,24870,12351195.0,171.19685286,0
2018-04-21,1.373e-05,1.45e-05,1.195e-05,1.318e-05,15712808.0,1524355199999,206.2187558,13568,7926782.0,103.85694015,0
2018-04-22,1.313e-05,2.05e-05,1.269e-05,1.602e-05,92102405.0,1524441599999,1542.33667787,62731,46035155.0,771.61075402,0
2018-04-23,1.603e-05,1.833e-05,1.532e-05,1.611e-05,32949735.0,1524527999999,543.65614161,32082,15712210.0,259.19082242,0
2018-04-24,1.612e-05,1.64e-05,1.413e-05,1.459e-05,23870963.0,1524614399999,365.72938122,25834,9959085.0,152.53741398,0
2018-04-25,1.466e-05,1.478e-05,1.266e-05,1.321e-05,17891691.0,1524700799999,243.48504061,14587,7001166.0,95.04165427,0
2018-04-26,1.32e-05,1.391e-05,1.311e-05,1.366e-05,10039962.0,1524787199999,136.60497327,11672,4381610.0,59.69199493,0
2018-04-27,1.366e-05,1.408e-05,1.324e-05,1.329e-05,9671666.0,1524873599999,131.06897395,11563,4368520.0,59.20220378,0
2018-04-28,1.325e-05,1.435e-05,1.299e-05,1.389e-05,12058495.0,1524959999999,166.2226303,13914,5760576.0,79.36506774,0
2018-04-29,1.387e-05,1.535e-05,1.365e-05,1.474e-05,24000902.0,1525046399999,348.96023173,20471,10509296.0,152.65644534,0
2018-04-30,1.472e-05,1.498e-05,1.369e-05,1.377e-05,16482098.0,1525132799999,236.3171869,16474,7830644.0,112.33591183,0
2018-05-01,1.377e-05,1.533e-05,1.3e-05,1.441e-05,19632868.0,1525219199999,277.96047658,20763,8907255.0,126.36329446,0
2018-05-02,1.441e-05,1.535e-05,1.428e-05,1.519e-05,14876981.0,1525305599999,221.75642703,16143,7074360.0,105.56102748,0
2018-05-03,1.517e-05,1.526e-05,1.403e-05,1.413e-05,17532225.0,1525391999999,257.49177836,36835,7558696.0,111.12164206,0
2018-05-04,1.413e-05,1.767e-05,1.393e-05,1.684e-05,72996084.0,1525478399999,1153.28404619,66313,34801233.0,550.18794326,0
2018-05-05,1.684e-05,1.834e-05,1.582e-05,1.659e-05,68703878.0,1525564799999,1185.39823937,62512,33209101.0,573.2272139,0
2018-05-06,1.659e-05,1.67e-05,1.48e-05,1.525e-05,26764640.0,1525651199999,412.52794812,26112,12130826.0,187.55077485,0
2018-05-07,1.525e-05,1.531e-05,1.392e-05,1.482e-05,13815652.0,1525737599999,200.33418347,15913,6526017.0,94.63921237,0
2018-05-08,1.482e-05,1.54e-05,1.42e-05,1.473e-05,11065247.0,1525823999999,164.84819896,17777,5330228.0,79.73528834,0
2018-05-09,1.478e-05,1.495e-05,1.363e-05,1.38e-05,9975385.0,1525910399999,141.09312413,14579,5507700.0,77.75082035,0
2018-05-10,1.38e-05,1.423e-05,1.308e-05,1.316e-05,8009551.0,1525996799999,109.99971345,11401,4206186.0,57.77632511,0
2018-05-11,1.315e-05,1.332e-05,1.151e-05,1.225e-05,9224641.0,1526083199999,113.97831213,12083,4372216.0,54.15827036,0
2018-05-12,1.217e-05,1.235e-05,1.06e-05,1.213e-05,12017169.0,1526169599999,140.27507448,13029,5526385.0,64.61115733,0
2018-05-13,1.218e-05,1.287e-05,1.186e-05,1.258e-05,6575313.0,1526255999999,81.42219103,9214,3457034.0,42.76889049,0
2018-05-14,1.258e-05,1.266e-05,1.159e-05,1.218e-05,14993385.0,1526342399999,180.63724941,16373,8711085.0,104.98131438,0
2018-05-15,1.218e-05,1.3e-05,1.203e-05,1.233e-05,8802659.0,1526428799999,110.33218798,10268,4212504.0,52.83775302,0
2018-05-16,1.233e-05,1.266e-05,1.168e-05,1.201e-05,6028975.0,1526515199999,72.52923844,7381,3178939.0,38.28178301,0
2018-05-17,1.2e-05,1.35e-05,1.184e-05,1.241e-05,14075086.0,1526601599999,179.96906428,16607,6716292.0,85.76182293,0
2018-05-18,1.242e-05,1.3e-05,1.201e-05,1.27e-05,6464196.0,1526687999999,80.97805393,6389,3199272.0,40.15769753,0
2018-05-19,1.27e-05,1.271e-05,1.221e-05,1.225e-05,3372924.0,1526774399999,41.73286279,4297,1360851.0,16.86692021,0
2018-05-20,1.225e-05,1.234e-05,1.18e-05,1.218e-05,5186706.0,1526860799999,62.36165555,7094,2451544.0,29.53182699,0
2018-05-21,1.218e-05,1.219e-05,1.15e-05,1.177e-05,3821335.0,1526947199999,45.1085588,6403,1606366.0,18.95994321,0
2018-05-22,1.177e-05,1.183e-05,1.091e-05,1.095e-05,3311610.0,1527033599999,37.46185267,6936,1559654.0,17.60572605,0
2018-05-23,1.1e-05,1.119e-05,9.72e-06,1.002e-05,6743855.0,1527119999999,69.75761157,7670,3045726.0,31.64442798,0
2018-05-24,1.007e-05,1.073e-05,9.92e-06,1.057e-05,5713605.0,1527206399999,58.64629847,6382,2807023.0,28.90993263,0
2018-05-25,1.059e-05,1.075e-05,1.033e-05,1.045e-05,4107353.0,1527292799999,43.26967333,4437,1469449.0,15.50574694,0
2018-05-26,1.047e-05,1.25e-05,1.035e-05,1.171e-05,23415843.0,1527379199999,275.10574048,22470,12029956.0,141.60829881,0
2018-05-27,1.171e-05,1.247e-05,1.137e-05,1.201e-05,9389671.0,1527465599999,111.13827639,10460,4626298.0,54.94579118,0
2018-05-28,1.203e-05,1.203e-05,1.075e-05,1.081e-05,5142423.0,1527551999999,57.99162875,5847,2577336.0,28.95850206,0
2018-05-29,1.08e-05,1.133e-05,1.038e-05,1.105e-05,5233636.0,1527638399999,57.32532551,4851,2306048.0,25.282415,0
2018-05-30,1.105e-05,1.135e-05,1.043e-05,1.068e-05,5894132.0,1527724799999,63.84946398,5029,2550620.0,27.62303489,0
2018-05-31,1.068e-05,1.107e-05,1.05e-05,1.081e-05,5854359.0,1527811199999,63.09312264,4656,2349427.0,25.380129,0
2018-06-01,1.083e-05,1.091e-05,1.046e-05,1.074e-05,8144537.0,1527897599999,86.88517761,5807,4357536.0,46.49134827,0
2018-06-02,1.079e-05,1.116e-05,1.061e-05,1.08e-05,5956691.0,1527983999999,64.97024717,4966,2693464.0,29.40680332,0
2018-06-03,1.08e-05,1.126e-05,1.076e-05,1.106e-05,6528615.0,1528070399999,71.452531,5179,2708549.0,29.64598092,0
2018-06-04,1.106e-05,1.111e-05,1.015e-05,1.034e-05,5800955.0,1528156799999,60.99293355,4696,2077475.0,21.74579797,0
2018-06-05,1.036e-05,1.058e-05,9.82e-06,1.041e-05,5713004.0,1528243199999,57.77860784,4836,2928268.0,29.6026929,0
2018-06-06,1.04e-05,1.047e-05,9.96e-06,1.011e-05,2868429.0,1528329599999,29.17335421,2414,1507674.0,15.34553236,0
2018-06-07,1.011e-05,1.034e-05,9.63e-06,9.74e-06,4506111.0,1528415999999,44.63418286,4370,1803610.0,17.87396584,0
2018-06-08,9.76e-06,9.82e-06,9.21e-06,9.43e-06,5092509.0,1528502399999,48.44274929,4451,2488548.0,23.72027318,0
2018-06-09,9.4e-06,9.48e-06,8.88e-06,9.05e-06,5199478.0,1528588799999,47.69677786,4086,2549358.0,23.43382232,0
2018-06-10,9.07e-06,1.35e-05,7.9e-06,8.09e-06,54721661.0,1528675199999,557.7674489,22767,24043705.0,249.57931439,0
2018-06-11,8.08e-06,8.4e-06,7.62e-06,8.24e-06,17247284.0,1528761599999,138.86395431,10071,8070477.0,65.14333877,0
2018-06-12,8.24e-06,8.26e-06,7.12e-06,7.29e-06,12126390.0,1528847999999,93.44418573,7225,5171897.0,39.66279353,0
2018-06-13,7.29e-06,7.55e-06,6.95e-06,7.36e-06,4944216.0,1528934399999,35.72331955,3327,2889307.0,20.89708203,0
2018-06-14,7.36e-06,7.68e-06,7.12e-06,7.62e-06,6058657.0,1529020799999,44.44781862,3473,3188215.0,23.37935383,0
2018-06-15,7.63e-06,7.77e-06,7.14e-06,7.35e-06,3683585.0,1529107199999,26.92438294,2783,1545269.0,11.31885124,0
2018-06-16,7.32e-06,7.94e-06,7.15e-06,7.6e-06,10960762.0,1529193599999,83.68530469,8224,5643900.0,43.0240689,0
2018-06-17,7.6e-06,7.78e-06,7.28e-06,7.37e-06,2182246.0,1529279999999,16.35008946,2027,929993.0,6.98255268,0
2018-06-18,7.37e-06,7.54e-06,7.02e-06,7.28e-06,5960167.0,1529366399999,43.40669784,5111,2740466.0,19.94199053,0
2018-06-19,7.31e-06,7.38e-06,7.12e-06,7.26e-06,3126390.0,1529452799999,22.72930796,2455,1270715.0,9.2650886,0
2018-06-20,7.24e-06,7.35e-06,6.99e-06,7.25e-06,3203801.0,1529539199999,22.84951071,2133,1251725.0,8.93999586,0
2018-06-21,7.25e-06,9.68e-06,7.19e-06,8.46e-06,41381341.0,1529625599999,353.34222177,16653,20354540.0,173.43330162,0
2018-06-22,8.46e-06,9.73e-06,7.74e-06,7.91e-06,28446080.0,1529711999999,247.39451755,12917,12788053.0,111.28446005,0
2018-06-23,7.91e-06,8.57e-06,7.77e-06,7.88e-06,6774174.0,1529798399999,54.30175381,3488,2662644.0,21.34308309,0
2018-06-24,7.88e-06,7.88e-06,6.84e-06,7.16e-06,6610657.0,1529884799999,47.70914312,4721,3013368.0,21.76865941,0
2018-06-25,7.16e-06,7.51e-06,7.02e-06,7.33e-06,3192734.0,1529971199999,23.11680245,2511,1481141.0,10.72316275,0
2018-06-26,7.33e-06,7.34e-06,6.95e-06,7.03e-06,857681.0,1530057599999,6.09121234,885,305488.0,2.16526892,0
2018-06-27,7.05e-06,7.44e-06,6.8e-06,7.28e-06,2734530.0,1530143999999,19.47832949,2353,1213748.0,8.66094944,0
2018-06-28,7.29e-06,7.35e-06,6.96e-06,7.04e-06,2265407.0,1530230399999,16.12977653,1743,1181004.0,8.41503127,0
2018-06-29,7e-06,7.38e-06,6.9e-06,7.12e-06,1972144.0,1530316799999,13.90005372,1440,1049133.0,7.39601246,0
2018-06-30,7.12e-06,7.66e-06,6.95e-06,7.51e-06,9139967.0,1530403199999,66.75530897,5609,3259057.0,23.85735812,0
2018-07-01,7.51e-06,7.87e-06,7.1e-06,7.59e-06,7042538.0,1530489599999,52.1289499,4206,3208617.0,23.92888054,0
2018-07-02,7.56e-06,8e-06,7.23e-06,7.88e-06,21181764.0,1530575999999,164.31877681,8059,9288837.0,72.4196069,0
2018-07-03,7.88e-06,9.84e-06,7.51e-06,7.83e-06,48938589.0,1530662399999,409.18385861,16429,23766678.0,199.97436052,0
2018-07-04,7.83e-06,9.2e-06,7.6e-06,8.25e-06,18730313.0,1530748799999,154.27292112,7150,9271524.0,76.45679207,0
2018-07-05,8.22e-06,8.61e-06,7.79e-06,8.04e-06,9056239.0,1530835199999,73.41126697,4737,5000049.0,40.59851781,0
2018-07-06,7.99e-06,8.25e-06,7.5e-06,7.86e-06,7644791.0,1530921599999,59.90236958,4082,3919123.0,30.63665265,0
2018-07-07,7.8e-06,7.98e-06,7.6e-06,7.73e-06,3412091.0,1531007999999,26.46688094,2431,1548454.0,12.02906727,0
2018-07-08,7.75e-06,8.06e-06,7.61e-06,7.91e-06,5128946.0,1531094399999,40.2918099,2976,1913758.0,15.04520383,0
2018-07-09,7.92e-06,7.95e-06,7.34e-06,7.47e-06,5171263.0,1531180799999,39.03353127,3176,2444281.0,18.43939178,0
2018-07-10,7.43e-06,7.43e-06,6.69e-06,6.72e-06,4743090.0,1531267199999,33.13796125,3344,1967056.0,13.78810761,0
2018-07-11,6.72e-06,7.28e-06,6.38e-06,6.84e-06,7183483.0,1531353599999,48.7550513,5637,3405953.0,23.23721515,0
2018-07-12,6.84e-06,7.11e-06,6.46e-06,6.64e-06,10200028.0,1531439999999,69.14049243,5864,5020885.0,33.95349072,0
2018-07-13,6.68e-06,6.93e-06,6.56e-06,6.82e-06,6335459.0,1531526399999,42.68540379,2353,3811549.0,25.69353613,0
2018-07-14,6.77e-06,6.77e-06,6.4e-06,6.61e-06,3851374.0,1531612799999,25.30799866,1878,2113771.0,13.91643224,0
2018-07-15,6.6e-06,6.8e-06,6.46e-06,6.64e-06,2555210.0,1531699199999,16.91211375,1996,1112644.0,7.38697716,0
2018-07-16,6.64e-06,6.67e-06,5.77e-06,6.18e-06,54404381.0,1531785599999,328.70934294,15963,26560969.0,160.50239681,0
2018-07-17,6.18e-06,6.24e-06,5.69e-06,5.97e-06,21869744.0,1531871999999,129.82065948,8440,9411212.0,55.98529712,0
2018-07-18,5.98e-06,6.02e-06,5.33e-06,5.37e-06,22779217.0,1531958399999,129.41007136,7853,9966436.0,56.58492761,0
2018-07-19,5.38e-06,5.42e-06,4.93e-06,5e-06,12238210.0,1532044799999,63.60133237,5075,5235669.0,27.24139836,0
2018-07-20,5.03e-06,5.14e-06,4.42e-06,4.49e-06,10319484.0,1532131199999,48.55430329,5725,4817423.0,22.69124807,0
2018-07-21,4.49e-06,4.72e-06,4.34e-06,4.68e-06,6566329.0,1532217599999,29.78817401,3770,2846650.0,12.92393478,0
2018-07-22,4.66e-06,4.73e-06,4.22e-06,4.52e-06,5967324.0,1532303999999,26.86009101,3596,2690731.0,12.1287256,0
2018-07-23,4.53e-06,4.57e-06,4.18e-06,4.31e-06,6920632.0,1532390399999,30.33690413,3710,3161242.0,13.82404328,0
2018-07-24,4.3e-06,4.72e-06,4.02e-06,4.16e-06,12941681.0,1532476799999,56.42875284,6370,6523678.0,28.45206389,0
2018-07-25,4.14e-06,4.79e-06,4.1e-06,4.43e-06,10579987.0,1532563199999,47.40267149,4618,4962224.0,22.32124539,0
2018-07-26,4.43e-06,4.65e-06,4.36e-06,4.39e-06,5662108.0,1532649599999,25.55718236,2805,2667648.0,12.08335389,0
2018-07-27,4.42e-06,5.25e-06,4.31e-06,4.47e-06,21269994.0,1532735999999,99.55564439,6879,9897323.0,46.61609352,0
2018-07-28,4.48e-06,4.54e-06,4.24e-06,4.3e-06,5215275.0,1532822399999,22.78170924,2952,2047375.0,8.95283922,0
2018-07-29,4.3e-06,4.41e-06,4.17e-06,4.26e-06,7703180.0,1532908799999,33.02376988,3496,3444967.0,14.78096073,0
2018-07-30,4.25e-06,4.3e-06,3.87e-06,3.94e-06,4119348.0,1532995199999,16.76584813,2075,2121886.0,8.65707671,0
2018-07-31,3.94e-06,3.96e-06,3.57e-06,3.63e-06,6792512.0,1533081599999,25.49710797,2931,2863132.0,10.74505796,0
2018-08-01,3.6e-06,3.76e-06,3.49e-06,3.57e-06,4814609.0,1533167999999,17.27753923,1884,2503314.0,9.01184188,0
2018-08-02,3.57e-06,3.65e-06,3.28e-06,3.3e-06,3422554.0,1533254399999,11.85267177,1770,1747711.0,6.05880233,0
2018-08-03,3.3e-06,3.42e-06,3.2e-06,3.32e-06,3507276.0,1533340799999,11.6196494,1833,1595789.0,5.29489719,0
2018-08-04,3.32e-06,3.39e-06,3.11e-06,3.27e-06,5010543.0,1533427199999,16.285149,2014,2261131.0,7.33180636,0
2018-08-05,3.27e-06,3.39e-06,3.19e-06,3.37e-06,2368160.0,1533513599999,7.79044905,1104,1205678.0,3.96727069,0
2018-08-06,3.37e-06,3.44e-06,3.27e-06,3.3e-06,4513092.0,1533599999999,15.13499232,1633,1960305.0,6.59605106,0
2018-08-07,3.32e-06,4.9e-06,3.3e-06,3.35e-06,41954988.0,1533686399999,161.31175841,12505,21296893.0,81.63266717,0
2018-08-08,3.34e-06,3.47e-06,3.01e-06,3.08e-06,9653495.0,1533772799999,30.74480228,5144,4173625.0,13.33701265,0
2018-08-09,3.05e-06,3.48e-06,3.03e-06,3.13e-06,14590708.0,1533859199999,46.87405822,5861,5765750.0,18.57018332,0
2018-08-10,3.15e-06,3.25e-06,3.01e-06,3.1e-06,4998590.0,1533945599999,15.61608619,3128,2433268.0,7.62581911,0
2018-08-11,3.1e-06,3.13e-06,2.6e-06,2.78e-06,6316225.0,1534031999999,18.17191702,3899,2571975.0,7.39875601,0
2018-08-12,2.76e-06,2.82e-06,2.7e-06,2.71e-06,1491696.0,1534118399999,4.11252325,1361,640951.0,1.7734529,0
2018-08-13,2.71e-06,2.75e-06,2.31e-06,2.35e-06,2960384.0,1534204799999,7.53977353,2116,1141104.0,2.91898435,0
2018-08-14,2.34e-06,2.35e-06,1.91e-06,2.04e-06,7497255.0,1534291199999,15.86844436,3001,2865896.0,6.01932618,0
2018-08-15,2.05e-06,2.23e-06,2.03e-06,2.1e-06,11264020.0,1534377599999,23.73397148,2504,4458241.0,9.40795013,0
2018-08-16,2.1e-06,2.22e-06,2e-06,2.1e-06,8533493.0,1534463999999,17.87514161,2718,3552090.0,7.46699697,0
2018-08-17,2.1e-06,2.45e-06,2.06e-06,2.43e-06,15058347.0,1534550399999,34.37581168,4509,6746890.0,15.48753094,0
