timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-08-10,220.2,500.0,220.2,275.65,65.6695,1597103999999,19048.8402,2441,26.3131,7889.012528,0
2020-08-11,273.91,315.0,252.32,284.43,34.0567,1597190399999,9484.839315,2647,13.2693,3737.83332,0
2020-08-12,284.43,287.87,249.68,265.87,39.3744,1597276799999,10369.221656,9473,17.1826,4561.952718,0
2020-08-13,268.53,269.96,170.5,246.03,54.3913,1597363199999,13071.460714,2502,23.292,5580.434361,0
2020-08-14,243.96,243.96,71.0,219.13,23.7077,1597449599999,5188.848181,1278,12.1713,2701.01481,0
2020-08-15,217.06,245.43,179.68,233.76,33.8462,1597535999999,6640.596029,1374,18.5936,3689.814471,0
2020-08-16,232.57,290.0,227.13,283.33,45.6444,1597622399999,12095.988475,3996,23.4405,6249.381842,0
2020-08-17,284.89,391.06,272.85,379.71,68.7392,1597708799999,22468.671857,4093,37.1295,12125.768183,0
2020-08-18,379.71,519.39,367.53,418.43,79.8486,1597795199999,34987.971125,5404,35.1643,15451.929978,0
2020-08-19,418.43,575.47,365.0,561.31,51.9308,1597881599999,24871.482551,5815,24.7231,11979.10171,0
2020-08-20,560.67,3155.0,516.2,662.73,90.4247,1597967999999,57403.374164,11570,41.4902,26525.96874,0
2020-08-21,666.27,684.17,533.65,555.64,50.9949,1598054399999,30977.790691,7641,22.2161,13507.663394,0
2020-08-22,553.04,684.35,509.0,627.19,27.0388,1598140799999,16253.536751,3762,11.5267,6982.420197,0
2020-08-23,632.48,640.99,550.02,570.3,11.3945,1598227199999,6844.98403,1782,4.5572,2755.977755,0
2020-08-24,573.47,649.99,554.24,640.52,18.0022,1598313599999,10891.036941,1856,8.9515,5423.965823,0
2020-08-25,641.0,663.98,602.58,632.48,22.7084,1598399999999,14192.332591,2479,6.99,4438.218746,0
2020-08-26,629.14,730.18,602.52,704.72,45.0136,1598486399999,29407.411029,3102,13.1425,8726.136523,0
2020-08-27,706.4,713.52,612.8,612.8,14.3474,1598572799999,9472.450373,2114,5.6594,3749.584245,0
2020-08-28,612.81,1400.0,607.14,815.49,44.6484,1598659199999,33733.954361,4512,18.5962,14153.90218,0
2020-08-29,818.27,1385.0,781.63,1195.0,119.474,1598745599999,120328.591889,10294,57.8405,58886.20073,0
2020-08-30,1196.0,1684.85,1162.23,1339.67,156.5418,1598831999999,213734.164926,22070,74.006,101258.191223,0
2020-08-31,1351.05,1720.69,1258.17,1507.81,110.0428,1598918399999,163655.722872,14392,54.1882,80656.068792,0
2020-09-01,1507.11,1563.0,1250.0,1288.97,63.8499,1599004799999,90469.995417,10831,27.9495,39925.374336,0
2020-09-02,1296.06,1339.0,1069.3,1289.06,53.1865,1599091199999,63327.656264,7530,22.6615,27080.698587,0
2020-09-03,1295.79,1485.78,1215.42,1443.72,40.3967,1599177599999,53860.799775,7376,16.1179,21667.649423,0
2020-09-04,1447.36,1523.0,1185.27,1304.32,29.7443,1599263999999,40391.135096,6000,12.6906,17322.595771,0
2020-09-05,1300.5,1351.12,961.0,1132.94,36.0123,1599350399999,40552.336335,7641,14.6908,16699.707608,0
2020-09-06,1142.64,1232.44,1003.21,1033.29,28.8259,1599436799999,31475.926458,5142,12.1006,13248.415156,0
2020-09-07,1029.05,1079.53,990.0,1021.7,15.8056,1599523199999,16244.378564,2512,7.1493,7384.07823,0
2020-09-08,1030.0,1047.91,939.05,963.96,16.7187,1599609599999,16373.417289,1912,8.5003,8309.066496,0
2020-09-09,961.56,1203.84,926.87,1126.24,36.8039,1599695999999,38823.382141,4375,16.6507,17752.442713,0
2020-09-10,1125.54,1427.66,1123.66,1388.81,30.0148,1599782399999,38129.695424,5786,15.6328,19908.938707,0
2020-09-11,1384.08,1650.14,1339.4,1500.69,22.868,1599868799999,32264.834595,4217,11.666,16622.760425,0
2020-09-12,1500.69,1592.65,1374.01,1516.51,26.8242,1599955199999,39458.264342,5741,15.1716,22294.822407,0
2020-09-13,1526.46,1530.48,1075.08,1189.08,39.4717,1600041599999,49422.948703,5178,18.2025,22727.209043,0
2020-09-14,1189.0,1409.68,1175.37,1277.83,33.5069,1600127999999,42708.062854,5552,15.9549,20386.730529,0
2020-09-15,1272.12,1466.75,1272.07,1294.29,29.1971,1600214399999,39731.313257,6320,14.2966,19492.254419,0
2020-09-16,1306.64,1492.42,1128.38,1252.37,46.3421,1600300799999,57990.406672,7626,20.7304,26155.933458,0
2020-09-17,1252.8,1320.62,1133.16,1227.21,31.7212,1600387199999,38879.012972,4946,14.4803,17832.221102,0
2020-09-18,1226.81,1288.75,1140.45,1193.48,21.9995,1600473599999,26073.27872,3817,11.5318,13665.375075,0
2020-09-19,1196.23,1226.61,1024.18,1136.43,25.7805,1600559999999,28500.543865,3513,11.6199,12992.385009,0
2020-09-20,1138.1,1140.64,1007.3,1061.59,16.432,1600646399999,17677.15275,3165,6.3385,6835.488402,0
2020-09-21,1067.82,1112.49,930.06,1043.29,27.0141,1600732799999,27300.72082,4630,9.4609,9583.05628,0
2020-09-22,1043.31,1124.0,961.56,1041.2,28.0826,1600819199999,28915.458744,4018,13.4767,13944.894176,0
2020-09-23,1036.66,1120.0,925.0,931.06,20.8964,1600905599999,21585.629732,3254,9.0321,9362.651325,0
2020-09-24,931.07,1039.08,885.06,1030.19,29.2448,1600991999999,28656.078059,3363,13.8027,13508.887894,0
2020-09-25,1030.19,1112.0,965.64,1092.21,14.6787,1601078399999,15272.655125,2165,5.5511,5763.581666,0
2020-09-26,1084.99,1250.0,1052.97,1208.59,31.7582,1601164799999,37261.767585,5031,14.9812,17592.377561,0
2020-09-27,1208.59,1291.55,1090.01,1163.03,30.6974,1601251199999,35896.38033,6124,13.5527,15870.619555,0
2020-09-28,1169.59,1195.18,972.85,1052.67,14.8058,1601337599999,16172.332129,3469,6.6511,7288.770522,0
2020-09-29,1051.47,1065.0,830.62,872.07,40.2934,1601423999999,37251.354423,4381,18.6052,17164.556612,0
2020-09-30,872.05,872.05,779.12,811.57,21.6221,1601510399999,17634.821449,2446,10.1987,8363.185519,0
2020-10-01,815.68,903.2,799.8,832.97,23.43,1601596799999,19771.719829,3824,11.1804,9446.627189,0
2020-10-02,829.14,848.05,738.0,771.02,22.7914,1601683199999,17782.53261,3137,8.9128,6960.497462,0
2020-10-03,769.41,794.53,658.39,666.45,14.1228,1601769599999,10167.111706,2016,6.2573,4537.494345,0
2020-10-04,669.52,698.04,553.09,657.74,54.3824,1601855999999,35087.889321,4401,30.0992,19525.553956,0
2020-10-05,660.08,720.81,610.05,671.0,50.1697,1601942399999,33354.067264,3712,23.0152,15404.80274,0
2020-10-06,669.5,674.69,582.73,599.92,15.1438,1602028799999,9616.292843,1937,6.5914,4204.954575,0
2020-10-07,598.7,620.0,500.59,533.18,36.7548,1602115199999,20031.174074,2936,20.5384,11247.613098,0
2020-10-08,538.89,630.46,459.6,608.28,84.4994,1602201599999,45985.044329,5589,41.8224,23153.988138,0
2020-10-09,600.32,687.04,570.0,633.72,42.1416,1602287999999,26362.240849,3609,18.6829,11793.738954,0
2020-10-10,639.36,665.14,560.88,564.26,17.1209,1602374399999,10423.125112,1861,7.8608,4787.470091,0
2020-10-11,561.72,617.42,538.06,596.67,14.7223,1602460799999,8466.898386,2104,6.7816,3956.024474,0
2020-10-12,595.91,595.91,523.11,536.11,29.3801,1602547199999,16124.598114,1874,14.1935,7726.633679,0
2020-10-13,541.86,541.87,501.71,510.14,11.2341,1602633599999,5891.204669,1095,5.0254,2644.516138,0
2020-10-14,510.14,522.11,448.8,472.01,23.8336,1602719999999,11396.075651,2036,8.4141,4043.453294,0
2020-10-15,473.26,503.66,454.18,466.92,17.4272,1602806399999,8336.076686,2413,8.9148,4259.570017,0
2020-10-16,467.18,475.97,444.17,446.72,8.0945,1602892799999,3713.03671,1669,4.1032,1887.373655,0
2020-10-17,447.13,468.0,442.38,463.55,13.3582,1602979199999,6039.238026,1183,7.2347,3280.655409,0
2020-10-18,465.27,513.57,457.18,503.32,24.8714,1603065599999,12227.720527,2625,9.3685,4608.957133,0
2020-10-19,503.32,510.39,458.67,460.15,30.8938,1603151999999,15034.316891,2347,11.0606,5384.206549,0
2020-10-20,458.67,475.53,444.81,453.15,25.2055,1603238399999,11574.652481,2043,13.1402,6052.963796,0
2020-10-21,454.74,483.99,443.17,448.42,36.5345,1603324799999,16779.87181,2915,18.7577,8658.146247,0
2020-10-22,448.23,466.45,437.2,448.2,17.0226,1603411199999,7678.32476,1439,11.2059,5060.391805,0
2020-10-23,448.5,487.88,445.5,486.75,13.9324,1603497599999,6531.929304,1759,6.1693,2874.939632,0
2020-10-24,486.9,504.48,475.86,485.64,12.1837,1603583999999,6030.663203,1487,5.0502,2500.574914,0
2020-10-25,485.3,488.61,469.65,474.36,9.0651,1603670399999,4351.885106,1027,4.5085,2170.381036,0
2020-10-26,473.37,478.99,431.62,438.24,17.9628,1603756799999,8135.888387,1375,11.3571,5127.37751,0
2020-10-27,438.95,453.93,423.45,423.45,13.6723,1603843199999,5980.317403,889,4.9199,2166.987386,0
2020-10-28,427.46,438.16,402.57,413.11,8.3225,1603929599999,3491.552957,760,4.8085,2020.371576,0
2020-10-29,415.05,425.51,355.83,362.42,20.2056,1604015999999,7801.847304,1371,10.6355,4100.248805,0
2020-10-30,361.86,419.3,337.66,385.95,33.6398,1604102399999,12735.53271,2146,16.4376,6169.0104,0
2020-10-31,385.7,399.63,361.18,372.08,10.3287,1604188799999,3910.464006,829,5.2185,1982.452956,0
2020-11-01,368.23,388.07,348.09,373.6,10.51,1604275199999,3863.570865,791,5.0667,1879.280926,0
2020-11-02,377.12,389.66,360.7,360.7,9.2679,1604361599999,3451.882464,574,4.717,1764.565762,0
2020-11-03,365.56,377.34,347.93,350.17,16.6439,1604447999999,6038.294738,1133,9.5791,3479.841012,0
2020-11-04,347.64,361.36,311.38,313.66,30.2753,1604534399999,9987.466866,1506,15.8165,5232.570227,0
2020-11-05,313.73,355.76,278.95,307.47,45.0233,1604620799999,14066.701007,2363,25.5666,7973.856543,0
2020-11-06,305.31,425.3,278.16,407.13,46.4662,1604707199999,16938.225479,3194,21.6113,7865.034876,0
2020-11-07,409.41,610.2,409.41,515.0,123.7408,1604793599999,62913.138432,12758,58.8217,30091.780826,0
2020-11-08,517.29,557.45,481.67,532.4,33.5871,1604879999999,17492.437366,4133,16.9857,8867.210766,0
2020-11-09,532.07,550.25,497.24,534.51,23.3086,1604966399999,12225.759591,2915,11.97,6321.346877,0
2020-11-10,534.77,666.8,528.0,642.45,50.6538,1605052799999,31002.339523,6170,23.4711,14307.992798,0
2020-11-11,649.89,675.84,560.62,596.16,30.6845,1605139199999,19109.862651,3573,13.4236,8379.488422,0
2020-11-12,595.99,614.99,547.16,557.62,30.4442,1605225599999,17751.669343,2685,12.7542,7443.71371,0
2020-11-13,557.63,657.69,548.76,635.29,21.2452,1605311999999,13152.791141,3144,11.921,7370.643635,0
2020-11-14,630.18,630.18,587.19,615.25,24.9465,1605398399999,15425.869327,2032,7.8928,4843.084059,0
2020-11-15,615.25,658.21,611.21,635.19,21.466,1605484799999,13607.933991,3252,7.5949,4850.755556,0
2020-11-16,635.13,684.79,618.48,665.48,21.1975,1605571199999,13854.167768,3446,11.3929,7471.980395,0
2020-11-17,662.81,876.25,660.83,836.73,48.1279,1605657599999,35081.091645,5403,19.5456,14307.958381,0
2020-11-18,839.89,937.38,744.91,906.44,47.4902,1605743999999,40077.165399,6358,21.5789,18306.117048,0
2020-11-19,906.12,1056.4,873.46,991.43,53.4835,1605830399999,51719.787265,7131,23.6446,22775.175992,0
2020-11-20,991.6,1027.15,887.11,915.23,24.6338,1605916799999,23816.631532,3777,10.4746,10166.590149,0
2020-11-21,918.75,960.82,778.14,800.62,20.9317,1606003199999,18264.573046,3142,10.8553,9487.596832,0
2020-11-22,802.72,910.98,710.43,815.76,33.7438,1606089599999,26928.214881,3866,14.4582,11569.158254,0
2020-11-23,817.5,876.47,767.01,815.0,18.6253,1606175999999,15156.761573,3220,9.7674,7991.924056,0
2020-11-24,817.11,820.59,698.71,728.94,16.2644,1606262399999,12154.051102,2395,7.0173,5249.433525,0
2020-11-25,732.25,786.24,677.03,710.87,9.3048,1606348799999,6636.013828,1814,5.6575,4064.101861,0
2020-11-26,717.09,836.65,655.46,829.25,23.2057,1606435199999,16807.604573,3428,11.2997,8161.428475,0
2020-11-27,829.21,896.0,809.39,827.23,15.838,1606521599999,13340.405607,2925,6.1732,5240.327029,0
2020-11-28,823.0,839.87,795.44,801.87,5.2158,1606607999999,4245.212788,1017,1.8844,1536.11039,0
2020-11-29,801.87,832.84,786.2,821.49,3.9651,1606694399999,3203.320249,830,2.2105,1788.723723,0
2020-11-30,822.02,900.5,807.07,837.8,18.5412,1606780799999,15800.074904,1993,7.1851,6139.163607,0
2020-12-01,836.76,940.0,812.23,850.67,10.5223,1606867199999,9003.745524,2052,5.778,4939.516803,0
2020-12-02,855.91,1045.62,855.91,1000.15,15.0406,1606953599999,14594.228286,3295,8.0967,7840.253414,0
2020-12-03,1006.57,1035.06,917.12,965.48,14.3444,1607039999999,14045.712674,2334,6.8242,6687.12674,0
2020-12-04,968.45,993.19,904.51,913.63,4.4514,1607126399999,4218.652613,1276,1.6031,1525.480145,0
2020-12-05,917.92,1000.0,913.63,984.24,7.0202,1607212799999,6766.432336,1223,3.1351,2998.156211,0
2020-12-06,990.01,991.25,957.28,974.74,3.7391,1607299199999,3645.550428,746,2.4998,2437.991729,0
2020-12-07,973.46,996.48,955.84,967.93,6.7036,1607385599999,6514.368997,979,1.7013,1666.357714,0
2020-12-08,968.04,974.33,903.17,922.85,5.2966,1607471999999,5014.152488,1106,2.3452,2229.660715,0
2020-12-09,918.23,933.0,868.41,912.86,4.384,1607558399999,3988.559293,908,2.3998,2188.084524,0
2020-12-10,906.3,921.25,862.92,862.92,4.0322,1607644799999,3575.166793,790,1.8179,1616.67322,0
2020-12-11,862.76,882.1,819.26,855.57,3.9576,1607731199999,3361.981571,951,1.8883,1610.019489,0
2020-12-12,855.59,927.49,855.59,902.11,4.5207,1607817599999,4082.099803,1011,2.6439,2388.442243,0
2020-12-13,902.21,937.63,902.21,904.51,2.4183,1607903999999,2217.536336,716,1.4722,1352.109939,0
2020-12-14,908.12,935.51,848.87,857.84,3.6747,1607990399999,3218.145993,905,1.6811,1483.273309,0
2020-12-15,862.06,882.58,837.19,841.37,4.989,1608076799999,4273.016582,855,2.2909,1964.418577,0
2020-12-16,838.85,916.97,824.13,884.28,9.5486,1608163199999,8274.734974,1775,4.4708,3894.037654,0
2020-12-17,886.53,908.49,851.25,877.86,6.1196,1608249599999,5378.74203,1300,1.6358,1438.31151,0
2020-12-18,882.02,925.44,866.79,901.13,5.4176,1608335999999,4860.739154,1033,2.1648,1952.803983,0
2020-12-19,902.3,902.72,820.51,829.35,5.5756,1608422399999,4747.3905,1250,2.4095,2052.728155,0
2020-12-20,826.39,826.39,753.09,762.54,7.5603,1608508799999,5875.120784,1117,4.2787,3319.367764,0
2020-12-21,764.02,778.1,731.7,766.37,10.1536,1608595199999,7703.372033,1229,4.7618,3623.920671,0
2020-12-22,762.62,778.82,719.35,742.88,5.4252,1608681599999,4047.691455,903,2.6884,2005.55577,0
2020-12-23,741.12,755.0,615.17,650.1,7.0085,1608767999999,4905.15421,1480,3.7652,2670.481903,0
2020-12-24,644.65,753.29,616.1,740.21,11.2283,1608854399999,7387.689206,1309,6.4274,4263.454609,0
2020-12-25,740.01,774.05,705.57,711.48,7.7151,1608940799999,5643.172874,1018,4.6888,3421.265585,0
2020-12-26,711.48,716.98,662.97,670.58,3.1912,1609027199999,2182.183535,774,1.5707,1077.35431,0
2020-12-27,671.84,721.84,660.65,677.43,5.4389,1609113599999,3736.743314,1083,2.1426,1474.183866,0
2020-12-28,680.72,697.78,635.52,635.52,4.2754,1609199999999,2807.36927,849,2.5712,1688.510202,0
2020-12-29,633.67,638.0,541.14,567.58,12.5382,1609286399999,7179.64892,1179,5.2299,2983.736937,0
2020-12-30,571.11,603.52,571.0,571.0,3.7038,1609372799999,2150.561611,517,1.8602,1080.844483,0
2020-12-31,573.12,621.45,567.6,610.08,4.1654,1609459199999,2482.2213,484,2.1179,1252.925197,0
2021-01-01,606.09,617.71,573.87,576.2,3.999,1609545599999,2360.322188,516,1.8762,1115.56753,0
2021-01-02,583.48,590.56,560.0,565.29,5.9507,1609631999999,3436.106725,714,2.2024,1272.446375,0
2021-01-03,558.67,675.57,511.0,579.86,12.8624,1609718399999,7192.438106,1573,5.4642,3075.345991,0
