timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-05-08,0.02,0.05525,0.0005,0.006892,22736459.0,1525823999999,229924.639617,18404,9242444.0,96780.186865,0
2018-05-09,0.006892,0.006892,0.00099,0.001089,132210659.0,1525910399999,218330.801204,16499,53274163.0,86140.214473,0
2018-05-10,0.001087,0.001089,0.00082,0.000886,74885269.0,1525996799999,71636.068789,7377,26425309.0,25410.960351,0
2018-05-11,0.000872,0.000905,0.000753,0.000762,40592061.0,1526083199999,33229.669278,3949,17369962.0,14264.344241,0
2018-05-12,0.000762,0.000788,0.000693,0.00072,34464230.0,1526169599999,25290.897002,3409,12259261.0,9013.259254,0
2018-05-13,0.00072,0.001001,0.000681,0.000915,79788706.0,1526255999999,67514.270611,6962,31899550.0,27224.549993,0
2018-05-14,0.000915,0.001025,0.000884,0.000989,81856972.0,1526342399999,78095.215408,8738,38573595.0,36787.509863,0
2018-05-15,0.000989,0.001002,0.000803,0.000838,184338978.0,1526428799999,163304.575493,11718,64358561.0,57042.880254,0
2018-05-16,0.00084,0.000887,0.00083,0.000835,26067439.0,1526515199999,22235.353859,3014,14105476.0,12016.872278,0
2018-05-17,0.000835,0.000845,0.00071,0.000733,42665803.0,1526601599999,33497.375476,3511,17551344.0,13779.495982,0
2018-05-18,0.000734,0.00076,0.000541,0.000611,66946404.0,1526687999999,42321.64159,4542,31855951.0,20003.244964,0
2018-05-19,0.000613,0.000644,0.000585,0.000626,35300663.0,1526774399999,21930.040992,3101,21949338.0,13643.291137,0
2018-05-20,0.000626,0.00072,0.00062,0.000678,51076284.0,1526860799999,33605.066759,3577,24770052.0,16257.923647,0
2018-05-21,0.000673,0.000678,0.000599,0.00061,32212687.0,1526947199999,20722.781489,2488,14525944.0,9382.312842,0
2018-05-22,0.00061,0.00062,0.000564,0.000575,23850658.0,1527033599999,13983.590667,2039,9251290.0,5433.433793,0
2018-05-23,0.000575,0.00059,0.00053,0.00055,30180533.0,1527119999999,16932.806467,2150,13459475.0,7591.51285,0
2018-05-24,0.00055,0.00059,0.000533,0.000545,20840103.0,1527206399999,11495.290557,2127,9046361.0,5008.917676,0
2018-05-25,0.000549,0.000549,0.000522,0.000524,10447961.0,1527292799999,5568.387085,1374,4728698.0,2525.55136,0
2018-05-26,0.000524,0.00053,0.0005,0.000507,16637317.0,1527379199999,8550.731154,1519,4712775.0,2442.729636,0
2018-05-27,0.000507,0.000508,0.000462,0.000481,26519168.0,1527465599999,12791.964643,2537,9651685.0,4659.302014,0
2018-05-28,0.00048,0.000487,0.000433,0.000436,34746146.0,1527551999999,15731.603688,2052,11224512.0,5088.556264,0
2018-05-29,0.000435,0.000594,0.000431,0.000559,71517520.0,1527638399999,35922.071327,6625,31527610.0,15665.069828,0
2018-05-30,0.000556,0.000585,0.000495,0.000525,37936174.0,1527724799999,20171.842559,3551,17806109.0,9530.388609,0
2018-05-31,0.000522,0.000523,0.000461,0.000483,60281600.0,1527811199999,29682.052472,2950,13033409.0,6432.73431,0
2018-06-01,0.000481,0.0005,0.000432,0.000456,19874876.0,1527897599999,9425.365055,1550,7684672.0,3681.417371,0
2018-06-02,0.000454,0.000486,0.000435,0.000436,18443895.0,1527983999999,8225.950178,1482,8215354.0,3684.834522,0
2018-06-03,0.000438,0.000457,0.000421,0.000442,20225663.0,1528070399999,8879.72626,1514,12770914.0,5589.36064,0
2018-06-04,0.000442,0.00045,0.000415,0.00042,15515759.0,1528156799999,6745.255221,1288,8247571.0,3595.521408,0
2018-06-05,0.000421,0.000425,0.000393,0.000397,12801993.0,1528243199999,5225.514525,1615,6169871.0,2524.265622,0
2018-06-06,0.000396,0.000402,0.000346,0.000353,25429014.0,1528329599999,9316.080192,2124,12363303.0,4541.329021,0
2018-06-07,0.000353,0.00037,0.000342,0.000367,23363729.0,1528415999999,8387.326267,1752,13191360.0,4763.171441,0
2018-06-08,0.000367,0.000376,0.000348,0.00035,24305476.0,1528502399999,8719.758916,1622,13014073.0,4692.413038,0
2018-06-09,0.000349,0.000387,0.000336,0.000357,25359334.0,1528588799999,8938.788361,1899,13625064.0,4813.894714,0
2018-06-10,0.000358,0.000373,0.000329,0.000338,32127028.0,1528675199999,11191.849874,2233,16711163.0,5839.04917,0
2018-06-11,0.000338,0.000358,0.00032,0.000325,25495072.1,1528761599999,8491.0386796,1809,12898095.0,4307.9160124,0
2018-06-12,0.000323,0.000327,0.000279,0.000285,34823252.3,1528847999999,10386.4439029,2337,15992470.0,4796.4973677,0
2018-06-13,0.000283,0.000296,0.000271,0.000284,28486723.8,1528934399999,8008.9543586,1822,13798832.4,3912.8016375,0
2018-06-14,0.000284,0.000318,0.000278,0.000305,35562114.6,1529020799999,10892.6560542,3121,19241808.9,5895.0600656,0
2018-06-15,0.000306,0.000309,0.000276,0.00028,25656446.9,1529107199999,7419.4990851,1096,13288745.1,3821.0028523,0
