timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-03-27,0.0432,0.09999,0.03,0.06647,1823921.7,1553731199999,120436.708624,261,803494.0,53046.110448,0
2019-03-28,0.0666,0.06686,0.0637,0.065,1502617.4,1553817599999,98316.293865,251,778628.1,50994.021853,0
2019-03-29,0.06498,0.0726,0.06498,0.07083,1177376.0,1553903999999,81840.960085,365,359069.5,25103.363017,0
2019-03-30,0.07096,0.07246,0.06876,0.07178,2464322.6,1553990399999,172091.148679,491,1886655.3,131554.840572,0
2019-03-31,0.07137,0.07163,0.06947,0.06947,454254.7,1554076799999,31895.468475,111,31630.8,2237.119101,0
2019-04-01,0.06949,0.07281,0.06873,0.07208,1611180.2,1554163199999,113421.308325,336,708403.9,50109.181251,0
2019-04-02,0.07169,0.0864,0.07023,0.0864,5902481.2,1554249599999,471439.381817,1316,3251743.8,257992.962057,0
2019-04-03,0.0864,0.10107,0.08375,0.091,8450171.5,1554335999999,788382.928499,2033,5182269.3,484815.238848,0
2019-04-04,0.09101,0.09468,0.08235,0.08679,5446417.1,1554422399999,479228.819514,1480,3084973.8,271536.478831,0
2019-04-05,0.08733,0.09245,0.08669,0.09059,2885511.7,1554508799999,259200.2389,715,1511279.3,136075.187643,0
2019-04-06,0.09073,0.09419,0.08701,0.08985,3170704.4,1554595199999,287784.689321,665,1465286.9,133589.128692,0
2019-04-07,0.08985,0.09151,0.088,0.09008,1383931.1,1554681599999,124058.932415,346,684333.3,61590.529938,0
2019-04-08,0.09008,0.09245,0.08247,0.08722,2297451.7,1554767999999,200587.561944,742,1100924.5,97179.073506,0
2019-04-09,0.08679,0.08701,0.0805,0.08379,2228784.4,1554854399999,187120.556401,573,983223.3,82710.459679,0
2019-04-10,0.08379,0.09259,0.08379,0.09001,2323990.6,1554940799999,206020.823594,591,1165957.9,103773.58853,0
2019-04-11,0.09023,0.09023,0.07669,0.08332,3942923.2,1555027199999,326760.184221,953,1322534.6,109273.409868,0
2019-04-12,0.0836,0.08575,0.078,0.08288,2596229.7,1555113599999,216113.116467,552,1315395.5,109883.645589,0
2019-04-13,0.08312,0.08489,0.08284,0.08312,862294.2,1555199999999,72295.244521,234,488164.8,40853.088558,0
2019-04-14,0.08348,0.08536,0.081,0.08407,1078455.7,1555286399999,89585.33627,300,475675.5,39680.918309,0
2019-04-15,0.08487,0.08538,0.08052,0.0817,1192845.8,1555372799999,98317.892365,411,378479.0,31214.478161,0
2019-04-16,0.0815,0.08363,0.0798,0.0833,1073856.9,1555459199999,87832.288755,390,310787.7,25562.343774,0
2019-04-17,0.08343,0.08467,0.08182,0.08283,590585.4,1555545599999,49106.602745,252,271434.3,22581.627826,0
2019-04-18,0.0827,0.08374,0.08111,0.08185,1493727.8,1555631999999,123733.62647,488,364699.0,30078.698527,0
2019-04-19,0.08182,0.08182,0.0779,0.0793,2521822.1,1555718399999,199051.348534,571,1045439.1,82519.547827,0
2019-04-20,0.07909,0.07909,0.0727,0.07613,2978749.6,1555804799999,224886.430413,519,1982201.8,147749.043379,0
2019-04-21,0.07597,0.07776,0.07091,0.07426,1522540.7,1555891199999,111950.005306,398,733730.7,53997.160873,0
2019-04-22,0.0739,0.07919,0.07197,0.07822,1495333.2,1555977599999,113814.474733,367,451304.3,34720.989609,0
2019-04-23,0.07861,0.08019,0.07387,0.07417,1440522.8,1556063999999,111235.786018,465,426486.9,33489.765589,0
2019-04-24,0.07407,0.07546,0.06825,0.07133,2862361.2,1556150399999,205341.582398,646,1088299.2,78754.286434,0
2019-04-25,0.07266,0.07578,0.066,0.06824,3034054.7,1556236799999,213071.725309,729,1706843.6,119056.012693,0
2019-04-26,0.06821,0.06996,0.06405,0.06772,6725709.3,1556323199999,449973.392015,1133,2630958.6,176378.431774,0
2019-04-27,0.06779,0.07055,0.06669,0.0689,3831868.0,1556409599999,264143.913195,642,1963871.3,135360.784301,0
2019-04-28,0.0689,0.06929,0.06589,0.06643,4564694.0,1556495999999,309072.860387,739,2583722.4,174504.279861,0
2019-04-29,0.06671,0.06755,0.06252,0.06364,4501333.5,1556582399999,292395.756296,729,2259552.7,146737.847655,0
2019-04-30,0.0644,0.06995,0.06364,0.0695,4955208.1,1556668799999,326525.89358,747,2353365.6,154549.941658,0
2019-05-01,0.0692,0.07009,0.0665,0.06809,3494016.1,1556755199999,237973.287768,711,984898.0,67219.912784,0
2019-05-02,0.06815,0.06856,0.0669,0.0671,2278598.5,1556841599999,153933.922561,345,1154511.0,77965.132508,0
2019-05-03,0.0671,0.07104,0.06619,0.06866,6490130.3,1556927999999,448830.825554,1224,3571265.9,247524.557264,0
2019-05-04,0.06885,0.071,0.06499,0.0663,3732953.3,1557014399999,250780.67946,912,1353146.3,91665.202608,0
2019-05-05,0.0663,0.06724,0.06479,0.06557,1472399.7,1557100799999,96897.193031,391,588963.4,38851.668482,0
2019-05-06,0.06529,0.06813,0.061,0.0662,4111355.8,1557187199999,267173.904146,923,2188836.3,142898.404342,0
2019-05-07,0.06627,0.06841,0.0621,0.06306,4236077.2,1557273599999,277411.410426,1116,1339876.7,88118.713386,0
2019-05-08,0.0633,0.06457,0.061,0.06346,4282479.4,1557359999999,270901.666885,871,1697256.5,107910.018317,0
2019-05-09,0.06394,0.065,0.05951,0.06083,6887036.0,1557446399999,427095.954998,1333,2342478.0,146149.326704,0
2019-05-10,0.06096,0.06453,0.0585,0.06297,5120033.0,1557532799999,318388.767351,1771,2561651.3,160099.761244,0
2019-05-11,0.06265,0.082,0.06265,0.07401,14680568.5,1557619199999,1040694.974698,3243,6419905.7,458585.996075,0
2019-05-12,0.07401,0.07725,0.06761,0.07002,12699641.6,1557705599999,912050.660027,2739,5556167.8,396474.535106,0
2019-05-13,0.06962,0.07701,0.06929,0.07242,10144369.0,1557791999999,742472.112496,1959,5117950.0,373261.656341,0
2019-05-14,0.0727,0.085,0.07256,0.085,12161441.1,1557878399999,957213.676232,2737,6072595.4,478522.820655,0
2019-05-15,0.08499,0.09563,0.08,0.09416,9638416.6,1557964799999,856528.438169,2402,4133013.3,369974.808858,0
2019-05-16,0.09545,0.10128,0.08201,0.08804,25301559.4,1558051199999,2303559.911717,5545,13165187.1,1203864.256763,0
2019-05-17,0.08786,0.09082,0.07459,0.08291,16612980.4,1558137599999,1328593.794409,3950,5954207.5,478193.436334,0
2019-05-18,0.08325,0.08527,0.07822,0.07918,7433471.4,1558223999999,604201.499027,1672,4399738.9,357135.002674,0
2019-05-19,0.07938,0.08835,0.07835,0.08702,7787818.5,1558310399999,661488.373789,2054,4105741.9,348987.232227,0
2019-05-20,0.0864,0.08723,0.07955,0.08446,8939231.0,1558396799999,747031.527104,2086,3200747.5,267792.66635,0
2019-05-21,0.08535,0.08691,0.08239,0.08438,3788249.0,1558483199999,321579.99347,1295,1275661.2,108023.029731,0
2019-05-22,0.08474,0.08567,0.07655,0.07735,7071883.9,1558569599999,571944.602695,1995,3418663.3,275658.295572,0
2019-05-23,0.07728,0.0815,0.07381,0.08021,4936650.1,1558655999999,382757.463672,1402,2119958.6,165037.71399,0
2019-05-24,0.08077,0.08362,0.07801,0.08041,5617035.4,1558742399999,458723.853673,1600,2571534.1,210070.183315,0
2019-05-25,0.08113,0.08268,0.07915,0.08037,1345389.3,1558828799999,108928.10836,445,306509.7,24770.384448,0
2019-05-26,0.08069,0.08756,0.07858,0.08597,9559750.6,1558915199999,795231.789564,1946,4179411.2,351410.857876,0
2019-05-27,0.08624,0.09411,0.08514,0.09089,12877751.5,1559001599999,1143449.136963,2950,6020376.4,534671.448726,0
2019-05-28,0.09076,0.095,0.08422,0.093,8333259.5,1559087999999,752889.825927,1899,4134203.6,375753.740614,0
2019-05-29,0.093,0.09397,0.0856,0.09091,6392730.0,1559174399999,578011.157026,1607,2335114.3,211585.347659,0
