timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-11-22,1.00000000,1.00000000,0.00395000,0.00484500,70079.49000000,1511395199999,321.96946774,5471,37375.64000000,172.91018358,38181.63886108
2017-11-23,0.00489000,0.00524500,0.00405100,0.00447800,49980.65000000,1511481599999,223.70317330,5529,27250.41000000,122.99660514,44537.67267436
2017-11-24,0.00447700,0.00462300,0.00391900,0.00443900,51608.57000000,1511567999999,218.80646178,6040,30684.11000000,130.32856139,49717.50201261
2017-11-25,0.00443900,0.00484700,0.00408000,0.00430400,57359.73000000,1511654399999,252.41599223,7084,24221.67000000,106.86904533,60739.17064777
2017-11-26,0.00430400,0.00430700,0.00339200,0.00385000,42113.18000000,1511740799999,167.87787061,5670,12631.02000000,51.14463051,79724.42653808
2017-11-27,0.00385800,0.00407000,0.00320000,0.00391100,53931.69000000,1511827199999,201.53978627,6344,26536.79000000,99.32679099,78463.52434758
2017-11-28,0.00391100,0.00449900,0.00355300,0.00429300,44342.58000000,1511913599999,175.92524617,5729,20589.51000000,81.01154582,83177.25251043
2017-11-29,0.00427500,0.00450000,0.00357800,0.00395300,58367.68000000,1511999999999,236.53439334,6205,31127.61000000,126.21156580,84281.94026305
2017-11-30,0.00391900,0.00416200,0.00337100,0.00360000,46299.20000000,1512086399999,166.65637297,5660,21420.63000000,77.35540197,133018.32041899
2017-12-01,0.00360400,0.00370000,0.00333300,0.00348900,60257.65000000,1512172799999,213.29570289,5820,25733.55000000,90.93366619,130119.24776743
2017-12-02,0.00348400,0.00352000,0.00319700,0.00344600,45840.76000000,1512259199999,155.78697965,5395,26207.46000000,89.86606903,132204.64477002
2017-12-03,0.00347700,0.00351900,0.00315500,0.00334200,28119.05000000,1512345599999,94.98776224,4213,17342.92000000,58.95738455,132153.53213201
2017-12-04,0.00335200,0.00359800,0.00310100,0.00344500,42623.35000000,1512431999999,145.39274137,5085,21365.73000000,73.87516596,131520.05774080
2017-12-05,0.00347200,0.00430000,0.00318400,0.00404900,67466.71000000,1512518399999,244.39012353,7754,38254.45000000,138.82695877,133803.83394101
2017-12-06,0.00404400,0.00407500,0.00323200,0.00328100,63695.57000000,1512604799999,228.23824243,6803,33994.38000000,121.37137934,132512.49306951
2017-12-07,0.00331300,0.00341800,0.00205900,0.00228200,71696.92000000,1512691199999,204.23120858,7808,32950.80000000,95.51269757,136814.74272326
2017-12-08,0.00228200,0.00290100,0.00209200,0.00258700,59357.41000000,1512777599999,151.17223859,8327,28708.66000000,72.81550559,139680.47646024
2017-12-09,0.00258600,0.00325000,0.00237100,0.00291000,61701.02000000,1512863999999,169.83007676,8269,26660.31000000,73.60540787,151995.80893972
2017-12-10,0.00291600,0.00291600,0.00242800,0.00250500,25881.12000000,1512950399999,69.05522031,5483,9327.71000000,24.99304837,150410.81044214
2017-12-11,0.00251400,0.00296100,0.00236000,0.00280500,40462.91000000,1513036799999,107.12575858,6421,15154.21000000,40.22191787,149554.93814263
2017-12-12,0.00280600,0.00284700,0.00237000,0.00257300,48553.20000000,1513123199999,128.72391357,6819,19714.81000000,52.06865876,160719.62135525
2017-12-13,0.00257300,0.00333500,0.00256300,0.00319700,52559.77000000,1513209599999,152.28419339,7726,20194.68000000,58.79248648,170450.79079042
2017-12-14,0.00321500,0.00435000,0.00311500,0.00371600,80764.63000000,1513295999999,295.46156359,10268,37484.55000000,136.78693269,175217.91963135
2017-12-15,0.00373600,0.00385300,0.00280400,0.00320600,54843.48000000,1513382399999,175.11260193,8285,18550.79000000,59.34022216,173967.71303803
2017-12-16,0.00318700,0.00340300,0.00287500,0.00299300,65083.23000000,1513468799999,205.51334045,7777,25858.86000000,81.44831429,176703.08476084
2017-12-17,0.00301400,0.00333000,0.00298100,0.00323600,55973.02000000,1513555199999,178.67968843,8370,27356.10000000,87.06627145,180118.30113915
2017-12-18,0.00326900,0.00389800,0.00320800,0.00360200,62496.46000000,1513641599999,217.12443718,8943,25651.95000000,89.24074653,0
2017-12-19,0.00365300,0.00425200,0.00353300,0.00379200,43452.44000000,1513727999999,166.66796831,6817,19046.53000000,73.65156809,0
2017-12-20,0.00381000,0.00459700,0.00335500,0.00449900,66695.35000000,1513814399999,267.28353727,9363,29213.74000000,118.74166937,0
2017-12-21,0.00450000,0.00705800,0.00429900,0.00596700,134725.72000000,1513900799999,707.02883984,17721,64893.01000000,343.19714658,0
2017-12-22,0.00598400,0.00609800,0.00419400,0.00528300,85209.61000000,1513987199999,448.49158384,13819,40717.84000000,215.06610437,0
2017-12-23,0.00528900,0.00595000,0.00503900,0.00558000,55671.28000000,1514073599999,305.16236100,11168,31642.28000000,173.66999616,0
2017-12-24,0.00558100,0.00626700,0.00524800,0.00599900,27782.39000000,1514159999999,156.22004523,5697,14163.66000000,79.79938178,0
2017-12-25,0.00599900,0.00939000,0.00564000,0.00849000,115091.14000000,1514246399999,812.63256099,20364,59752.82000000,423.91788914,0
2017-12-26,0.00848800,0.01499900,0.00720200,0.00887500,219412.38000000,1514332799999,2040.64954575,43339,106725.78000000,995.34235062,0
2017-12-27,0.00887400,0.00928200,0.00745000,0.00777900,77327.81000000,1514419199999,621.25531204,16868,37215.09000000,300.21545542,0
2017-12-28,0.00777000,0.00888800,0.00745500,0.00781000,56988.74000000,1514505599999,448.50717577,13568,26628.14000000,210.34328576,0
2017-12-29,0.00781000,0.00840000,0.00721600,0.00807400,57814.33000000,1514591999999,446.91767448,13963,29161.31000000,226.12149037,0
2017-12-30,0.00807400,0.00910000,0.00761100,0.00833800,52905.65000000,1514678399999,433.31348284,12162,26297.51000000,216.16955891,0
2017-12-31,0.00833800,0.00882500,0.00765100,0.00785100,43641.70000000,1514764799999,361.04346238,12722,20031.46000000,165.94659215,0
2018-01-01,0.00789100,0.00970000,0.00770200,0.00920600,51560.03000000,1514851199999,433.61470771,13281,25839.49000000,217.29234745,0
2018-01-02,0.00919100,0.00991200,0.00770000,0.00839600,57244.61000000,1514937599999,521.60479523,16134,27673.29000000,253.64398963,0
2018-01-03,0.00839600,0.00869900,0.00769000,0.00808100,46904.61000000,1515023999999,384.70719828,12794,23152.84000000,190.44463520,0
2018-01-04,0.00808100,0.00879700,0.00758500,0.00760800,52399.92000000,1515110399999,412.76281133,16990,22064.36000000,174.41430948,0
2018-01-05,0.00762400,0.00765700,0.00590100,0.00605000,65719.29000000,1515196799999,448.51650261,15609,33053.75000000,226.13539683,0
2018-01-06,0.00605000,0.00690000,0.00600000,0.00625200,51063.69000000,1515283199999,325.72349759,11269,25835.72000000,165.81398156,0
2018-01-07,0.00625200,0.00739000,0.00611800,0.00676700,37868.63000000,1515369599999,255.90822987,8796,18188.07000000,123.01339588,0
2018-01-08,0.00676700,0.00719400,0.00634000,0.00654000,34717.50000000,1515455999999,232.11980174,8460,15563.17000000,104.37782616,0
2018-01-09,0.00651800,0.00718800,0.00645900,0.00666500,36927.79000000,1515542399999,249.89469516,7970,16494.27000000,111.92963326,0
2018-01-10,0.00666200,0.00689900,0.00620000,0.00635200,26531.66000000,1515628799999,172.75865480,5695,11351.55000000,74.08409571,0
2018-01-11,0.00635200,0.00779600,0.00615400,0.00667100,50547.59000000,1515715199999,349.93239455,13308,22349.90000000,155.38130221,0
2018-01-12,0.00667700,0.00718800,0.00648000,0.00691000,30278.72000000,1515801599999,205.88533162,9054,15208.38000000,103.36603388,0
2018-01-13,0.00695500,0.00777400,0.00670200,0.00744000,37248.34000000,1515887999999,267.04043140,9730,19168.28000000,137.13701678,0
2018-01-14,0.00744000,0.00750000,0.00667900,0.00692900,20771.74000000,1515974399999,147.41802769,4745,7683.80000000,54.87905886,0
2018-01-15,0.00692600,0.00707400,0.00604000,0.00642300,23372.45000000,1516060799999,152.98242355,5026,9832.65000000,64.93213231,0
2018-01-16,0.00643100,0.00696000,0.00563600,0.00664000,37136.31000000,1516147199999,230.56175964,8753,18147.44000000,113.31065255,0
2018-01-17,0.00664000,0.00707500,0.00605100,0.00694000,31027.40000000,1516233599999,200.33299679,7122,13362.68000000,86.65226822,0
2018-01-18,0.00694000,0.00714300,0.00645400,0.00661800,21722.49000000,1516319999999,147.79806856,4541,11042.37000000,75.12945997,0
2018-01-19,0.00661000,0.00689100,0.00610000,0.00676000,18011.86000000,1516406399999,118.20653244,3290,6661.88000000,44.01269975,0
2018-01-20,0.00676100,0.00701300,0.00666500,0.00676000,17093.37000000,1516492799999,116.35862871,3340,7723.47000000,52.69515655,0
2018-01-21,0.00675800,0.00697500,0.00646400,0.00656500,15248.72000000,1516579199999,103.25648369,3439,8108.70000000,55.10774226,0
2018-01-22,0.00653800,0.00690800,0.00610000,0.00632400,14838.59000000,1516665599999,95.58751490,4092,5836.53000000,37.94161902,0
2018-01-23,0.00632400,0.01200000,0.00610000,0.00660800,92960.23000000,1516751999999,750.37483772,18627,46287.49000000,386.35118609,0
2018-01-24,0.00660600,0.00683400,0.00648200,0.00659200,18255.75000000,1516838399999,121.02601741,4778,9504.85000000,63.05525798,0
2018-01-25,0.00659000,0.00678800,0.00645900,0.00656700,12601.43000000,1516924799999,83.11777278,2541,5501.19000000,36.39196508,0
