timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-01-18,0.0001282,0.0001423,0.00012415,0.00013191,7031661.0,1516319999999,920.45569063,12497,3503553.0,459.31717407,0
2018-01-19,0.00013281,0.00014591,0.00012709,0.00014183,6008876.0,1516406399999,819.5373285,9294,3075143.0,419.65070381,0
2018-01-20,0.00014192,0.00014328,0.00013152,0.00013719,6708275.0,1516492799999,909.35676566,7359,3319736.0,450.14386962,0
2018-01-21,0.00013719,0.00013949,0.000118,0.00012591,6160524.0,1516579199999,790.44668566,7565,3059024.0,392.10055973,0
2018-01-22,0.00012595,0.00014,0.00011969,0.0001223,6592258.0,1516665599999,835.4694717,6757,3268274.0,414.56088172,0
2018-01-23,0.00012241,0.00012603,0.00011799,0.00012445,5514205.0,1516751999999,673.51344315,5258,2674687.0,326.65940526,0
2018-01-24,0.00012462,0.00012522,0.0001175,0.00012273,6188036.0,1516838399999,752.2783213,6342,3189562.0,387.93853351,0
2018-01-25,0.00012295,0.0001458,0.00011826,0.00014188,6918254.0,1516924799999,867.17031912,11114,3479054.0,437.73141579,0
2018-01-26,0.00014175,0.000169,0.00013024,0.00015314,12736518.0,1517011199999,1868.68803552,49405,6141650.0,904.0668041,0
2018-01-27,0.00015275,0.0001568,0.00013805,0.00014228,8190130.0,1517097599999,1225.14424987,20392,4030269.0,603.04898727,0
2018-01-28,0.00014257,0.00014384,0.00013251,0.00013516,5655390.0,1517183999999,776.17084479,11282,2854798.0,391.79153193,0
2018-01-29,0.00013508,0.00013638,0.00012711,0.000129,6386808.0,1517270399999,838.07466689,7800,3148515.0,413.00520972,0
2018-01-30,0.00012875,0.000135,0.00012033,0.00012525,6127104.0,1517356799999,779.32497297,10500,3035298.0,386.24315588,0
2018-01-31,0.00012528,0.00012854,0.00012121,0.00012653,5846380.0,1517443199999,730.37546841,5514,2950760.0,368.58782659,0
2018-02-01,0.00012654,0.000132,0.0001166,0.00011694,6203764.0,1517529599999,765.49308377,9741,2965934.0,366.23315344,0
2018-02-02,0.0001173,0.00012001,0.00010152,0.00011334,6134489.0,1517615999999,697.67335853,8143,2982142.0,338.73287147,0
2018-02-03,0.00011332,0.000127,0.00011151,0.00012157,6397470.0,1517702399999,756.1444846,7459,3168200.0,374.25778812,0
2018-02-04,0.00012141,0.00012384,0.000112,0.00011457,5964351.0,1517788799999,705.04365857,7116,2846043.0,336.8618897,0
2018-02-05,0.00011457,0.00011465,9.507e-05,0.00010526,6205833.0,1517875199999,655.25106183,6655,2973913.0,314.44449054,0
2018-02-06,0.00010503,0.00011111,9.022e-05,0.00010792,6316881.0,1517961599999,654.73436067,9626,3029829.0,314.79051069,0
2018-02-07,0.00010789,0.0001128,0.00010121,0.00010469,6156650.0,1518047999999,648.55245128,8098,2994905.0,315.39950686,0
2018-02-08,0.00010488,0.00010501,0.0001045,0.00010488,110153.0,1518134399999,11.53333145,97,65475.0,6.85580376,0
2018-02-09,0.00010479,0.00010822,0.0001,0.00010277,3173832.0,1518220799999,327.98789631,3839,1397377.0,144.38892672,0
2018-02-10,0.00010292,0.0001031,9.1e-05,9.53e-05,6907346.0,1518307199999,682.91680527,8131,3396388.0,335.90680091,0
2018-02-11,9.529e-05,9.691e-05,8.501e-05,9.498e-05,6634244.0,1518393599999,623.43786509,8082,3179500.0,298.97580334,0
2018-02-12,9.484e-05,0.00010125,9.484e-05,9.783e-05,6004460.0,1518479999999,590.65983894,7335,2899131.0,285.21254918,0
2018-02-13,9.774e-05,9.95e-05,9.3e-05,9.367e-05,5925021.0,1518566399999,570.78699265,5394,2942492.0,283.62036615,0
2018-02-14,9.377e-05,9.7e-05,9.147e-05,9.287e-05,5512885.0,1518652799999,518.21498118,6240,2537366.0,238.53625259,0
2018-02-15,9.292e-05,9.838e-05,9.166e-05,9.616e-05,5886575.0,1518739199999,553.1556927,7492,2931411.0,275.52024626,0
2018-02-16,9.599e-05,0.00010488,9.564e-05,0.00010182,7459095.0,1518825599999,740.01600743,15255,3685003.0,365.47598009,0
2018-02-17,0.00010178,0.00011388,9.8e-05,0.00010282,8091287.0,1518911999999,857.09642243,17500,3956081.0,419.30216557,0
2018-02-18,0.00010283,0.0001178,9.464e-05,9.688e-05,6878132.0,1518998399999,686.00259209,13050,3213107.0,320.49963889,0
2018-02-19,9.732e-05,9.825e-05,9.072e-05,9.218e-05,7105779.0,1519084799999,666.65860162,7404,3651979.0,342.85547191,0
2018-02-20,9.214e-05,9.221e-05,7.689e-05,7.717e-05,5845624.0,1519171199999,502.44524874,6609,2993119.0,256.89694838,0
2018-02-21,7.697e-05,8.475e-05,7.568e-05,7.905e-05,5919917.0,1519257599999,473.76214384,5947,2927977.0,234.09037725,0
2018-02-22,7.903e-05,8.05e-05,7.617e-05,7.839e-05,5583100.0,1519343999999,438.75366691,4732,2752820.0,216.28345742,0
2018-02-23,7.839e-05,8.336e-05,7.689e-05,7.98e-05,5930249.0,1519430399999,474.89950718,5791,2946530.0,235.86188251,0
2018-02-24,7.988e-05,8.167e-05,7.709e-05,7.997e-05,5194100.0,1519516799999,412.7646544,4516,2554346.0,203.07212366,0
2018-02-25,8.008e-05,8.478e-05,7.895e-05,8.147e-05,5851282.0,1519603199999,477.19886517,5867,2681995.0,218.68268805,0
2018-02-26,8.147e-05,8.353e-05,7.7e-05,7.974e-05,5658978.0,1519689599999,450.9566155,4330,2621971.0,209.11869226,0
2018-02-27,7.98e-05,8.965e-05,7.848e-05,8.169e-05,7875686.0,1519775999999,651.31617552,13530,3789996.0,313.6628181,0
2018-02-28,8.166e-05,8.199e-05,7.365e-05,7.448e-05,5987743.0,1519862399999,456.75420166,7298,2833909.0,216.08406504,0
2018-03-01,7.452e-05,7.842e-05,7.201e-05,7.653e-05,5727339.0,1519948799999,424.54329746,5405,2943967.0,218.13467294,0
2018-03-02,7.686e-05,7.739e-05,7.02e-05,7.291e-05,5648839.0,1520035199999,416.38380569,7394,2892598.0,213.10016652,0
2018-03-03,7.285e-05,7.427e-05,6.911e-05,7.012e-05,5917938.0,1520121599999,423.71365157,3594,2812989.0,201.46653655,0
2018-03-04,7.013e-05,7.575e-05,6.977e-05,7.372e-05,6124469.0,1520207999999,442.58353348,5760,2969578.0,214.80691037,0
2018-03-05,7.385e-05,7.5e-05,6.912e-05,7.004e-05,5970974.0,1520294399999,428.82896775,4265,2817228.0,202.55240239,0
2018-03-06,7.025e-05,7.189e-05,6.858e-05,7.011e-05,6490736.0,1520380799999,453.10404032,4597,3261876.0,227.68254604,0
2018-03-07,7e-05,7.5e-05,6.45e-05,6.567e-05,8034275.0,1520467199999,559.20922911,13289,4105130.0,285.63430711,0
2018-03-08,6.557e-05,6.56e-05,6.053e-05,6.115e-05,3437647.0,1520553599999,217.68377031,4663,1748788.0,110.71533365,0
2018-03-09,6.114e-05,7.45e-05,5.5e-05,6.331e-05,2567555.0,1520639999999,167.80068153,9416,1203820.0,78.41651376,0
2018-03-10,6.297e-05,7.43e-05,6.283e-05,7.156e-05,1552296.0,1520726399999,108.96898216,8671,772331.0,54.06491285,0
2018-03-11,7.156e-05,7.789e-05,6.561e-05,7.44e-05,2228258.0,1520812799999,160.73878882,10778,1093286.0,79.03598697,0
2018-03-12,7.455e-05,7.476e-05,6.611e-05,6.684e-05,654196.0,1520899199999,45.5931095,2746,354727.0,24.92461641,0
2018-03-13,6.684e-05,6.89e-05,6.26e-05,6.299e-05,635060.0,1520985599999,41.73687065,2768,259085.0,17.01062442,0
2018-03-14,6.302e-05,6.66e-05,5.821e-05,5.86e-05,570922.0,1521071999999,35.65472883,3361,210605.0,13.28323088,0
2018-03-15,5.838e-05,6.078e-05,5.7e-05,5.885e-05,504416.0,1521158399999,29.64977294,3449,198958.0,11.73156978,0
2018-03-16,5.881e-05,6.15e-05,5.604e-05,5.71e-05,603648.0,1521244799999,35.05416759,4034,238057.0,13.99476238,0
2018-03-17,5.734e-05,6.68e-05,5.25e-05,5.391e-05,2478712.0,1521331199999,147.86065395,9324,1064154.0,63.72218663,0
2018-03-18,5.367e-05,5.982e-05,4.802e-05,5.201e-05,1435801.0,1521417599999,76.04728524,5960,704729.0,37.83774482,0
2018-03-19,5.23e-05,5.58e-05,4.916e-05,5.343e-05,1108029.0,1521503999999,58.22755892,5762,611769.0,32.33615381,0
2018-03-20,5.365e-05,6.707e-05,5e-05,5.8e-05,4192527.0,1521590399999,250.49654944,15535,2016947.0,120.89985745,0
2018-03-21,5.764e-05,6.352e-05,5.555e-05,5.86e-05,1370010.0,1521676799999,80.85674237,6147,588344.0,34.83977039,0
2018-03-22,5.86e-05,6.6e-05,5.55e-05,5.701e-05,2260437.0,1521763199999,134.53944707,7708,1014787.0,61.24761431,0
2018-03-23,5.701e-05,6.099e-05,5.401e-05,6.066e-05,960664.0,1521849599999,55.31720593,4160,463548.0,26.92453203,0
2018-03-24,6.066e-05,6.25e-05,5.721e-05,6.067e-05,757956.0,1521935999999,45.73128459,3538,374129.0,22.64934107,0
2018-03-25,6.069e-05,6.743e-05,5.829e-05,6.541e-05,1193116.0,1522022399999,76.17811464,5790,599352.0,38.38209004,0
2018-03-26,6.541e-05,7.2e-05,5.901e-05,6.297e-05,1286208.0,1522108799999,85.15144822,6483,596735.0,39.57065194,0
2018-03-27,6.304e-05,6.967e-05,6.045e-05,6.207e-05,1952411.0,1522195199999,127.23271252,8619,913302.0,59.49181611,0
2018-03-28,6.198e-05,6.547e-05,6.112e-05,6.196e-05,765537.0,1522281599999,47.95773801,3685,313828.0,19.6886328,0
2018-03-29,6.196e-05,6.369e-05,5.817e-05,5.849e-05,481731.0,1522367999999,29.01293983,2564,229106.0,13.8113845,0
2018-03-30,5.856e-05,6.161e-05,5.679e-05,5.803e-05,433373.0,1522454399999,25.51964748,1912,221988.0,13.1278192,0
2018-03-31,5.824e-05,6.9e-05,5.569e-05,5.602e-05,1493990.0,1522540799999,92.40425788,6970,709506.0,44.44278967,0
2018-04-01,5.613e-05,6.448e-05,5.55e-05,5.838e-05,1364917.0,1522627199999,81.68455116,7232,703423.0,42.10572345,0
2018-04-02,5.851e-05,7.064e-05,5.839e-05,6.189e-05,3847188.0,1522713599999,246.86528623,16973,1946370.0,125.44898082,0
2018-04-03,6.156e-05,6.205e-05,5.954e-05,6.033e-05,679671.0,1522799999999,41.23418013,3867,320313.0,19.46598053,0
2018-04-04,6.033e-05,6.699e-05,5.814e-05,5.865e-05,782474.0,1522886399999,47.64365728,4308,424774.0,26.16093219,0
2018-04-05,5.865e-05,6.75e-05,5.401e-05,5.9e-05,3022918.0,1522972799999,189.71827843,10008,1489687.0,94.25481951,0
2018-04-06,5.895e-05,6.171e-05,5.81e-05,6.047e-05,657812.0,1523059199999,39.42871675,3530,296430.0,17.79164469,0
2018-04-07,6.05e-05,6.433e-05,5.859e-05,5.985e-05,1137395.0,1523145599999,69.22372853,5567,533497.0,32.65627772,0
2018-04-08,5.978e-05,6.199e-05,5.898e-05,6.031e-05,625520.0,1523231999999,37.77144875,4082,315922.0,19.13447517,0
2018-04-09,6.021e-05,6.246e-05,5.924e-05,6.035e-05,474033.0,1523318399999,28.83209234,2908,224694.0,13.69511312,0
2018-04-10,6.039e-05,6.245e-05,5.93e-05,6.22e-05,678498.0,1523404799999,41.15679727,3211,294657.0,17.91356765,0
2018-04-11,6.22e-05,6.399e-05,6.205e-05,6.283e-05,679860.0,1523491199999,42.95168103,3888,354694.0,22.43435504,0
2018-04-12,6.273e-05,6.35e-05,5.586e-05,6.089e-05,854883.0,1523577599999,52.10895977,5770,344302.0,21.08542327,0
2018-04-13,6.089e-05,6.575e-05,6.003e-05,6.146e-05,1810821.0,1523663999999,113.92851668,7851,891345.0,56.12536987,0
2018-04-14,6.146e-05,6.599e-05,6.145e-05,6.495e-05,890959.0,1523750399999,57.45938738,4316,492208.0,31.79311185,0
2018-04-15,6.47e-05,6.61e-05,6.331e-05,6.596e-05,665342.0,1523836799999,43.08357875,3627,420370.0,27.22584293,0
2018-04-16,6.591e-05,6.62e-05,6.4e-05,6.541e-05,553082.0,1523923199999,36.05580217,3404,313886.0,20.53186007,0
2018-04-17,6.541e-05,8.6e-05,6.518e-05,6.881e-05,5432269.0,1524009599999,400.01872746,19816,2808103.0,206.79308028,0
2018-04-18,6.886e-05,8.289e-05,6.85e-05,7.763e-05,5864989.0,1524095999999,447.71634283,33172,2852597.0,217.96334232,0
2018-04-19,7.755e-05,8.4e-05,7.672e-05,8.199e-05,2033813.0,1524182399999,163.32273858,11659,960179.0,76.81635327,0
2018-04-20,8.186e-05,8.4e-05,7.475e-05,7.766e-05,3956941.0,1524268799999,315.22892094,27655,1685786.0,134.28633587,0
2018-04-21,7.766e-05,7.79e-05,6.889e-05,7.304e-05,945835.0,1524355199999,70.1297118,7780,449533.0,33.41149915,0
2018-04-22,7.299e-05,8.1e-05,7.26e-05,7.781e-05,1227494.0,1524441599999,95.84797289,8014,549065.0,42.93674597,0
2018-04-23,7.781e-05,8.5e-05,7.539e-05,8.158e-05,4352048.0,1524527999999,357.66079456,22678,2050700.0,168.74225073,0
2018-04-24,8.178e-05,8.567e-05,8.066e-05,8.156e-05,1083553.0,1524614399999,90.61761275,7632,569607.0,47.75824405,0
2018-04-25,8.156e-05,8.156e-05,6.968e-05,7.168e-05,1673069.0,1524700799999,124.25253389,10242,796797.0,59.205018,0
2018-04-26,7.187e-05,7.896e-05,7.105e-05,7.68e-05,785653.0,1524787199999,59.89127182,5639,403433.0,30.7102911,0
2018-04-27,7.68e-05,8.3e-05,7.513e-05,7.908e-05,1234649.0,1524873599999,98.02794674,9193,605719.0,48.12899253,0
2018-04-28,7.908e-05,8.283e-05,7.846e-05,8.147e-05,816751.0,1524959999999,66.32507957,7693,449920.0,36.58709307,0
2018-04-29,8.128e-05,8.999e-05,8.017e-05,8.68e-05,2743860.0,1525046399999,233.92201858,15243,1340206.0,114.44214545,0
2018-04-30,8.68e-05,9.379e-05,8.401e-05,8.831e-05,2216813.0,1525132799999,197.48236922,15161,1072300.0,95.74719894,0
2018-05-01,8.82e-05,9.201e-05,8.459e-05,9.071e-05,1434938.0,1525219199999,125.97375139,8609,709557.0,62.18327248,0
2018-05-02,9.107e-05,9.22e-05,8.66e-05,8.892e-05,1140609.0,1525305599999,102.73751004,9275,621868.0,56.11763915,0
2018-05-03,8.892e-05,9.85e-05,8.653e-05,8.877e-05,2956538.0,1525391999999,273.83789269,20755,1453032.0,134.39294792,0
2018-05-04,8.904e-05,9.91e-05,8.867e-05,9.23e-05,2246560.0,1525478399999,213.43629827,16190,1101458.0,104.66712599,0
2018-05-05,9.237e-05,9.638e-05,8.997e-05,9.205e-05,758312.0,1525564799999,70.39356741,8721,331632.0,30.87742082,0
2018-05-06,9.251e-05,9.284e-05,8.3e-05,8.513e-05,881011.0,1525651199999,76.46575408,8304,355115.0,30.81231931,0
2018-05-07,8.513e-05,8.605e-05,8.166e-05,8.601e-05,645423.0,1525737599999,54.05561014,6850,269320.0,22.59765951,0
2018-05-08,8.6e-05,9.3e-05,8.18e-05,8.581e-05,1288672.0,1525823999999,112.38385833,14794,617512.0,53.82334101,0
2018-05-09,8.57e-05,8.827e-05,8.052e-05,8.101e-05,1004476.0,1525910399999,84.7939298,17824,437451.0,36.95102702,0
2018-05-10,8.101e-05,9.201e-05,8e-05,8.272e-05,2814834.0,1525996799999,244.19258902,24990,1357171.0,118.08200122,0
2018-05-11,8.244e-05,8.55e-05,7.147e-05,7.97e-05,1117841.0,1526083199999,89.84993408,8127,444248.0,35.55524906,0
2018-05-12,7.991e-05,8.27e-05,7.684e-05,7.904e-05,887511.0,1526169599999,70.24270058,6414,385971.0,30.58124005,0
2018-05-13,7.9e-05,8.1e-05,7.75e-05,8.012e-05,581217.0,1526255999999,46.18425679,5099,345246.0,27.46223896,0
2018-05-14,8.012e-05,8.215e-05,7.728e-05,7.903e-05,625981.0,1526342399999,49.77427945,5435,254594.0,20.25942279,0
2018-05-15,7.903e-05,8.054e-05,7.785e-05,7.888e-05,348340.0,1526428799999,27.58223213,4104,172732.0,13.68847579,0
2018-05-16,7.9e-05,7.912e-05,7.215e-05,7.397e-05,8205406.0,1526515199999,611.02621295,15616,4557673.0,339.26536408,0
2018-05-17,7.413e-05,7.756e-05,7.367e-05,7.367e-05,8946735.0,1526601599999,672.99068792,11701,5211700.0,392.55616669,0
2018-05-18,7.371e-05,7.504e-05,7.24e-05,7.501e-05,7835472.0,1526687999999,579.50526803,8562,3885266.0,287.62997863,0
2018-05-19,7.501e-05,7.958e-05,7.403e-05,7.65e-05,9485794.0,1526774399999,720.24202929,13553,5333259.0,405.03023461,0
2018-05-20,7.65e-05,7.651e-05,7.447e-05,7.563e-05,8660846.0,1526860799999,652.754341,9450,4463253.0,336.61800542,0
2018-05-21,7.563e-05,7.803e-05,7.17e-05,7.213e-05,11133697.0,1526947199999,836.68231055,15987,5725379.0,429.7820195,0
2018-05-22,7.209e-05,7.245e-05,6.667e-05,6.668e-05,9501309.0,1527033599999,667.22882925,14923,5007624.0,352.30575245,0
2018-05-23,6.699e-05,6.836e-05,6.334e-05,6.38e-05,8391149.0,1527119999999,551.38956842,10294,4703504.0,309.4285129,0
2018-05-24,6.379e-05,7.501e-05,6.373e-05,6.894e-05,8771316.0,1527206399999,587.3839092,11992,4167987.0,279.87346919,0
2018-05-25,6.896e-05,6.933e-05,6.579e-05,6.62e-05,8498573.0,1527292799999,571.930805,9893,3521934.0,237.20440559,0
2018-05-26,6.611e-05,6.764e-05,6.501e-05,6.543e-05,8854822.0,1527379199999,584.28935249,7378,4531082.0,299.17855602,0
2018-05-27,6.547e-05,6.557e-05,6.3e-05,6.336e-05,9310216.0,1527465599999,594.43227398,8834,5482311.0,349.91948445,0
2018-05-28,6.336e-05,6.608e-05,6.119e-05,6.205e-05,8567885.0,1527551999999,537.83165163,9808,4230720.0,265.56390895,0
2018-05-29,6.204e-05,6.648e-05,6.141e-05,6.512e-05,9035322.0,1527638399999,576.9780978,9439,3973246.0,253.31853878,0
2018-05-30,6.518e-05,6.68e-05,6.405e-05,6.598e-05,9103291.0,1527724799999,593.54597966,9287,5346913.0,348.74859373,0
2018-05-31,6.6e-05,7.941e-05,6.551e-05,7.227e-05,11349594.0,1527811199999,808.68673024,26940,5831873.0,415.1474988,0
2018-06-01,7.235e-05,7.621e-05,7.028e-05,7.525e-05,9696189.0,1527897599999,712.38130693,15337,4793127.0,351.51611897,0
2018-06-02,7.524e-05,7.854e-05,7.498e-05,7.57e-05,9469340.0,1527983999999,724.2909222,13274,5155082.0,394.51295423,0
2018-06-03,7.571e-05,7.68e-05,7.453e-05,7.601e-05,9177771.0,1528070399999,693.53598759,9295,5053856.0,381.76045195,0
2018-06-04,7.6e-05,7.636e-05,7.23e-05,7.315e-05,9133489.0,1528156799999,675.17387838,8555,5541088.0,409.81803525,0
2018-06-05,7.316e-05,7.491e-05,7.268e-05,7.43e-05,8055054.0,1528243199999,593.03248986,7683,3380046.0,249.35052539,0
2018-06-06,7.421e-05,7.791e-05,7.314e-05,7.344e-05,7926158.0,1528329599999,592.12734953,11080,4822570.0,359.3312693,0
2018-06-07,7.339e-05,7.5e-05,7.042e-05,7.137e-05,8942273.0,1528415999999,649.45057934,9960,5754729.0,418.04843205,0
2018-06-08,7.138e-05,7.351e-05,7.044e-05,7.207e-05,8522397.0,1528502399999,609.92314173,7563,4404412.0,315.04873014,0
2018-06-09,7.207e-05,7.207e-05,6.674e-05,6.725e-05,7864131.0,1528588799999,537.23113475,10129,3547481.0,242.42292495,0
2018-06-10,6.726e-05,6.726e-05,6.249e-05,6.324e-05,8012198.0,1528675199999,518.70243729,8392,4444335.0,287.74490763,0
2018-06-11,6.323e-05,6.83e-05,6.219e-05,6.477e-05,7545266.0,1528761599999,486.0234894,8131,3708792.0,238.92917302,0
2018-06-12,6.477e-05,6.586e-05,6.149e-05,6.559e-05,9532149.0,1528847999999,612.8363833,13095,4500348.0,289.79374466,0
2018-06-13,6.559e-05,6.66e-05,6.38e-05,6.609e-05,10440630.0,1528934399999,678.01883477,8721,6253739.0,406.55983477,0
2018-06-14,6.612e-05,6.77e-05,6.544e-05,6.719e-05,9523887.0,1529020799999,634.19726676,7864,5659657.0,376.76196641,0
2018-06-15,6.719e-05,6.9e-05,6.664e-05,6.824e-05,4762990.0,1529107199999,322.00561172,6925,2576339.0,174.2179386,0
2018-06-16,6.819e-05,7.33e-05,6.8e-05,7.01e-05,4140165.0,1529193599999,288.02627599,7624,2455471.0,171.16452852,0
2018-06-17,7.01e-05,7.129e-05,6.866e-05,6.91e-05,3874744.0,1529279999999,268.91673834,5625,2247712.0,156.06758138,0
2018-06-18,6.909e-05,7.6e-05,6.889e-05,7.201e-05,4114595.0,1529366399999,300.7476764,12596,2305568.0,168.47552344,0
2018-06-19,7.2e-05,7.488e-05,7.195e-05,7.24e-05,3482550.0,1529452799999,254.34816869,6380,1951544.0,142.656539,0
2018-06-20,7.24e-05,7.301e-05,7.08e-05,7.121e-05,3689559.0,1529539199999,265.05725869,5313,1809546.0,129.85532526,0
2018-06-21,7.121e-05,7.157e-05,6.8e-05,6.819e-05,4315958.0,1529625599999,301.23254771,7156,1905181.0,132.88606749,0
2018-06-22,6.833e-05,6.939e-05,6.699e-05,6.722e-05,3459099.0,1529711999999,233.89657988,5554,1863792.0,126.07702783,0
2018-06-23,6.725e-05,6.829e-05,6.65e-05,6.759e-05,3680703.0,1529798399999,246.84805715,5241,1517644.0,101.87606611,0
2018-06-24,6.764e-05,6.765e-05,5.905e-05,6.667e-05,3999632.0,1529884799999,256.93781413,10678,1683247.0,108.24701777,0
2018-06-25,6.667e-05,6.883e-05,6.547e-05,6.548e-05,3760838.0,1529971199999,249.17366858,5840,1928342.0,127.69916267,0
2018-06-26,6.548e-05,6.601e-05,6.498e-05,6.504e-05,2316410.0,1530057599999,151.27130985,3110,1377980.0,89.98312584,0
2018-06-27,6.524e-05,6.795e-05,6.48e-05,6.69e-05,3547173.0,1530143999999,234.68503986,5675,2110277.0,139.96793449,0
2018-06-28,6.69e-05,6.999e-05,6.619e-05,6.881e-05,4177476.0,1530230399999,283.01518965,6321,2385577.0,161.88890825,0
2018-06-29,6.873e-05,7.1e-05,6.837e-05,7.003e-05,3844596.0,1530316799999,266.15535964,5739,2607136.0,180.46335467,0
2018-06-30,7.003e-05,7.305e-05,6.923e-05,7.049e-05,3788232.0,1530403199999,267.73457547,6062,1999203.0,141.44329504,0
2018-07-01,7.049e-05,7.868e-05,7.03e-05,7.448e-05,4010543.0,1530489599999,300.41654117,9778,2324678.0,173.75250829,0
2018-07-02,7.448e-05,7.673e-05,7.351e-05,7.491e-05,3884346.0,1530575999999,290.75359539,6822,2395040.0,179.03762768,0
2018-07-03,7.492e-05,7.79e-05,7.35e-05,7.409e-05,4113836.0,1530662399999,309.95469921,7162,2042057.0,154.12320846,0
2018-07-04,7.419e-05,7.99e-05,7.387e-05,7.46e-05,1835366.0,1530748799999,138.39398771,3695,866649.0,65.46145167,0
2018-07-05,7.455e-05,7.712e-05,7.208e-05,7.29e-05,2858578.0,1530835199999,211.92862694,5791,1367844.0,101.46895271,0
2018-07-06,7.29e-05,7.325e-05,7.141e-05,7.157e-05,3277969.0,1530921599999,236.38715902,4648,1311971.0,94.6529362,0
2018-07-07,7.163e-05,7.17e-05,6.905e-05,6.965e-05,1976268.0,1531007999999,139.7815644,3251,1004621.0,70.93529459,0
2018-07-08,6.965e-05,7.029e-05,6.837e-05,6.892e-05,3474129.0,1531094399999,240.03147667,4839,1417447.0,97.99186665,0
2018-07-09,6.892e-05,6.914e-05,6.45e-05,6.451e-05,3815926.0,1531180799999,251.29565847,8435,1442487.0,94.84059126,0
2018-07-10,6.45e-05,6.45e-05,6.268e-05,6.269e-05,2878945.0,1531267199999,182.0562009,4211,1262070.0,79.86762728,0
2018-07-11,6.271e-05,6.591e-05,6.195e-05,6.566e-05,3238426.0,1531353599999,205.13853474,5233,1410820.0,89.47418675,0
2018-07-12,6.566e-05,6.681e-05,6.195e-05,6.217e-05,3347760.0,1531439999999,214.18091005,5621,1875355.0,119.84671236,0
2018-07-13,6.218e-05,6.589e-05,6.15e-05,6.242e-05,3438766.0,1531526399999,218.38383806,5754,1477074.0,93.87996697,0
