timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-08-27,0.02273,0.0296,0.0223,0.024,65792459.9,1598572799999,1625661.152051,11542,28432405.0,704253.583335,0
2020-08-28,0.02401,0.02797,0.024,0.02591,57983653.6,1598659199999,1514619.354711,10847,27437816.4,717948.114368,0
2020-08-29,0.0257,0.027,0.02342,0.02443,78767920.3,1598745599999,1957373.352352,13262,32087610.4,802661.553387,0
2020-08-30,0.02438,0.0385,0.02371,0.02719,106086703.0,1598831999999,2738270.865576,16402,51025191.7,1334228.758609,0
2020-08-31,0.02719,0.032,0.02626,0.02841,269926801.9,1598918399999,7939716.159298,35754,125173400.5,3686189.116177,0
2020-09-01,0.02842,0.0294,0.02614,0.02741,115572943.5,1599004799999,3178592.557367,18772,56951659.2,1567979.136892,0
2020-09-02,0.02741,0.03131,0.02486,0.02722,176008796.8,1599091199999,4975557.011912,23071,81601788.6,2329110.988373,0
2020-09-03,0.0272,0.02771,0.01907,0.01977,170028821.0,1599177599999,3962968.126822,22198,72254958.6,1690559.056866,0
2020-09-04,0.01974,0.02222,0.0169,0.02002,138169208.2,1599263999999,2746305.072885,15621,66078916.2,1318594.676248,0
2020-09-05,0.02,0.02266,0.014,0.0163,176978983.2,1599350399999,3100023.574096,17653,85147285.3,1494105.550074,0
2020-09-06,0.01634,0.01947,0.01455,0.01867,118979613.5,1599436799999,2044631.069345,13411,55782387.2,961943.05334,0
2020-09-07,0.01862,0.01876,0.01437,0.01644,126421948.0,1599523199999,2049475.67507,13085,56140210.5,911886.248542,0
2020-09-08,0.01655,0.0175,0.01491,0.01585,146052698.6,1599609599999,2340108.259685,14213,61770720.8,991764.268615,0
2020-09-09,0.01586,0.01898,0.0153,0.01787,140307507.0,1599695999999,2420584.338897,13626,66042146.0,1140213.721801,0
2020-09-10,0.01794,0.0183,0.01696,0.01737,82745629.8,1599782399999,1455386.122227,9604,40904277.2,720860.268069,0
2020-09-11,0.01741,0.01748,0.01595,0.01697,92359573.7,1599868799999,1540079.245942,7814,46826654.6,780548.063007,0
2020-09-12,0.01696,0.0187,0.01652,0.01817,101290433.8,1599955199999,1782146.186815,9525,49861558.6,880140.273352,0
2020-09-13,0.01807,0.0188,0.01625,0.0168,70676943.4,1600041599999,1235738.553259,9042,30819297.9,540022.250073,0
2020-09-14,0.017,0.01749,0.01638,0.01688,70412399.6,1600127999999,1197219.519306,7166,31935019.8,543492.117305,0
2020-09-15,0.01692,0.01705,0.01421,0.01459,92259955.5,1600214399999,1425985.064249,9622,41695412.2,639383.748365,0
2020-09-16,0.01458,0.0155,0.01329,0.01403,86314782.6,1600300799999,1222894.146653,10299,41942547.2,595312.766089,0
2020-09-17,0.01402,0.01519,0.01336,0.01388,79223808.6,1600387199999,1116832.449503,8375,36430304.1,513026.080777,0
2020-09-18,0.01393,0.01491,0.01288,0.0135,88010086.4,1600473599999,1197479.232743,7579,42360436.2,577280.786765,0
2020-09-19,0.01353,0.0155,0.01308,0.01512,62068354.6,1600559999999,863067.087082,5476,30874959.5,430632.887537,0
2020-09-20,0.01512,0.01598,0.01346,0.01387,95806202.2,1600646399999,1399678.273486,8871,44052784.4,645010.244967,0
2020-09-21,0.01387,0.01641,0.01201,0.0128,247276353.0,1600732799999,3348626.16999,18927,115142334.5,1567063.760414,0
2020-09-22,0.01278,0.0134,0.01232,0.0127,61036660.0,1600819199999,789092.223365,5842,27341593.0,353089.41678,0
2020-09-23,0.01268,0.01297,0.00995,0.01055,140352580.1,1600905599999,1631200.257618,9952,63234634.3,737199.898914,0
2020-09-24,0.01056,0.01325,0.01041,0.01288,162061964.9,1600991999999,1885948.999346,11911,81433361.6,955020.352257,0
2020-09-25,0.01289,0.0131,0.01159,0.01248,86012084.4,1601078399999,1060256.276969,6945,44212229.8,546071.955255,0
2020-09-26,0.01249,0.01304,0.01218,0.01224,35389189.4,1601164799999,445312.574986,3825,16668976.6,210408.799373,0
2020-09-27,0.01232,0.0132,0.01137,0.01171,64104295.9,1601251199999,776271.270246,5345,25960492.0,316311.772682,0
2020-09-28,0.01171,0.01228,0.0105,0.01065,129700097.8,1601337599999,1473402.672227,9800,64094152.6,730766.956155,0
2020-09-29,0.01065,0.011,0.00905,0.01054,274821363.1,1601423999999,2782718.028624,18477,118589383.6,1201049.095202,0
2020-09-30,0.01052,0.01054,0.00905,0.0096,183645391.8,1601510399999,1767970.564264,10527,78955059.6,758777.362041,0
2020-10-01,0.00963,0.01076,0.00918,0.00998,183085095.9,1601596799999,1831773.356594,11893,87117951.3,872395.966622,0
2020-10-02,0.00999,0.01,0.0083,0.00883,211537979.6,1601683199999,1901698.53798,11526,91952465.9,827005.432203,0
2020-10-03,0.00883,0.00998,0.00853,0.00984,150246710.4,1601769599999,1395558.351874,8163,71323122.6,660433.866633,0
2020-10-04,0.0098,0.01027,0.00905,0.00954,176650943.2,1601855999999,1684395.74126,9862,77426025.3,739302.208961,0
2020-10-05,0.00953,0.00963,0.00881,0.00907,92823848.6,1601942399999,851024.914391,4992,41127480.9,377330.137379,0
2020-10-06,0.00908,0.0092,0.00757,0.0079,157279821.9,1602028799999,1300719.645155,7013,64837942.3,537890.654797,0
2020-10-07,0.00788,0.00853,0.00751,0.0083,156848167.4,1602115199999,1255288.364027,6908,82273230.9,660333.919936,0
2020-10-08,0.00828,0.00924,0.0077,0.00866,149946193.9,1602201599999,1263160.149705,7209,85920274.3,725317.551972,0
2020-10-09,0.00866,0.00965,0.00844,0.00959,202308003.9,1602287999999,1826591.237994,8967,113932887.0,1029447.427842,0
2020-10-10,0.00959,0.00998,0.00877,0.00881,179950565.1,1602374399999,1688856.874411,7711,88750846.0,836148.857092,0
2020-10-11,0.00882,0.00939,0.0083,0.00906,158208519.1,1602460799999,1406365.837324,7661,84187655.3,748198.373468,0
2020-10-12,0.00907,0.01002,0.00858,0.00949,187612478.4,1602547199999,1764588.12675,8486,105637966.2,993483.694913,0
2020-10-13,0.00949,0.01048,0.00937,0.00984,228376947.7,1602633599999,2245695.171156,12316,130020540.9,1277141.584715,0
2020-10-14,0.00984,0.01279,0.00983,0.01214,539940567.9,1602719999999,6118335.346242,29090,299496607.7,3391935.626959,0
2020-10-15,0.01214,0.01264,0.0106,0.01153,343753952.2,1602806399999,4001995.547637,20376,162367298.3,1891453.736851,0
2020-10-16,0.01151,0.01193,0.00931,0.00949,284434439.3,1602892799999,2879750.420672,15872,129037208.9,1309828.474568,0
2020-10-17,0.00943,0.01036,0.00913,0.01026,128735865.7,1602979199999,1248639.512788,5931,58196795.7,565071.492526,0
2020-10-18,0.01026,0.01245,0.01021,0.01188,240911608.0,1603065599999,2731744.600679,13715,121660595.0,1379604.502475,0
2020-10-19,0.01188,0.0122,0.01023,0.01115,344747822.9,1603151999999,3780703.831727,21218,164497912.2,1808045.937922,0
2020-10-20,0.01116,0.0115,0.0092,0.0095,338035846.5,1603238399999,3438425.614549,19684,158818608.9,1615025.310633,0
2020-10-21,0.0095,0.01522,0.00932,0.01288,1336632615.8,1603324799999,17054939.352345,75841,655372546.2,8364222.287122,0
2020-10-22,0.01281,0.0163,0.01274,0.01441,1733835247.4,1603411199999,25788907.704817,87344,802771153.1,11943742.524003,0
2020-10-23,0.01441,0.01626,0.014,0.01402,929735413.2,1603497599999,13921557.071514,44803,431738146.6,6466186.25523,0
2020-10-24,0.01402,0.01541,0.01364,0.01491,676889954.8,1603583999999,9812304.013496,30188,321977065.5,4663297.216449,0
2020-10-25,0.0149,0.01725,0.01452,0.01677,711338094.4,1603670399999,11316046.184799,45423,359506896.1,5712510.738414,0
2020-10-26,0.01677,0.01773,0.014,0.01568,868607095.5,1603756799999,13832805.854315,55004,440452698.7,7016768.063185,0
2020-10-27,0.01567,0.01589,0.0142,0.01457,529532460.6,1603843199999,7857851.774776,34690,262385302.3,3896025.740838,0
2020-10-28,0.01458,0.01528,0.01251,0.01385,779101041.4,1603929599999,10490303.452554,50288,388723957.2,5245747.06413,0
2020-10-29,0.01385,0.01449,0.0115,0.01195,609939532.9,1604015999999,7856555.772659,34176,303177507.9,3910779.618148,0
2020-10-30,0.01193,0.01243,0.0107,0.01218,752245368.2,1604102399999,8633804.316694,35802,400572111.3,4605598.928902,0
2020-10-31,0.01217,0.0128,0.01143,0.01158,354987342.3,1604188799999,4251963.267703,21007,185062657.6,2219084.447092,0
2020-11-01,0.01158,0.01246,0.01109,0.01203,322590442.0,1604275199999,3767178.312011,16815,169062269.8,1975289.000256,0
2020-11-02,0.01203,0.01261,0.01071,0.01083,479111713.5,1604361599999,5626239.029878,20322,239196393.4,2819686.7645,0
2020-11-03,0.0108,0.01113,0.00998,0.01071,486878253.5,1604447999999,5086944.904828,20071,245200200.9,2562929.599577,0
2020-11-04,0.01072,0.01073,0.0095,0.01022,642202486.6,1604534399999,6555238.806273,20589,319338140.7,3266542.526924,0
2020-11-05,0.01023,0.01211,0.00999,0.01174,612680478.6,1604620799999,6852368.024215,23734,325356666.7,3636474.00976,0
2020-11-06,0.01172,0.015,0.01163,0.01471,721706223.8,1604707199999,9484979.274965,32104,386876253.0,5084713.11391,0
2020-11-07,0.01472,0.01561,0.01178,0.01276,1066246215.8,1604793599999,14528605.05975,57074,531363930.8,7268941.593593,0
2020-11-08,0.01276,0.01478,0.01241,0.01443,516642832.7,1604879999999,7116695.079467,29308,279925762.2,3852424.281876,0
2020-11-09,0.01444,0.01511,0.0133,0.01457,566440319.5,1604966399999,8122404.079844,37471,297807854.5,4279996.894699,0
2020-11-10,0.01458,0.01811,0.01413,0.0175,809292064.6,1605052799999,13265925.349322,52781,423596427.5,6942434.928688,0
2020-11-11,0.01749,0.0191,0.016,0.01713,990363872.5,1605139199999,17312456.209044,72756,497868530.6,8722911.893764,0
2020-11-12,0.01713,0.0181,0.01549,0.01589,698416086.1,1605225599999,11759503.188262,47502,335797169.2,5671125.426974,0
2020-11-13,0.01588,0.01785,0.01588,0.01775,429359021.3,1605311999999,7345599.446234,28780,216778961.7,3711945.219998,0
2020-11-14,0.0177,0.01778,0.01556,0.01612,433883006.2,1605398399999,7060706.010421,23485,202981554.8,3303872.100764,0
2020-11-15,0.01616,0.01698,0.01446,0.01546,494657363.7,1605484799999,7874289.963643,28666,242362965.4,3863979.492406,0
2020-11-16,0.01544,0.01795,0.0151,0.01731,637371956.4,1605571199999,10676342.542702,38803,335097296.1,5611293.161661,0
2020-11-17,0.01732,0.02134,0.01709,0.02086,821240259.5,1605657599999,15637229.94325,61332,435800812.4,8320776.412211,0
2020-11-18,0.02086,0.02188,0.01801,0.02,1139111793.6,1605743999999,22881234.609272,90749,568674236.3,11452751.971602,0
2020-11-19,0.02001,0.02248,0.019,0.02137,766314942.7,1605830399999,16081106.721129,63939,394702465.4,8297736.156439,0
2020-11-20,0.0214,0.02517,0.0213,0.02386,723863197.5,1605916799999,16881870.575596,70618,380098228.6,8861126.993487,0
2020-11-21,0.02385,0.02562,0.02339,0.02401,574001582.8,1606003199999,14007445.03129,66822,295605286.0,7225667.623752,0
2020-11-22,0.02401,0.0243,0.02052,0.02214,623342982.2,1606089599999,14036734.296101,62565,312182359.1,7034525.528945,0
2020-11-23,0.02211,0.02377,0.02164,0.02274,433998857.7,1606175999999,9818689.94937,45648,224473337.8,5086338.613456,0
2020-11-24,0.02276,0.02635,0.0221,0.02368,682218532.5,1606262399999,16259408.48594,69406,351921958.5,8402313.531418,0
2020-11-25,0.02368,0.0238,0.0188,0.01993,530371810.9,1606348799999,11555210.693695,61451,261292559.7,5699038.513384,0
2020-11-26,0.01993,0.02067,0.01556,0.01923,875648065.3,1606435199999,15763226.149208,94484,419037075.5,7555819.964144,0
2020-11-27,0.01927,0.0207,0.01726,0.01852,339157106.8,1606521599999,6378256.415785,38546,162845542.6,3068562.689548,0
2020-11-28,0.01852,0.02099,0.01761,0.0194,306894751.0,1606607999999,5942717.292083,35187,148750751.7,2885265.780659,0
2020-11-29,0.01938,0.02019,0.01866,0.01957,211291171.4,1606694399999,4110162.383627,24964,107040326.6,2083671.61969,0
2020-11-30,0.01961,0.02198,0.01955,0.02146,339600360.0,1606780799999,7036101.105391,43145,178137111.0,3694777.037195,0
2020-12-01,0.02151,0.0225,0.01906,0.01955,400172413.2,1606867199999,8266545.679358,50908,200885369.4,4161081.915667,0
2020-12-02,0.01953,0.0217,0.0192,0.02107,272994763.9,1606953599999,5608138.455108,33007,141829084.2,2916281.612002,0
2020-12-03,0.02105,0.0215,0.02053,0.02102,173327803.1,1607039999999,3637589.254491,22938,87425518.3,1837236.570216,0
2020-12-04,0.02101,0.02106,0.01777,0.01812,310136459.7,1607126399999,6047787.985327,38711,129723652.0,2528950.197203,0
2020-12-05,0.01812,0.02116,0.01782,0.01975,253817325.4,1607212799999,4892898.76425,30811,129377752.0,2499543.974788,0
2020-12-06,0.01975,0.02089,0.01855,0.01904,218844810.5,1607299199999,4231023.886453,27465,108589385.2,2099999.510022,0
2020-12-07,0.01908,0.0205,0.01863,0.02011,292581912.3,1607385599999,5724489.590805,36489,161733000.9,3170244.593736,0
2020-12-08,0.02013,0.0203,0.01728,0.01765,346037435.3,1607471999999,6493714.282669,33900,163292324.8,3070270.795986,0
2020-12-09,0.01766,0.022,0.017,0.01972,758635254.6,1607558399999,14954466.162439,73395,386919719.8,7630034.908268,0
2020-12-10,0.0197,0.02035,0.01842,0.01897,320241403.5,1607644799999,6151106.041099,34623,159988672.5,3074201.410528,0
2020-12-11,0.01896,0.01899,0.01713,0.0176,258581884.5,1607731199999,4608166.027753,25221,123587247.6,2202956.26548,0
2020-12-12,0.01757,0.01944,0.01753,0.01867,140824452.5,1607817599999,2626950.409642,16212,72070923.1,1344636.809359,0
2020-12-13,0.01866,0.021,0.0184,0.01888,189905065.3,1607903999999,3667499.519678,23711,95995950.6,1858588.09694,0
2020-12-14,0.01885,0.01963,0.01825,0.01917,203420513.7,1607990399999,3845408.672887,22281,96800981.9,1833787.45656,0
2020-12-15,0.01917,0.0196,0.01869,0.01903,170945708.9,1608076799999,3278233.762883,18228,79746470.2,1530031.337073,0
2020-12-16,0.01904,0.02134,0.01832,0.02082,348862573.5,1608163199999,6989007.562576,35816,178842749.1,3585254.849094,0
2020-12-17,0.02083,0.02226,0.02,0.02081,469527170.2,1608249599999,9931759.721209,53298,237379404.7,5028910.69522,0
2020-12-18,0.02081,0.02241,0.02,0.0222,229646491.0,1608335999999,4869004.74839,31977,121237056.7,2575470.471824,0
2020-12-19,0.0222,0.02311,0.02164,0.02187,223875219.5,1608422399999,5007352.605542,29145,117870605.0,2639545.004965,0
2020-12-20,0.0219,0.02192,0.02,0.02048,242682902.0,1608508799999,5089273.210258,24070,116541893.6,2446350.680093,0
2020-12-21,0.0204,0.02088,0.0182,0.01878,258088874.2,1608595199999,5008765.102455,25075,116634418.2,2265031.051618,0
2020-12-22,0.01879,0.02025,0.0177,0.01897,230619316.0,1608681599999,4392294.760363,29608,118287190.5,2256932.204155,0
2020-12-23,0.01898,0.01944,0.01485,0.01638,308128833.0,1608767999999,5384015.505492,43872,142734236.5,2500663.74653,0
2020-12-24,0.01635,0.018,0.0154,0.01793,240105108.1,1608854399999,3961593.616371,32621,123058971.1,2033109.087876,0
2020-12-25,0.01793,0.01869,0.01662,0.01709,285579657.8,1608940799999,5019470.799988,33740,130101621.6,2289079.810925,0
2020-12-26,0.0171,0.01788,0.0161,0.01724,354882415.9,1609027199999,5953794.314578,33311,181109358.2,3038301.074478,0
2020-12-27,0.01724,0.019,0.01592,0.01754,403311267.8,1609113599999,7022395.938438,46337,209917598.5,3660963.731544,0
2020-12-28,0.01755,0.02,0.01732,0.01983,307616228.5,1609199999999,5724060.669784,37336,163466360.8,3042940.35375,0
2020-12-29,0.01985,0.02048,0.01787,0.01936,412114890.1,1609286399999,7777447.383377,51366,201549760.8,3808668.145666,0
2020-12-30,0.01936,0.02057,0.01821,0.0194,438765280.5,1609372799999,8565069.310003,46873,224506835.9,4386637.127628,0
2020-12-31,0.0194,0.02089,0.01858,0.02003,352016396.1,1609459199999,6945782.885154,39090,185616502.0,3667208.078903,0
2021-01-01,0.02004,0.026,0.01976,0.02519,891015666.2,1609545599999,20741439.719211,109004,452536637.3,10524115.966841,0
2021-01-02,0.02517,0.03248,0.02423,0.02903,1330055301.4,1609631999999,37361848.577563,173134,674869951.0,18982312.449244,0
2021-01-03,0.02905,0.03769,0.02735,0.03234,1451378995.7,1609718399999,48804750.045668,186409,735077044.3,24729837.728732,0
2021-01-04,0.03241,0.0369,0.02531,0.03078,1131481728.7,1609804799999,34956107.251237,143767,563540488.9,17526813.293585,0
2021-01-05,0.0308,0.043,0.029,0.041,1112712459.1,1609891199999,39990473.128073,159755,592002151.7,21355123.045538,0
2021-01-06,0.04113,0.04599,0.037,0.03977,922190712.1,1609977599999,38054960.534409,133247,446869493.4,18465598.095038,0
2021-01-07,0.03971,0.04258,0.03567,0.03999,563022934.1,1610063999999,22438241.262422,88239,278146312.9,11107703.509413,0
2021-01-08,0.03999,0.04589,0.03311,0.04255,695846182.2,1610150399999,27957280.167131,130929,345551883.0,13930214.757372,0
2021-01-09,0.04255,0.04977,0.03847,0.04651,659193231.2,1610236799999,29482918.680795,122940,344932730.1,15415889.077738,0
2021-01-10,0.04652,0.0493,0.039,0.04281,586530621.5,1610323199999,26328868.664117,118040,285495774.9,12838644.497448,0
2021-01-11,0.04281,0.04329,0.03091,0.03913,952780770.5,1610409599999,34978398.157078,132770,473432520.9,17387639.72969,0
2021-01-12,0.03913,0.0445,0.03552,0.03663,692957796.5,1610495999999,27276331.472364,99009,338390506.5,13354936.213175,0
2021-01-13,0.03667,0.041,0.03354,0.04037,595358857.1,1610582399999,22558983.297641,84227,300137030.5,11419520.450225,0
2021-01-14,0.04038,0.04309,0.0379,0.04014,511589590.1,1610668799999,20578034.761601,74134,255847893.8,10310801.210679,0
2021-01-15,0.04014,0.043,0.03518,0.03864,643000744.3,1610755199999,25219233.239789,87276,316829857.5,12448190.649366,0
2021-01-16,0.03865,0.04564,0.03858,0.04022,726885882.1,1610841599999,30491402.857389,110232,383543821.9,16121338.754581,0
2021-01-17,0.04026,0.04247,0.03645,0.04013,579163337.7,1610927999999,23153966.683977,87777,287673338.9,11523884.069569,0
2021-01-18,0.04014,0.04941,0.039,0.04713,866484980.3,1611014399999,38673701.359087,130667,448916675.9,20035574.081874,0
2021-01-19,0.04716,0.04835,0.04071,0.04162,729643490.5,1611100799999,32784313.775451,107606,353190198.5,15874305.491576,0
2021-01-20,0.04171,0.04396,0.03857,0.04224,596997824.7,1611187199999,24643117.870576,85872,279085570.5,11520944.854348,0
