timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-07-23,508.5,900.0,508.5,526.55,315.08734,1595548799999,188512.6497287,1269,147.07334,88516.0877016,0
2020-07-24,542.3,553.45,502.18,516.03,173.23554,1595635199999,90797.7290214,334,73.51537,38494.5371359,0
2020-07-25,514.54,533.82,499.58,525.28,82.00149,1595721599999,41698.134221,219,16.08496,8229.2067229,0
2020-07-26,526.01,552.76,512.34,519.86,162.50685,1595807999999,87217.347483,348,74.2473,39848.0288404,0
2020-07-27,521.14,531.54,503.82,510.78,99.08971,1595894399999,51158.0839808,383,49.97162,25797.2832722,0
2020-07-28,509.0,515.33,500.27,515.01,68.25916,1595980799999,34656.7512685,105,41.85565,21263.5146788,0
2020-07-29,519.33,548.45,513.27,547.09,201.70626,1596067199999,107052.1343389,239,147.44523,78074.3792802,0
2020-07-30,541.88,578.56,538.14,573.94,183.43727,1596153599999,101582.5421557,318,136.93628,75669.4473011,0
2020-07-31,572.22,573.02,553.51,556.74,59.19273,1596239999999,33303.6299438,118,28.41884,15984.888031,0
2020-08-01,553.99,599.45,553.44,593.73,122.3401,1596326399999,70353.2973145,230,76.36532,44063.0867271,0
2020-08-02,598.38,630.06,554.63,569.62,182.48107,1596412799999,108556.4162252,342,125.69445,75524.6398836,0
2020-08-03,572.0,608.99,571.38,593.37,49.41129,1596499199999,28993.2371494,104,36.51098,21488.2604556,0
2020-08-04,593.92,612.22,577.68,583.61,131.11644,1596585599999,77302.7744573,283,69.53474,41090.5034694,0
2020-08-05,584.09,599.98,582.96,593.37,45.85128,1596671999999,27077.8613924,95,33.00097,19451.7425189,0
2020-08-06,593.76,593.76,577.87,587.19,12.19406,1596758399999,7162.4823807,64,5.7656,3398.3551672,0
2020-08-07,586.6,592.89,563.21,578.74,61.61924,1596844799999,35912.7077635,238,30.61369,17943.4319871,0
2020-08-08,578.4,584.48,575.89,582.83,35.39602,1596931199999,20578.5991613,63,31.46715,18291.702513,0
2020-08-09,584.76,598.08,582.87,596.69,110.67728,1597017599999,65259.9922877,202,43.68467,25716.7593603,0
2020-08-10,596.75,634.55,596.75,623.61,155.69269,1597103999999,96105.3347985,391,85.29924,52583.265556,0
2020-08-11,624.03,626.33,583.0,597.7,133.89749,1597190399999,80833.0959134,411,68.38745,41158.3730478,0
2020-08-12,605.06,846.43,605.06,720.98,1349.13914,1597276799999,960283.0388569,3391,828.01217,594274.9796032,0
2020-08-13,721.05,855.08,697.88,788.26,1105.02514,1597363199999,861779.1242017,3379,634.38469,496078.5807432,0
2020-08-14,792.78,815.34,721.04,728.51,263.21959,1597449599999,197656.587957,736,124.79732,93799.3333633,0
