timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-03-12,0.005,0.007,0.003,0.00346,27863304.81,1520899199999,98981.2377367,6105,8714247.07,31120.1923699,0
2018-03-13,0.00348,0.00348,0.00226,0.00255,23291013.14,1520985599999,65996.6377144,5077,9251082.04,25637.2355702,0
2018-03-14,0.00255,0.00263,0.00216,0.00222,12078879.95,1521071999999,27930.0655723,2452,4074293.05,9487.3324477,0
2018-03-15,0.00224,0.00229,0.00202,0.00212,6515294.8,1521158399999,13965.1531502,1526,3098178.01,6661.1724379,0
2018-03-16,0.00213,0.00252,0.00201,0.00232,11597147.34,1521244799999,26982.7615804,2390,4418630.73,10216.8242729,0
2018-03-17,0.00232,0.00246,0.00206,0.00212,9058541.23,1521331199999,20651.3986368,2004,4327542.39,9908.9257377,0
2018-03-18,0.00214,0.00218,0.00192,0.00207,7390888.42,1521417599999,15164.1007913,1664,2715248.04,5581.3586017,0
2018-03-19,0.00209,0.00232,0.00203,0.00215,8472156.6,1521503999999,18416.4066656,1721,3603524.02,7820.9047705,0
2018-03-20,0.00217,0.00219,0.00206,0.00213,7470514.92,1521590399999,15905.4373977,1660,3445746.71,7341.7268732,0
2018-03-21,0.00212,0.00302,0.00191,0.00271,26566515.44,1521676799999,63866.5141187,5001,11690296.04,28306.0299028,0
2018-03-22,0.00266,0.00298,0.00246,0.00249,23714448.21,1521763199999,63958.2346528,5065,10378734.78,27977.0133588,0
2018-03-23,0.00249,0.0075,0.00232,0.00568,120356503.36,1521849599999,606523.3904821,25479,49022096.7,244981.5963939,0
2018-03-24,0.00575,0.00668,0.00361,0.00388,60845888.78,1521935999999,324348.8348064,18957,24532088.77,130792.9303161,0
2018-03-25,0.00385,0.0043,0.00357,0.0041,13914956.07,1522022399999,54948.4291622,6107,4984133.33,19798.2731468,0
2018-03-26,0.0041,0.00412,0.00353,0.00374,6760620.22,1522108799999,26188.5840071,2498,2475740.7,9650.6158954,0
2018-03-27,0.00369,0.00373,0.0032,0.00329,8178672.89,1522195199999,27516.946249,2198,3412482.78,11434.9970649,0
2018-03-28,0.0033,0.005,0.00311,0.00354,19390731.63,1522281599999,70645.2613728,5141,7565997.51,27614.1254948,0
2018-03-29,0.00354,0.00388,0.00334,0.00361,9962060.17,1522367999999,35482.6854832,2875,3914293.64,14077.0986041,0
2018-03-30,0.00362,0.00375,0.00347,0.00348,3678590.43,1522454399999,13234.4953724,1482,1475739.53,5334.4636954,0
2018-03-31,0.0035,0.00354,0.00298,0.00305,1903196.34,1522540799999,6146.4456304,895,810147.2,2650.3809504,0
2018-04-01,0.00305,0.00305,0.00265,0.00272,5286037.19,1522627199999,14692.8902717,1634,1836873.48,5119.6662367,0
2018-04-02,0.00269,0.0028,0.00236,0.00243,5565607.98,1522713599999,14283.8058457,1941,2084047.42,5362.4725547,0
2018-04-03,0.00244,0.00257,0.00224,0.0024,6046027.7,1522799999999,14354.4283748,2149,2359590.04,5601.7887269,0
2018-04-04,0.0024,0.0032,0.00228,0.00244,14656731.0,1522886399999,39217.7864435,4067,6408620.47,17160.6619665,0
2018-04-05,0.00244,0.00259,0.0022,0.00225,6891771.56,1522972799999,16097.0175202,1970,3017347.27,7044.7584148,0
2018-04-06,0.00226,0.00229,0.00207,0.00218,4996104.41,1523059199999,10906.2789246,1437,1812661.31,3950.1213481,0
2018-04-07,0.00217,0.0024,0.00214,0.00223,5448306.84,1523145599999,12246.4054152,1752,2453114.4,5523.6215199,0
2018-04-08,0.00223,0.00256,0.00221,0.00244,6095413.39,1523231999999,14493.5820913,2303,2630677.75,6299.1890548,0
2018-04-09,0.00244,0.00247,0.0023,0.00237,10489911.22,1523318399999,24993.7263419,2450,3923685.79,9319.7715259,0
2018-04-10,0.00237,0.00241,0.00224,0.00237,9563890.01,1523404799999,22077.4789572,2082,2000074.64,4677.8121029,0
2018-04-11,0.00237,0.00267,0.00236,0.00244,28076176.28,1523491199999,71010.9809139,4796,6321718.58,15861.2262582,0
2018-04-12,0.00243,0.00273,0.00235,0.00259,30400430.19,1523577599999,75484.6858883,4795,20676468.76,50747.7638715,0
2018-04-13,0.00257,0.00277,0.00242,0.00253,17844652.85,1523663999999,46658.467869,4667,7611308.97,19760.7340285,0
2018-04-14,0.00253,0.00299,0.00247,0.00269,10812632.2,1523750399999,28676.7544864,3336,5052824.93,13512.3138237,0
2018-04-15,0.00269,0.00302,0.00267,0.00295,20319773.15,1523836799999,58577.2031544,4927,6915694.3,20048.5539311,0
2018-04-16,0.00295,0.00299,0.00283,0.00295,12107539.68,1523923199999,35409.8020389,3111,4300031.7,12593.5630021,0
2018-04-17,0.00296,0.00311,0.00286,0.00301,12970308.72,1524009599999,38557.3829165,3281,5857812.39,17497.0352495,0
2018-04-18,0.00302,0.00375,0.003,0.0032,16565836.15,1524095999999,54353.4378434,4090,7976464.77,26177.7361433,0
2018-04-19,0.00319,0.00342,0.00314,0.00328,10709554.51,1524182399999,35158.4355993,3129,4716830.85,15511.726373,0
2018-04-20,0.00329,0.00389,0.00329,0.00386,21768875.88,1524268799999,80237.8050666,6547,10265806.64,37814.9787658,0
2018-04-21,0.00385,0.00499,0.00385,0.00428,30873754.73,1524355199999,133801.2380063,9733,13987841.29,60560.4989206,0
2018-04-22,0.0043,0.00471,0.00392,0.0041,16396834.85,1524441599999,71189.0855137,5579,6816562.95,29777.7190363,0
2018-04-23,0.00409,0.00433,0.00392,0.00411,12264676.44,1524527999999,50314.6332451,4055,4705136.25,19390.1899212,0
2018-04-24,0.00411,0.00448,0.00388,0.00426,12433773.58,1524614399999,51177.3549745,5782,6376539.72,26293.7642892,0
2018-04-25,0.00423,0.00522,0.00413,0.00483,20644687.0,1524700799999,97380.6918335,11034,10533485.62,49714.6135319,0
2018-04-26,0.00482,0.00482,0.00419,0.00451,14996397.58,1524787199999,67115.4484182,6842,7838728.35,35150.1418658,0
2018-04-27,0.0045,0.00466,0.00423,0.00436,7398573.46,1524873599999,32711.9072721,3920,3615361.01,16016.3675453,0
2018-04-28,0.00436,0.00455,0.00424,0.00442,3541397.74,1524959999999,15598.1479999,2792,1756735.69,7766.3548323,0
2018-04-29,0.00442,0.00465,0.00421,0.00446,6241005.11,1525046399999,27561.2072545,4147,2661387.33,11804.5128823,0
2018-04-30,0.00446,0.00489,0.0043,0.00454,9394954.11,1525132799999,42518.3449678,5338,3736903.35,16902.7322191,0
2018-05-01,0.00456,0.00466,0.00445,0.00461,4506978.33,1525219199999,20466.9780106,3366,2103443.36,9570.5946802,0
2018-05-02,0.00461,0.00479,0.0045,0.00462,5245820.95,1525305599999,24378.48657,3692,2119447.52,9847.9470773,0
2018-05-03,0.00463,0.0047,0.00408,0.00436,6252112.01,1525391999999,27916.3468129,4132,2331891.81,10477.6569977,0
2018-05-04,0.00436,0.00459,0.00419,0.00434,3750218.99,1525478399999,16375.7931865,2999,1899167.28,8313.5346369,0
2018-05-05,0.00434,0.00449,0.00426,0.00433,2388540.99,1525564799999,10373.7932406,2799,1127448.31,4920.6735442,0
2018-05-06,0.00433,0.00443,0.00396,0.0042,2199059.7,1525651199999,9153.7081949,2215,1005074.91,4174.350678,0
2018-05-07,0.00422,0.0043,0.00401,0.00409,3446571.02,1525737599999,14158.3840416,2030,1644344.15,6779.7082646,0
2018-05-08,0.00406,0.00422,0.00402,0.00405,2178922.44,1525823999999,8925.2585926,1779,1088793.45,4468.7971417,0
2018-05-09,0.00405,0.00405,0.00347,0.00353,3809447.87,1525910399999,14332.0872313,2430,1162706.58,4389.9649055,0
