timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-01-16,4.2e-07,6.4e-07,4.2e-07,4.7e-07,2845565523.0,1579219199999,1457.05818943,22584,1516523606.0,784.08023519,0
2020-01-17,4.7e-07,5.2e-07,3.4e-07,3.5e-07,1220284254.0,1579305599999,505.23841964,12711,571903896.0,238.27644643,0
2020-01-18,3.6e-07,3.8e-07,3.2e-07,3.3e-07,625655086.0,1579391999999,218.21528692,6154,328164294.0,116.41790601,0
2020-01-19,3.3e-07,3.4e-07,2.9e-07,3e-07,308444418.0,1579478399999,94.18085465,3038,122938084.0,37.76639111,0
2020-01-20,2.9e-07,3.1e-07,2.8e-07,2.8e-07,125556097.0,1579564799999,36.43895506,1832,76711675.0,22.39608094,0
2020-01-21,2.8e-07,3e-07,2.7e-07,2.7e-07,225132724.0,1579651199999,63.65266471,1639,93663525.0,26.68095723,0
2020-01-22,2.8e-07,3.1e-07,2.7e-07,2.8e-07,346111746.0,1579737599999,101.37737441,1835,239688425.0,70.66546915,0
2020-01-23,2.9e-07,2.9e-07,2.5e-07,2.7e-07,133335500.0,1579823999999,36.40853497,926,41394249.0,11.35410202,0
2020-01-24,2.6e-07,2.7e-07,2.5e-07,2.6e-07,73640888.0,1579910399999,19.14957362,552,31562431.0,8.2194123,0
2020-01-25,2.6e-07,2.7e-07,2.5e-07,2.6e-07,91986362.0,1579996799999,23.90032151,712,52843917.0,13.76093261,0
2020-01-26,2.6e-07,2.7e-07,2.5e-07,2.5e-07,85458818.0,1580083199999,22.25174578,462,39336495.0,10.28622246,0
2020-01-27,2.5e-07,2.6e-07,2.2e-07,2.3e-07,145449781.0,1580169599999,34.87084924,648,19496020.0,4.83490621,0
2020-01-28,2.3e-07,2.3e-07,2e-07,2e-07,210914870.0,1580255999999,46.21986266,2092,105153075.0,23.13196763,0
2020-01-29,2e-07,2.2e-07,2e-07,2.1e-07,56520876.0,1580342399999,11.81121754,573,43339283.0,9.10192208,0
2020-01-30,2e-07,2.1e-07,1.9e-07,1.9e-07,30673925.0,1580428799999,6.13731216,261,7247830.0,1.46791267,0
2020-01-31,1.9e-07,2.3e-07,1.9e-07,2.2e-07,258308827.0,1580515199999,55.08797964,2411,193672820.0,41.47054732,0
2020-02-01,2.2e-07,2.2e-07,2e-07,2.1e-07,94940621.0,1580601599999,19.84319897,491,49799670.0,10.48802017,0
2020-02-02,2.1e-07,2.2e-07,2e-07,2e-07,112947895.0,1580687999999,23.47934931,457,32697618.0,6.86800089,0
2020-02-03,2e-07,2.2e-07,2e-07,2.1e-07,68687049.0,1580774399999,14.09600632,743,37150368.0,7.6501854,0
2020-02-04,2e-07,2.2e-07,2e-07,2.1e-07,95022706.0,1580860799999,19.72643809,502,33854422.0,7.13202259,0
2020-02-05,2.1e-07,2.3e-07,1.9e-07,2e-07,171839075.0,1580947199999,35.86062996,2271,56342303.0,11.94267859,0
2020-02-06,2e-07,2.6e-07,2e-07,2.4e-07,431289173.0,1581033599999,99.26539631,4464,293134216.0,67.8760415,0
2020-02-07,2.4e-07,2.9e-07,2.2e-07,2.3e-07,873216636.0,1581119999999,220.28052692,9687,479378273.0,122.39110165,0
2020-02-08,2.3e-07,2.4e-07,2.2e-07,2.3e-07,138012260.0,1581206399999,31.61523741,1747,61953544.0,14.34623907,0
2020-02-09,2.3e-07,2.5e-07,2.1e-07,2.3e-07,217016706.0,1581292799999,50.37387742,3167,123787479.0,29.17168812,0
2020-02-10,2.3e-07,2.4e-07,2.2e-07,2.2e-07,44568491.0,1581379199999,10.00441625,706,12616360.0,2.91438295,0
2020-02-11,2.3e-07,2.6e-07,2.1e-07,2.2e-07,466698013.0,1581465599999,109.92861448,2357,244172151.0,58.15007492,0
2020-02-12,2.2e-07,2.7e-07,2.2e-07,2.5e-07,652877591.0,1581551999999,166.72919424,6167,445411882.0,114.81789435,0
2020-02-13,2.5e-07,2.6e-07,2.3e-07,2.4e-07,302751228.0,1581638399999,74.1150288,1882,128980729.0,31.80429767,0
2020-02-14,2.4e-07,2.6e-07,2.3e-07,2.5e-07,273180397.0,1581724799999,67.16175015,1257,153462016.0,37.82139653,0
2020-02-15,2.5e-07,2.8e-07,2.3e-07,2.4e-07,544113818.0,1581811199999,136.50735475,2657,209849837.0,53.79883736,0
2020-02-16,2.4e-07,2.8e-07,2.3e-07,2.5e-07,1274163646.0,1581897599999,323.05292745,3173,923523103.0,234.7764741,0
2020-02-17,2.5e-07,3.2e-07,2.4e-07,2.6e-07,1512594551.0,1581983999999,418.87423809,6393,871735801.0,244.5740144,0
2020-02-18,2.6e-07,3e-07,2.5e-07,2.8e-07,559550823.0,1582070399999,152.5743475,3411,269767282.0,74.21130904,0
2020-02-19,2.8e-07,2.8e-07,2.4e-07,2.5e-07,244588555.0,1582156799999,63.22507099,1455,62498465.0,16.38822259,0
2020-02-20,2.5e-07,2.6e-07,2.3e-07,2.4e-07,196054780.0,1582243199999,47.46706356,996,92447937.0,22.70042771,0
2020-02-21,2.4e-07,2.6e-07,2.4e-07,2.4e-07,107979823.0,1582329599999,26.90678762,610,54295063.0,13.60701157,0
2020-02-22,2.4e-07,2.5e-07,2.3e-07,2.4e-07,105399537.0,1582415999999,25.29079396,257,28010369.0,6.72767762,0
2020-02-23,2.4e-07,2.7e-07,2.3e-07,2.5e-07,68964453.0,1582502399999,17.33851619,560,44596602.0,11.39365951,0
2020-02-24,2.6e-07,2.8e-07,2.4e-07,2.7e-07,515322066.0,1582588799999,133.87015937,1323,403986180.0,105.6227474,0
